#      _xxWS        ftot       firac        fagn        fsfr
#
       3.461    0.001382  -9.217e-06   1.246e-13    0.001391
       3.471    0.001289  -9.329e-06   1.246e-13    0.001298
       3.481    0.001203  -9.441e-06   1.246e-13    0.001213
       3.491    0.001124  -9.553e-06   1.246e-13    0.001133
       3.501     0.00105  -9.665e-06   1.246e-13     0.00106
       3.511   0.0009828  -9.777e-06   1.246e-13   0.0009925
       3.521     0.00092  -9.889e-06   1.246e-13   0.0009299
       3.531   0.0008621      -1e-05   1.246e-13   0.0008721
       3.541   0.0008086  -1.011e-05   1.246e-13   0.0008187
       3.551   0.0007592  -1.022e-05   1.246e-13   0.0007695
       3.561   0.0007136  -1.034e-05   1.246e-13   0.0007239
       3.571   0.0006714  -1.045e-05   1.246e-13   0.0006819
       3.581   0.0006327  -1.056e-05   1.246e-13   0.0006432
       3.591   0.0005968  -1.067e-05   1.246e-13   0.0006075
       3.601   0.0005639  -1.078e-05   1.246e-13   0.0005746
       3.611   0.0005335   -1.09e-05   1.246e-13   0.0005444
       3.621   0.0005055  -1.101e-05   1.246e-13   0.0005165
       3.631   0.0004798  -1.112e-05   1.246e-13   0.0004909
       3.641   0.0004562  -1.123e-05   1.246e-13   0.0004674
       3.651   0.0004345  -1.134e-05   1.246e-13   0.0004458
       3.661   0.0004145  -1.146e-05   1.246e-13    0.000426
       3.671   0.0003963  -1.157e-05   1.246e-13   0.0004078
       3.681   0.0003796  -1.168e-05   1.246e-13   0.0003912
       3.691   0.0003643  -1.179e-05   1.246e-13   0.0003761
       3.701   0.0003503   -1.19e-05   1.246e-13   0.0003622
       3.711   0.0003376  -1.201e-05   1.246e-13   0.0003496
       3.721   0.0003261  -1.213e-05   1.246e-13   0.0003382
       3.731   0.0003156  -1.224e-05   1.246e-13   0.0003278
       3.741   0.0003061  -1.235e-05   1.246e-13   0.0003184
       3.751   0.0002975  -1.246e-05   1.246e-13     0.00031
       3.761   0.0002898  -1.257e-05   1.246e-13   0.0003024
       3.771   0.0002829  -1.269e-05   1.246e-13   0.0002956
       3.781   0.0002768   -1.28e-05   1.246e-13   0.0002896
       3.791   0.0002714  -1.291e-05   1.246e-13   0.0002843
       3.801   0.0002666  -1.302e-05   1.246e-13   0.0002796
       3.811   0.0002624  -1.313e-05   1.246e-13   0.0002756
       3.821   0.0002589  -1.325e-05   1.246e-13   0.0002721
       3.831   0.0002558  -1.336e-05   1.246e-13   0.0002692
       3.841   0.0002533  -1.347e-05   1.246e-13   0.0002668
       3.851   0.0002512  -1.358e-05   1.246e-13   0.0002648
       3.861   0.0002496  -1.369e-05   1.246e-13   0.0002633
       3.871   0.0002484   -1.38e-05   1.246e-13   0.0002622
       3.881   0.0002476  -1.392e-05   1.246e-13   0.0002615
       3.891   0.0002472  -1.403e-05   1.246e-13   0.0002612
       3.901   0.0002471  -1.414e-05   1.246e-13   0.0002613
       3.911   0.0002474  -1.425e-05   1.246e-13   0.0002617
       3.921    0.000248  -1.436e-05   1.246e-13   0.0002623
       3.931   0.0002489  -1.448e-05   1.246e-13   0.0002633
       3.941     0.00025  -1.459e-05   1.246e-13   0.0002646
       3.951   0.0002515   -1.47e-05   1.246e-13   0.0002662
       3.961   0.0002532  -1.481e-05   1.246e-13    0.000268
       3.971   0.0002551  -1.492e-05   1.246e-13   0.0002701
