#      _xxWS        ftot       firac        fagn        fsfr
#
       3.006     0.07742  -1.163e-06   0.0005745     0.07685
       3.016     0.07195  -1.248e-06   0.0005364     0.07142
       3.026     0.06686  -1.334e-06   0.0005004     0.06636
       3.036     0.06211  -1.419e-06   0.0004671     0.06164
       3.046     0.05769  -1.504e-06    0.000436     0.05725
       3.056     0.05357   -1.59e-06   0.0004068     0.05317
       3.066     0.04974  -1.675e-06   0.0003796     0.04937
       3.076     0.04618  -1.761e-06   0.0003544     0.04583
       3.086     0.04287  -1.846e-06   0.0003306     0.04254
       3.096     0.03979  -1.932e-06   0.0003085     0.03948
       3.106     0.03693  -2.017e-06   0.0002878     0.03664
       3.116     0.03427  -2.102e-06   0.0002687       0.034
       3.126      0.0318  -2.188e-06   0.0002508     0.03155
       3.136      0.0295  -2.273e-06    0.000234     0.02927
       3.146     0.02737  -2.359e-06   0.0002184     0.02716
       3.156      0.0254  -2.444e-06   0.0002038     0.02519
       3.166     0.02356   -2.53e-06   0.0001902     0.02337
       3.176     0.02186  -2.615e-06   0.0001774     0.02168
       3.186     0.02028  -2.701e-06   0.0001655     0.02011
       3.196     0.01881  -2.786e-06   0.0001545     0.01866
       3.206     0.01745  -2.872e-06   0.0001442     0.01731
       3.216     0.01619  -2.957e-06   0.0001346     0.01606
       3.226     0.01502  -3.043e-06   0.0001256      0.0149
       3.236     0.01393  -3.128e-06   0.0001172     0.01382
       3.246     0.01293  -3.214e-06   0.0001093     0.01282
       3.256     0.01199  -3.299e-06    0.000102     0.01189
       3.266     0.01113  -3.385e-06   9.525e-05     0.01104
       3.276     0.01033   -3.47e-06   8.889e-05     0.01024
       3.286    0.009583  -3.556e-06   8.301e-05    0.009504
       3.296    0.008895  -3.641e-06   7.748e-05    0.008821
       3.306    0.008256  -3.727e-06   7.232e-05    0.008187
       3.316    0.007663  -3.812e-06   6.748e-05      0.0076
       3.326    0.007114  -3.898e-06   6.295e-05    0.007055
       3.336    0.006605  -3.983e-06   5.876e-05     0.00655
       3.346    0.006133  -4.069e-06   5.484e-05    0.006082
       3.356    0.005694  -4.154e-06   5.117e-05    0.005647
       3.366    0.005288   -4.24e-06   4.776e-05    0.005244
       3.376    0.004911  -4.325e-06   4.457e-05    0.004871
       3.386    0.004561  -4.411e-06   4.159e-05    0.004524
       3.396    0.004236  -4.496e-06   3.882e-05    0.004202
       3.406    0.003935  -4.582e-06   3.621e-05    0.003904
       3.416    0.003656  -4.667e-06   3.376e-05    0.003627
       3.426    0.003397  -4.753e-06   3.153e-05     0.00337
       3.436    0.003156  -4.838e-06   2.943e-05    0.003132
       3.446    0.002933  -4.924e-06   2.746e-05    0.002911
       3.456    0.002727  -5.009e-06   2.559e-05    0.002706
       3.466    0.002512  -5.095e-06   1.227e-12    0.002517
       3.476    0.002336   -5.18e-06   1.227e-12    0.002341
       3.486    0.002173  -5.266e-06   1.227e-12    0.002178
       3.496    0.002023  -5.352e-06   1.227e-12    0.002028
       3.506    0.001884  -5.437e-06   1.227e-12    0.001889
       3.516    0.001755  -5.523e-06   1.227e-12     0.00176
       3.526    0.001636  -5.608e-06   1.227e-12    0.001641
       3.536    0.001526  -5.694e-06   1.227e-12    0.001531
       3.546    0.001424  -5.779e-06   1.227e-12     0.00143
       3.556     0.00133  -5.865e-06   1.227e-12    0.001336
       3.566    0.001243   -5.95e-06   1.227e-12    0.001249
       3.576    0.001163  -6.036e-06   1.227e-12    0.001169
       3.586    0.001089  -6.121e-06   1.227e-12    0.001095
       3.596    0.001021  -6.207e-06   1.227e-12    0.001027
       3.606   0.0009584  -6.292e-06   1.227e-12   0.0009647
       3.616   0.0009005  -6.378e-06   1.227e-12   0.0009069
       3.626   0.0008471  -6.463e-06   1.227e-12   0.0008535
       3.636   0.0007978  -6.549e-06   1.227e-12   0.0008044
       3.646   0.0007527  -6.635e-06   1.227e-12   0.0007593
       3.656   0.0007111   -6.72e-06   1.227e-12   0.0007179
       3.666   0.0006729  -6.806e-06   1.227e-12   0.0006797
       3.676   0.0006379  -6.891e-06   1.227e-12   0.0006448
       3.686   0.0006057  -6.977e-06   1.227e-12   0.0006127
       3.696   0.0005763  -7.062e-06   1.227e-12   0.0005834
       3.706   0.0005494  -7.148e-06   1.227e-12   0.0005565
       3.716   0.0005246  -7.233e-06   1.227e-12   0.0005319
       3.726   0.0005021  -7.319e-06   1.227e-12   0.0005094
       3.736   0.0004815  -7.404e-06   1.227e-12   0.0004889
       3.746   0.0004629   -7.49e-06   1.227e-12   0.0004703
       3.756   0.0004458  -7.576e-06   1.227e-12   0.0004534
       3.766   0.0004305  -7.661e-06   1.227e-12   0.0004381
       3.776   0.0004165  -7.747e-06   1.227e-12   0.0004243
       3.786    0.000404  -7.832e-06   1.227e-12   0.0004118
       3.796   0.0003927  -7.918e-06   1.227e-12   0.0004006
       3.806   0.0003826  -8.003e-06   1.227e-12   0.0003906
       3.816   0.0003737  -8.089e-06   1.227e-12   0.0003818
       3.826   0.0003657  -8.174e-06   1.227e-12   0.0003739
       3.836   0.0003587   -8.26e-06   1.227e-12    0.000367
       3.846   0.0003527  -8.345e-06   1.227e-12    0.000361
       3.856   0.0003474  -8.431e-06   1.227e-12   0.0003558
       3.866   0.0003429  -8.516e-06   1.227e-12   0.0003514
       3.876   0.0003392  -8.602e-06   1.227e-12   0.0003478
       3.886   0.0003361  -8.688e-06   1.227e-12   0.0003448
       3.896   0.0003337  -8.773e-06   1.227e-12   0.0003424
       3.906   0.0003318  -8.859e-06   1.227e-12   0.0003407
       3.916   0.0003306  -8.944e-06   1.227e-12   0.0003395
       3.926   0.0003298   -9.03e-06   1.227e-12   0.0003388
       3.936   0.0003295  -9.115e-06   1.227e-12   0.0003387
       3.946   0.0003298  -9.201e-06   1.227e-12    0.000339
       3.956   0.0003304  -9.286e-06   1.227e-12   0.0003397
       3.966   0.0003315  -9.372e-06   1.227e-12   0.0003408
       3.976   0.0003329  -9.457e-06   1.227e-12   0.0003424
       3.986   0.0003348  -9.543e-06   1.227e-12   0.0003443
       3.996    0.000337  -9.628e-06   1.227e-12   0.0003466
       4.006   0.0003395  -9.714e-06   1.227e-12   0.0003492
       4.016   0.0003423    -9.8e-06   1.227e-12   0.0003521
       4.026   0.0003455  -9.885e-06   1.227e-12   0.0003554
       4.036   0.0003489  -9.971e-06   1.227e-12   0.0003589
       4.046   0.0003527  -1.006e-05   1.227e-12   0.0003627
       4.056   0.0003567  -1.014e-05   1.227e-12   0.0003668
       4.066    0.000361  -1.023e-05   1.227e-12   0.0003712
       4.076   0.0003655  -1.031e-05   1.227e-12   0.0003758
       4.086   0.0003703   -1.04e-05   1.227e-12   0.0003807
       4.096   0.0003753  -1.048e-05   1.227e-12   0.0003858
       4.106   0.0003806  -1.057e-05   1.227e-12   0.0003911
       4.116    0.000386  -1.065e-05   1.227e-12   0.0003967
       4.126   0.0003917  -1.074e-05   1.227e-12   0.0004025
       4.136   0.0003977  -1.083e-05   1.227e-12   0.0004085
       4.146   0.0004038  -1.091e-05   1.227e-12   0.0004147
       4.156   0.0004101    -1.1e-05   1.227e-12   0.0004211
       4.166   0.0004167  -1.108e-05   1.227e-12   0.0004278
       4.176   0.0004235  -1.117e-05   1.227e-12   0.0004346
       4.186   0.0004304  -1.125e-05   1.227e-12   0.0004417
       4.196   0.0004376  -1.134e-05   1.227e-12   0.0004489
       4.206    0.000445  -1.142e-05   1.227e-12   0.0004564
       4.216   0.0004525  -1.151e-05   1.227e-12    0.000464
       4.226   0.0004603   -1.16e-05   1.227e-12   0.0004719
       4.236   0.0004683  -1.168e-05   1.227e-12   0.0004799
       4.246   0.0004764  -1.177e-05   1.227e-12   0.0004882
       4.256   0.0004848  -1.185e-05   1.227e-12   0.0004966
       4.266   0.0004934  -1.194e-05   1.227e-12   0.0005053
       4.276   0.0005021  -1.202e-05   1.227e-12   0.0005141
       4.286   0.0005111  -1.211e-05   1.227e-12   0.0005232
