#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3268      0.2765   8.052e-09    3.59e-12      0.2765
     -0.3168      0.2209    1.11e-08    3.59e-12      0.2209
     -0.3068      0.1653    1.55e-08    3.59e-12      0.1653
     -0.2968      0.1097   2.156e-08    3.59e-12      0.1097
     -0.2868     0.05408   2.999e-08    3.59e-12     0.05408
     -0.2768   4.314e-07    4.15e-08    3.59e-12   3.899e-07
     -0.2668   4.523e-07   5.516e-08    3.59e-12   3.972e-07
     -0.2568   4.774e-07   7.286e-08    3.59e-12   4.045e-07
     -0.2468   5.037e-07   9.165e-08    3.59e-12   4.121e-07
     -0.2368   5.365e-07   1.168e-07    3.59e-12   4.197e-07
     -0.2268    5.74e-07   1.465e-07    3.59e-12   4.275e-07
     -0.2168    6.19e-07   1.836e-07    3.59e-12   4.355e-07
     -0.2068   6.682e-07   2.246e-07    3.59e-12   4.436e-07
     -0.1968   7.352e-07   2.834e-07    3.59e-12   4.518e-07
     -0.1868   8.137e-07   3.535e-07    3.59e-12   4.602e-07
     -0.1768   9.037e-07   4.349e-07    3.59e-12   4.688e-07
     -0.1668   1.008e-06   5.306e-07    3.59e-12   4.775e-07
     -0.1568   1.125e-06   6.384e-07    3.59e-12   4.864e-07
     -0.1468   1.256e-06   7.603e-07    3.59e-12   4.954e-07
     -0.1368   1.406e-06   9.014e-07    3.59e-12   5.046e-07
     -0.1268    1.58e-06   1.066e-06    3.59e-12    5.14e-07
     -0.1168   1.793e-06   1.269e-06    3.59e-12   5.236e-07
     -0.1068   2.024e-06   1.491e-06    3.59e-12   5.333e-07
    -0.09681   2.298e-06   1.754e-06    3.59e-12   5.432e-07
    -0.08681   2.631e-06   2.077e-06    3.59e-12   5.533e-07
    -0.07681   3.044e-06   2.481e-06    3.59e-12   5.636e-07
    -0.06681   3.476e-06   2.902e-06    3.59e-12   5.741e-07
    -0.05681   3.978e-06   3.393e-06    3.59e-12   5.847e-07
    -0.04681   4.526e-06   3.931e-06    3.59e-12   5.956e-07
    -0.03681   5.132e-06   4.525e-06    3.59e-12   6.067e-07
    -0.02681   5.785e-06   5.167e-06    3.59e-12    6.18e-07
    -0.01681   6.517e-06   5.888e-06    3.59e-12   6.295e-07
   -0.006808   7.338e-06   6.697e-06    3.59e-12   6.412e-07
    0.003192    8.24e-06   7.586e-06    3.59e-12   6.531e-07
     0.01319   9.245e-06    8.58e-06    3.59e-12   6.652e-07
     0.02319   1.037e-05    9.69e-06    3.59e-12   6.776e-07
     0.03319   1.159e-05    1.09e-05    3.59e-12   6.902e-07
     0.04319   1.286e-05   1.216e-05    3.59e-12    7.03e-07
     0.05319   1.429e-05   1.357e-05    3.59e-12   7.161e-07
     0.06319   1.586e-05   1.513e-05    3.59e-12   7.294e-07
     0.07319   1.756e-05   1.681e-05    3.59e-12    7.43e-07
     0.08319    1.94e-05   1.865e-05    3.59e-12   7.568e-07
     0.09319   2.145e-05   2.068e-05    3.59e-12   7.708e-07
      0.1032   2.379e-05   2.301e-05    3.59e-12   7.852e-07
      0.1132   2.629e-05   2.549e-05    3.59e-12   7.998e-07
      0.1232   2.899e-05   2.817e-05    3.59e-12   8.146e-07
      0.1332   3.198e-05   3.115e-05    3.59e-12   8.298e-07
      0.1432    3.51e-05   3.426e-05    3.59e-12   8.452e-07
      0.1532   3.848e-05   3.762e-05    3.59e-12   8.609e-07
      0.1632   4.205e-05   4.118e-05    3.59e-12   8.769e-07
      0.1732    4.61e-05    4.52e-05    3.59e-12   8.932e-07
      0.1832   5.193e-05   5.102e-05    3.59e-12   9.098e-07
      0.1932   5.737e-05   5.644e-05    3.59e-12   9.267e-07
      0.2032   6.401e-05   6.306e-05    3.59e-12    9.44e-07
      0.2132    7.29e-05   7.194e-05    3.59e-12   9.615e-07
      0.2232   8.299e-05   8.201e-05    3.59e-12   9.794e-07
      0.2332   9.393e-05   9.293e-05    3.59e-12   9.976e-07
      0.2432   0.0001056   0.0001046    3.59e-12   1.016e-06
      0.2532    0.000119    0.000118    3.59e-12   1.035e-06
      0.2632   0.0001344   0.0001333    3.59e-12   1.054e-06
      0.2732   0.0001509   0.0001498    3.59e-12   1.074e-06
      0.2832   0.0001688   0.0001677    3.59e-12   1.094e-06
      0.2932   0.0001881    0.000187    3.59e-12   1.114e-06
      0.3032   0.0002078   0.0002067    3.59e-12   1.135e-06
      0.3132   0.0002249   0.0002237    3.59e-12   1.156e-06
      0.3232   0.0002459   0.0002448    3.59e-12   1.178e-06
      0.3332   0.0002667   0.0002655    3.59e-12   1.199e-06
      0.3432   0.0002841   0.0002829    3.59e-12   1.222e-06
      0.3532   0.0003019   0.0003007    3.59e-12   1.244e-06
      0.3632   0.0003211   0.0003198    3.59e-12   1.268e-06
      0.3732   0.0003413     0.00034    3.59e-12   1.291e-06
      0.3832   0.0003616   0.0003603    3.59e-12   1.315e-06
      0.3932   0.0003805   0.0003792    3.59e-12    1.34e-06
      0.4032   0.0004009   0.0003995    3.59e-12   1.364e-06
      0.4132   0.0004225   0.0004211    3.59e-12    1.39e-06
      0.4232   0.0004455    0.000444    3.59e-12   1.416e-06
      0.4332    0.000471   0.0004695    3.59e-12   1.442e-06
      0.4432   0.0004973   0.0004958    3.59e-12   1.469e-06
      0.4532   0.0005229   0.0005214    3.59e-12   1.496e-06
      0.4632   0.0005492   0.0005476    3.59e-12   1.524e-06
      0.4732   0.0005778   0.0005762    3.59e-12   1.552e-06
      0.4832   0.0006081   0.0006065    3.59e-12   1.581e-06
      0.4932   0.0006379   0.0006363    3.59e-12   1.611e-06
      0.5032    0.000669   0.0006673    3.59e-12    1.64e-06
      0.5132   0.0007003   0.0006986    3.59e-12   1.671e-06
      0.5232   0.0007338   0.0007321    3.59e-12   1.702e-06
      0.5332   0.0007658   0.0007641    3.59e-12   1.734e-06
      0.5432   0.0008046   0.0008029    3.59e-12   1.766e-06
      0.5532   0.0008444   0.0008426    3.59e-12   1.799e-06
      0.5632   0.0008868    0.000885    3.59e-12   1.832e-06
      0.5732   0.0009286   0.0009268    3.59e-12   1.866e-06
