#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6866     0.05708   2.636e-06           0     0.05707
     -0.6766     0.04532   3.254e-06           0     0.04531
     -0.6666     0.03356   4.078e-06           0     0.03355
     -0.6566      0.0218   5.101e-06           0      0.0218
     -0.6466     0.01005     6.4e-06           0     0.01004
     -0.6366   8.017e-06   8.007e-06           0    9.89e-09
     -0.6266   9.654e-06   9.644e-06           0   1.007e-08
     -0.6166   1.158e-05   1.157e-05           0   1.026e-08
     -0.6066   1.325e-05   1.324e-05           0   1.045e-08
     -0.5966    1.54e-05   1.539e-05           0   1.065e-08
     -0.5866   1.766e-05   1.765e-05           0   1.084e-08
     -0.5766   2.026e-05   2.025e-05           0   1.105e-08
     -0.5666   2.275e-05   2.274e-05           0   1.125e-08
     -0.5566   2.639e-05   2.638e-05           0   1.146e-08
     -0.5466   3.033e-05   3.032e-05           0   1.167e-08
     -0.5366   3.444e-05   3.443e-05           0   1.189e-08
     -0.5266   3.885e-05   3.884e-05           0   1.211e-08
     -0.5166    4.33e-05   4.329e-05           0   1.234e-08
     -0.5066   4.785e-05   4.783e-05           0   1.257e-08
     -0.4966   5.273e-05   5.272e-05           0    1.28e-08
     -0.4866   5.808e-05   5.806e-05           0   1.304e-08
     -0.4766   6.445e-05   6.444e-05           0   1.328e-08
     -0.4666   7.073e-05   7.071e-05           0   1.353e-08
     -0.4566   7.786e-05   7.785e-05           0   1.378e-08
     -0.4466   8.637e-05   8.636e-05           0   1.403e-08
     -0.4366   9.678e-05   9.676e-05           0    1.43e-08
     -0.4266   0.0001064   0.0001064           0   1.456e-08
     -0.4166   0.0001171   0.0001171           0   1.483e-08
     -0.4066   0.0001278   0.0001278           0   1.511e-08
     -0.3966   0.0001388   0.0001388           0   1.539e-08
     -0.3866   0.0001498   0.0001497           0   1.567e-08
     -0.3766   0.0001614   0.0001614           0   1.597e-08
     -0.3666   0.0001739   0.0001739           0   1.626e-08
     -0.3566   0.0001869   0.0001869           0   1.656e-08
     -0.3466   0.0002007   0.0002007           0   1.687e-08
     -0.3366   0.0002155   0.0002155           0   1.719e-08
     -0.3266   0.0002307   0.0002307           0   1.751e-08
     -0.3166   0.0002452   0.0002452           0   1.783e-08
     -0.3066    0.000261    0.000261           0   1.816e-08
     -0.2966    0.000278    0.000278           0    1.85e-08
     -0.2866   0.0002953   0.0002952           0   1.884e-08
     -0.2766   0.0003133   0.0003133           0   1.919e-08
     -0.2666   0.0003328   0.0003328           0   1.955e-08
     -0.2566   0.0003551   0.0003551           0   1.992e-08
     -0.2466   0.0003775   0.0003775           0   2.029e-08
     -0.2366   0.0004008   0.0004008           0   2.066e-08
     -0.2266   0.0004261   0.0004261           0   2.105e-08
     -0.2166    0.000451    0.000451           0   2.144e-08
     -0.2066   0.0004771    0.000477           0   2.184e-08
     -0.1966   0.0005034   0.0005033           0   2.224e-08
     -0.1866   0.0005332   0.0005331           0   2.266e-08
     -0.1766   0.0005811    0.000581           0   2.308e-08
     -0.1666   0.0006212   0.0006212           0   2.351e-08
     -0.1566   0.0006713   0.0006713           0   2.394e-08
     -0.1466   0.0007412   0.0007411           0   2.439e-08
     -0.1366   0.0008183   0.0008183           0   2.484e-08
     -0.1266   0.0008988   0.0008988           0    2.53e-08
     -0.1166   0.0009812   0.0009812           0   2.577e-08
     -0.1066    0.001075    0.001075           0   2.625e-08
    -0.09659    0.001179    0.001179           0   2.674e-08
    -0.08659    0.001288    0.001288           0   2.724e-08
    -0.07659    0.001402    0.001402           0   2.775e-08
    -0.06659    0.001522    0.001522           0   2.826e-08
    -0.05659    0.001638    0.001638           0   2.879e-08
    -0.04659    0.001727    0.001727           0   2.932e-08
    -0.03659    0.001843    0.001843           0   2.987e-08
    -0.02659     0.00195     0.00195           0   3.042e-08
    -0.01659    0.002028    0.002028           0   3.099e-08
   -0.006588    0.002105    0.002105           0   3.156e-08
    0.003412    0.002188    0.002188           0   3.215e-08
     0.01341    0.002274    0.002274           0   3.275e-08
     0.02341    0.002357    0.002357           0   3.336e-08
     0.03341    0.002428    0.002428           0   3.398e-08
     0.04341    0.002505    0.002505           0   3.461e-08
     0.05341    0.002586    0.002586           0   3.525e-08
     0.06341    0.002673    0.002673           0   3.591e-08
     0.07341    0.002771    0.002771           0   3.658e-08
     0.08341     0.00287     0.00287           0   3.726e-08
     0.09341    0.002962    0.002962           0   3.795e-08
      0.1034    0.003055    0.003055           0   3.865e-08
