#      _xxWS        ftot       firac        fagn        fsfr
#
      0.2021    0.004715    0.004715   2.824e-14   1.044e-07
      0.2121    0.004902    0.004902   2.824e-14   1.063e-07
      0.2221    0.005077    0.005077   2.824e-14   1.083e-07
      0.2321    0.005294    0.005293   2.824e-14   1.103e-07
      0.2421    0.005514    0.005514   2.824e-14   1.123e-07
      0.2521    0.005749    0.005749   2.824e-14   1.144e-07
      0.2621    0.005978    0.005978   2.824e-14   1.166e-07
      0.2721    0.006184    0.006184   2.824e-14   1.187e-07
      0.2821    0.006436    0.006436   2.824e-14   1.209e-07
      0.2921    0.006689    0.006689   2.824e-14   1.232e-07
      0.3021    0.006928    0.006928   2.824e-14   1.255e-07
      0.3121     0.00718     0.00718   2.824e-14   1.278e-07
      0.3221    0.007448    0.007448   2.824e-14   1.302e-07
      0.3321    0.007669    0.007669   2.824e-14   1.326e-07
      0.3421    0.007934    0.007922   2.824e-14   1.191e-05
      0.3521    0.008217    0.008186   2.824e-14    3.13e-05
      0.3621    0.008439    0.008389   2.824e-14   4.918e-05
      0.3721    0.008659    0.008593   2.824e-14   6.654e-05
      0.3821    0.008866    0.008781   2.824e-14    8.45e-05
      0.3921    0.009081    0.008977   2.824e-14   0.0001031
      0.4021    0.009339     0.00922   2.824e-14   0.0001195
      0.4121    0.009549    0.009417   2.824e-14   0.0001321
      0.4221    0.009761     0.00962   2.824e-14    0.000141
      0.4321    0.009979    0.009833   2.824e-14   0.0001456
      0.4421     0.01014    0.009999   2.824e-14   0.0001434
      0.4521     0.01032     0.01018   2.824e-14   0.0001433
      0.4621     0.01056     0.01041   2.824e-14    0.000147
      0.4721     0.01077     0.01062   2.824e-14   0.0001523
      0.4821     0.01103     0.01087   2.824e-14   0.0001579
      0.4921     0.01126      0.0111   2.824e-14   0.0001632
      0.5021     0.01151     0.01134   2.824e-14   0.0001671
      0.5121     0.01176      0.0116   2.824e-14   0.0001686
      0.5221     0.01206     0.01189   2.824e-14   0.0001677
      0.5321     0.01234     0.01217   2.824e-14   0.0001671
      0.5421      0.0126     0.01243   2.824e-14   0.0001684
      0.5521     0.01277      0.0126   2.824e-14   0.0001713
      0.5621     0.01293     0.01275   2.824e-14   0.0001749
      0.5721     0.01316     0.01299   2.824e-14   0.0001787
      0.5821     0.01329     0.01311   2.824e-14    0.000184
      0.5921     0.01343     0.01324   2.824e-14   0.0001911
      0.6021      0.0135      0.0133   2.824e-14   0.0001996
      0.6121     0.01353     0.01333   2.824e-14   0.0002091
      0.6221     0.01355     0.01333   2.824e-14   0.0002196
      0.6321     0.01348     0.01325   2.824e-14   0.0002308
      0.6421     0.01338     0.01313   2.824e-14   0.0002428
      0.6521     0.01312     0.01287   2.824e-14   0.0002556
      0.6621      0.0129     0.01263   2.824e-14   0.0002692
      0.6721     0.01267     0.01238   2.824e-14   0.0002838
      0.6821     0.01235     0.01205   2.824e-14   0.0002997
      0.6921     0.01196     0.01164   2.824e-14   0.0003174
      0.7021     0.01157     0.01124   2.824e-14   0.0003369
      0.7121     0.01132     0.01096   2.824e-14   0.0003569
      0.7221     0.01102     0.01065   2.824e-14   0.0003768
      0.7321     0.01081     0.01042   2.824e-14   0.0003973
      0.7421     0.01058     0.01016   2.824e-14   0.0004188
      0.7521     0.01037    0.009897   3.513e-05    0.000442
      0.7621      0.0101    0.009598   3.549e-05   0.0004681
      0.7721    0.009805     0.00927   3.594e-05   0.0004993
      0.7821    0.009604    0.009026    3.65e-05   0.0005415
      0.7921    0.009397    0.008742   3.723e-05    0.000617
      0.8021    0.009343    0.008454   3.813e-05    0.000851
      0.8121     0.01159    0.008317   3.925e-05    0.003237
      0.8221     0.01177    0.008277   4.063e-05    0.003456
      0.8321     0.01178    0.008204   4.228e-05    0.003532
      0.8421     0.01166    0.008037   4.424e-05    0.003583
      0.8521     0.01153    0.007862   4.655e-05    0.003626
      0.8621     0.01131    0.007595   4.924e-05    0.003665
      0.8721     0.01105    0.007299   5.233e-05    0.003702
      0.8821     0.01083     0.00704   5.587e-05    0.003738
      0.8921      0.0107    0.006865   5.988e-05    0.003772
      0.9021      0.0106    0.006728   6.439e-05    0.003805
      0.9121      0.0105    0.006602   6.944e-05    0.003829
      0.9221      0.0104      0.0065   7.506e-05    0.003825
      0.9321     0.01009    0.006341   8.128e-05    0.003666
      0.9421    0.007613    0.006163   8.813e-05    0.001362
      0.9521    0.007258    0.005931   9.565e-05    0.001231
      0.9621    0.007023    0.005667   0.0001038    0.001253
      0.9721    0.006861    0.005438   0.0001127     0.00131
      0.9821    0.006732    0.005218   0.0001222    0.001392
      0.9921    0.006664    0.005029   0.0001323    0.001503
       1.002    0.006679    0.004864    0.000143    0.001672
       1.012    0.006875    0.004707   0.0001541    0.002014
       1.022    0.007004    0.004543   0.0001655    0.002296
       1.032    0.007141    0.004372   0.0001773    0.002591
       1.042    0.007505    0.004196   0.0001891     0.00312
       1.052    0.008017       0.004   0.0002009    0.003817
       1.062    0.008547    0.003867   0.0002124    0.004467
       1.072    0.009637    0.003749   0.0002236    0.005665
       1.082     0.01381    0.003655   0.0002346     0.00992
       1.092     0.01706    0.003556   0.0002456     0.01326
       1.102     0.01851    0.003454   0.0002569      0.0148
       1.112     0.01994    0.003351   0.0002681     0.01632
       1.122     0.02149    0.003255   0.0002795     0.01795
       1.132       0.023    0.003157   0.0002908     0.01956
       1.142     0.02473    0.003059   0.0003023     0.02137
       1.152     0.02744    0.002966   0.0003139     0.02416
       1.162     0.03198    0.002868   0.0003253     0.02879
       1.172     0.03986    0.002769   0.0003362     0.03676
       1.182      0.0477    0.002675   0.0003467     0.04468
       1.192     0.05404    0.002577   0.0003567     0.05111
       1.202     0.05701    0.002483   0.0003657     0.05416
       1.212     0.05618     0.00239   0.0003729     0.05341
       1.222     0.05694    0.002305   0.0003785     0.05426
       1.232     0.05914    0.002225   0.0003825     0.05653
       1.242      0.0597    0.002154   0.0003845     0.05716
       1.252     0.05963    0.002082   0.0003845     0.05717
       1.262     0.05938    0.002018   0.0003832     0.05698
       1.272     0.05869    0.001956    0.000382     0.05635
       1.282     0.05709    0.001895   0.0003819     0.05481
       1.292     0.05367    0.001836   0.0003837     0.05145
       1.302     0.04679    0.001776   0.0003876     0.04463
       1.312     0.03996    0.001713   0.0003945     0.03786
       1.322     0.03508    0.001649   0.0004055     0.03303
       1.332     0.03414    0.001585   0.0004195     0.03213
       1.342     0.04174    0.001522   0.0004385     0.03978
       1.352     0.04431    0.001457   0.0004617     0.04239
       1.362     0.04511    0.001391   0.0004888     0.04323
       1.372      0.0484    0.001321   0.0005214     0.04656
       1.382     0.05183    0.001253   0.0005585     0.05002
       1.392     0.05743    0.001183    0.000599     0.05565
       1.402     0.06103    0.001113   0.0006432     0.05927
       1.412     0.06361    0.001043   0.0006904     0.06188
       1.422     0.06652   0.0009752   0.0007392     0.06481
       1.432     0.06858   0.0009116   0.0007899     0.06688
       1.442     0.07053   0.0008523   0.0008416     0.06883
       1.452      0.0718   0.0007973   0.0008928     0.07011
       1.462     0.07197   0.0007464   0.0009451     0.07028
       1.472     0.06448   0.0006994   0.0009969     0.06279
       1.482     0.06159    0.000656    0.001047     0.05988
       1.492     0.06119   0.0006161    0.001098     0.05947
       1.502     0.06052   0.0005796    0.001146     0.05879
       1.512      0.0613   0.0005462    0.001195     0.05956
       1.522     0.06048   0.0005157    0.001243     0.05872
       1.532       0.062    0.000488     0.00129     0.06022
       1.542     0.06388   0.0004628    0.001335     0.06208
       1.552     0.06515     0.00044    0.001378     0.06333
       1.562     0.06728   0.0004193    0.001421     0.06544
       1.572     0.06961   0.0004006    0.001464     0.06774
       1.582     0.07217   0.0003836    0.001509     0.07027
       1.592     0.07485   0.0003681    0.001553     0.07293
       1.602     0.07755    0.000354    0.001598      0.0756
       1.612     0.08022    0.000341    0.001645     0.07824
       1.622     0.08274   0.0003289    0.001692     0.08072
       1.632     0.08494   0.0003177    0.001739     0.08289
       1.642     0.08637   0.0003071    0.001787     0.08427
       1.652      0.0877    0.000297    0.001835     0.08557
       1.662     0.08914   0.0002874    0.001882     0.08697
       1.672     0.09167   0.0002781     0.00193     0.08946
       1.682     0.09492    0.000269    0.001977     0.09267
       1.692     0.09861   0.0002601    0.002023     0.09632
       1.702      0.1026   0.0002513    0.002066      0.1003
       1.712      0.1074   0.0002426    0.002108      0.1051
       1.722      0.1128    0.000234    0.002148      0.1105
       1.732       0.119   0.0002256    0.002186      0.1166
       1.742      0.1259   0.0002172    0.002223      0.1235
       1.752      0.1337   0.0002089    0.002259      0.1313
       1.762      0.1425   0.0002008    0.002293        0.14
       1.772      0.1522   0.0001928    0.002327      0.1497
       1.782       0.163   0.0001849    0.002361      0.1605
       1.792      0.1749   0.0001772    0.002395      0.1723
       1.802      0.1879   0.0001696     0.00243      0.1853
       1.812      0.2021   0.0001622    0.002465      0.1994
       1.822      0.2173    0.000155    0.002501      0.2147
       1.832      0.2337   0.0001479     0.00254       0.231
       1.842      0.2511    0.000141    0.002579      0.2484
       1.852      0.2695   0.0001344    0.002619      0.2668
       1.862      0.2889   0.0001279    0.002661      0.2861
       1.872      0.3093   0.0001216    0.002705      0.3065
       1.882      0.3306   0.0001156    0.002748      0.3277
       1.892      0.3527   0.0001097    0.002792      0.3498
       1.902      0.3757   0.0001042    0.002834      0.3728
       1.912      0.3996    9.88e-05    0.002876      0.3967
       1.922      0.4245    9.37e-05    0.002917      0.4215
       1.932      0.4503   8.884e-05    0.002956      0.4473
       1.942      0.4773   8.424e-05    0.002992      0.4742
       1.952      0.5053   7.988e-05    0.003025      0.5022
       1.962      0.5346   7.577e-05    0.003055      0.5315
       1.972      0.5653   7.191e-05    0.003079      0.5621
       1.982      0.5974   6.828e-05    0.003101      0.5943
       1.992      0.6312   6.489e-05    0.003118       0.628
       2.002      0.6665   6.171e-05     0.00313      0.6633
       2.012      0.7036   5.875e-05    0.003137      0.7004
       2.022      0.7425   5.599e-05     0.00314      0.7393
       2.032      0.7831   5.341e-05    0.003138        0.78
       2.042      0.8256     5.1e-05    0.003131      0.8224
       2.052      0.8698   4.875e-05     0.00312      0.8666
       2.062      0.9157   4.664e-05    0.003102      0.9126
       2.072      0.9632   4.465e-05    0.003081      0.9601
       2.082       1.012   4.278e-05    0.003055       1.009
       2.092       1.063     4.1e-05    0.003024        1.06
       2.102       1.114   3.932e-05     0.00299       1.111
       2.112       1.167   3.771e-05    0.002952       1.164
       2.122        1.22   3.616e-05    0.002909       1.218
       2.132       1.275   3.467e-05    0.002863       1.272
       2.142       1.329   3.324e-05    0.002815       1.326
       2.152       1.384   3.185e-05    0.002762       1.381
       2.162       1.438   3.051e-05    0.002706       1.435
       2.172       1.492    2.92e-05    0.002648       1.489
       2.182       1.545   2.793e-05    0.002587       1.542
       2.192       1.597    2.67e-05    0.002524       1.594
       2.202       1.648   2.551e-05    0.002459       1.645
       2.212       1.697   2.436e-05    0.002394       1.694
       2.222       1.744   2.326e-05    0.002326       1.742
       2.232       1.789   2.219e-05    0.002258       1.787
       2.242       1.832   2.118e-05    0.002188       1.829
       2.252       1.872    2.02e-05    0.002119       1.869
       2.262       1.909   1.927e-05    0.002049       1.907
       2.272       1.943   1.839e-05    0.001979       1.941
       2.282       1.973   1.754e-05    0.001909       1.972
       2.292       2.001   1.674e-05    0.001839       1.999
       2.302       2.025   1.598e-05    0.001771       2.023
       2.312       2.045   1.526e-05    0.001703       2.043
       2.322       2.062   1.457e-05    0.001636        2.06
       2.332       2.075   1.392e-05    0.001569       2.073
       2.342       2.084    1.33e-05    0.001505       2.083
       2.352        2.09    1.27e-05    0.001441       2.089
       2.362       2.093   1.213e-05    0.001379       2.092
       2.372       2.093   1.159e-05    0.001318       2.091
       2.382       2.089   1.107e-05    0.001259       2.088
       2.392       2.084   1.058e-05    0.001202       2.082
       2.402       2.076    1.01e-05    0.001145       2.074
       2.412       2.066   9.646e-06    0.001091       2.065
       2.422       2.054    9.21e-06    0.001039       2.053
       2.432        2.04   8.794e-06   0.0009876       2.039
       2.442       2.023   8.397e-06   0.0009383       2.022
       2.452       2.002   8.018e-06   0.0008914       2.001
       2.462       1.976   7.656e-06   0.0008461       1.975
       2.472       1.946   7.311e-06   0.0008019       1.945
       2.482       1.912   6.982e-06     0.00076       1.911
       2.492       1.874   6.667e-06    0.000719       1.873
       2.502       1.833   6.365e-06   0.0006804       1.832
       2.512       1.788   6.074e-06   0.0006428       1.788
       2.522       1.741   5.794e-06   0.0006072        1.74
       2.532        1.69   5.523e-06   0.0005736       1.689
       2.542       1.636   5.259e-06   0.0005411       1.636
       2.552        1.58   5.001e-06   0.0005101       1.579
       2.562       1.521   4.748e-06   0.0004806       1.521
       2.572       1.462   4.498e-06   0.0004528       1.462
       2.582       1.404   4.251e-06   0.0004263       1.403
       2.592       1.347   4.006e-06   0.0004011       1.346
       2.602       1.291   3.761e-06   0.0003771       1.291
       2.612       1.237   3.517e-06   0.0003545       1.236
       2.622       1.184   3.272e-06   0.0003333       1.184
       2.632       1.132   3.028e-06   0.0003131       1.132
       2.642       1.082   2.784e-06   0.0002936       1.082
       2.652       1.033   2.539e-06   0.0002754       1.033
       2.662      0.9851   2.294e-06    0.000258      0.9848
       2.672      0.9387    2.05e-06   0.0002416      0.9384
       2.682      0.8934   1.805e-06    0.000226      0.8932
       2.692      0.8493    1.56e-06   0.0002113      0.8491
       2.702      0.8065   1.316e-06   0.0001974      0.8063
       2.712      0.7648   1.071e-06   0.0001844      0.7646
       2.722      0.7243   8.258e-07   0.0001722      0.7242
       2.732      0.6852   5.809e-07   0.0001607       0.685
       2.742      0.6473   3.359e-07   0.0001499      0.6472
       2.752      0.6108   9.082e-08   0.0001399      0.6107
       2.762      0.5757  -1.543e-07   0.0001305      0.5755
       2.772      0.5419  -3.994e-07   0.0001219      0.5418
       2.782      0.5095  -6.446e-07   0.0001138      0.5094
       2.792      0.4785  -8.898e-07   0.0001062      0.4784
       2.802      0.4488  -1.135e-06   9.908e-05      0.4487
       2.812      0.4205   -1.38e-06    9.25e-05      0.4204
       2.822      0.3937  -1.626e-06   8.627e-05      0.3936
       2.832      0.3684  -1.871e-06   8.048e-05      0.3683
       2.842      0.3445  -2.116e-06   7.513e-05      0.3445
       2.852      0.3221  -2.362e-06   7.007e-05       0.322
       2.862       0.301  -2.607e-06   6.544e-05       0.301
       2.872      0.2812  -2.853e-06   6.107e-05      0.2811
       2.882      0.2626  -3.098e-06     5.7e-05      0.2625
       2.892       0.245  -3.344e-06    5.32e-05       0.245
       2.902      0.2286   -3.59e-06   4.966e-05      0.2286
       2.912      0.2132  -3.835e-06   4.632e-05      0.2132
       2.922      0.1988  -4.081e-06   4.324e-05      0.1988
       2.932      0.1853  -4.326e-06   4.035e-05      0.1853
       2.942      0.1727  -4.572e-06   3.766e-05      0.1727
       2.952      0.1609  -4.818e-06   3.514e-05      0.1609
       2.962      0.1499  -5.064e-06   3.281e-05      0.1498
       2.972      0.1396  -5.309e-06   3.061e-05      0.1395
       2.982      0.1299  -5.555e-06   2.857e-05      0.1299
       2.992      0.1209  -5.801e-06   2.665e-05      0.1209
       3.002      0.1125  -6.047e-06   2.489e-05      0.1125
       3.012      0.1047  -6.292e-06   2.323e-05      0.1047
       3.022     0.09742  -6.538e-06   2.167e-05      0.0974
       3.032     0.09061  -6.784e-06   2.023e-05      0.0906
       3.042     0.08427   -7.03e-06   1.888e-05     0.08426
       3.052     0.07837  -7.276e-06   1.762e-05     0.07836
       3.062     0.07287  -7.522e-06   1.644e-05     0.07286
       3.072     0.06775  -7.768e-06   1.534e-05     0.06774
       3.082     0.06298  -8.014e-06   1.432e-05     0.06297
       3.092     0.05854   -8.26e-06   1.336e-05     0.05854
       3.102     0.05442  -8.506e-06   1.247e-05     0.05441
       3.112     0.05057  -8.752e-06   1.164e-05     0.05057
       3.122       0.047  -8.998e-06   1.086e-05       0.047
       3.132     0.04368  -9.244e-06   1.014e-05     0.04368
       3.142     0.04059   -9.49e-06   9.457e-06     0.04059
       3.152     0.03772  -9.736e-06   8.824e-06     0.03772
       3.162     0.03505  -9.982e-06   8.234e-06     0.03506
       3.172     0.03257  -1.023e-05   7.687e-06     0.03258
       3.182     0.03027  -1.047e-05   7.176e-06     0.03027
       3.192     0.02813  -1.072e-05   6.698e-06     0.02813
       3.202     0.02613  -1.097e-05   6.249e-06     0.02614
       3.212     0.02428  -1.121e-05    5.83e-06     0.02429
       3.222     0.02256  -1.146e-05   5.443e-06     0.02257
       3.232     0.02096   -1.17e-05    5.08e-06     0.02097
       3.242     0.01948  -1.195e-05    4.74e-06     0.01948
       3.252     0.01809   -1.22e-05   4.424e-06      0.0181
       3.262     0.01681  -1.244e-05   4.128e-06     0.01681
       3.272     0.01561  -1.269e-05   3.853e-06     0.01562
       3.282      0.0145  -1.293e-05   3.595e-06     0.01451
       3.292     0.01347  -1.318e-05   3.353e-06     0.01348
       3.302     0.01251  -1.343e-05   3.128e-06     0.01252
       3.312     0.01161  -1.367e-05    2.92e-06     0.01163
       3.322     0.01078  -1.392e-05   2.727e-06      0.0108
       3.332     0.01001  -1.417e-05   2.544e-06     0.01003
       3.342    0.009298  -1.441e-05   2.372e-06     0.00931
       3.352    0.008631  -1.466e-05   2.824e-14    0.008646
       3.362    0.008014   -1.49e-05   2.824e-14    0.008029
       3.372    0.007441  -1.515e-05   2.824e-14    0.007456
       3.382    0.006911   -1.54e-05   2.824e-14    0.006926
       3.392    0.006418  -1.564e-05   2.824e-14    0.006434
       3.402    0.005962  -1.589e-05   2.824e-14    0.005978
       3.412    0.005539  -1.613e-05   2.824e-14    0.005555
       3.422    0.005147  -1.638e-05   2.824e-14    0.005164
       3.432    0.004784  -1.663e-05   2.824e-14      0.0048
       3.442    0.004447  -1.687e-05   2.824e-14    0.004464
       3.452    0.004136  -1.712e-05   2.824e-14    0.004153
       3.462    0.003847  -1.737e-05   2.824e-14    0.003865
       3.472    0.003581  -1.761e-05   2.824e-14    0.003598
       3.482    0.003334  -1.786e-05   2.824e-14    0.003351
       3.492    0.003105   -1.81e-05   2.824e-14    0.003123
       3.502    0.002894  -1.835e-05   2.824e-14    0.002912
       3.512    0.002698   -1.86e-05   2.824e-14    0.002717
       3.522    0.002517  -1.884e-05   2.824e-14    0.002536
       3.532     0.00235  -1.909e-05   2.824e-14    0.002369
       3.542    0.002195  -1.933e-05   2.824e-14    0.002215
       3.552    0.002053  -1.958e-05   2.824e-14    0.002072
       3.562    0.001921  -1.983e-05   2.824e-14    0.001941
       3.572    0.001799  -2.007e-05   2.824e-14    0.001819
       3.582    0.001687  -2.032e-05   2.824e-14    0.001707
       3.592    0.001583  -2.057e-05   2.824e-14    0.001604
       3.602    0.001487  -2.081e-05   2.824e-14    0.001508
       3.612    0.001399  -2.106e-05   2.824e-14     0.00142
       3.622    0.001318   -2.13e-05   2.824e-14    0.001339
       3.632    0.001243  -2.155e-05   2.824e-14    0.001265
       3.642    0.001174   -2.18e-05   2.824e-14    0.001196
       3.652    0.001111  -2.204e-05   2.824e-14    0.001133
       3.662    0.001052  -2.229e-05   2.824e-14    0.001075
       3.672   0.0009989  -2.253e-05   2.824e-14    0.001021
       3.682   0.0009497  -2.278e-05   2.824e-14   0.0009725
       3.692   0.0009046  -2.303e-05   2.824e-14   0.0009277
       3.702   0.0008634  -2.327e-05   2.824e-14   0.0008867
       3.712   0.0008257  -2.352e-05   2.824e-14   0.0008492
       3.722   0.0007912  -2.377e-05   2.824e-14   0.0008149
       3.732   0.0007597  -2.401e-05   2.824e-14   0.0007837
       3.742   0.0007311  -2.426e-05   2.824e-14   0.0007553
       3.752    0.000705   -2.45e-05   2.824e-14   0.0007295
       3.762   0.0006814  -2.475e-05   2.824e-14   0.0007061
       3.772   0.0006601    -2.5e-05   2.824e-14   0.0006851
       3.782   0.0006408  -2.524e-05   2.824e-14   0.0006661
       3.792   0.0006235  -2.549e-05   2.824e-14    0.000649
       3.802    0.000608  -2.574e-05   2.824e-14   0.0006338
       3.812   0.0005943  -2.598e-05   2.824e-14   0.0006202
       3.822    0.000582  -2.623e-05   2.824e-14   0.0006083
       3.832   0.0005713  -2.647e-05   2.824e-14   0.0005978
       3.842   0.0005619  -2.672e-05   2.824e-14   0.0005887
       3.852   0.0005539  -2.697e-05   2.824e-14   0.0005808
       3.862    0.000547  -2.721e-05   2.824e-14   0.0005742
       3.872   0.0005413  -2.746e-05   2.824e-14   0.0005687
       3.882   0.0005366   -2.77e-05   2.824e-14   0.0005643
       3.892   0.0005329  -2.795e-05   2.824e-14   0.0005608
       3.902   0.0005301   -2.82e-05   2.824e-14   0.0005583
       3.912   0.0005282  -2.844e-05   2.824e-14   0.0005566
       3.922   0.0005271  -2.869e-05   2.824e-14   0.0005558
       3.932   0.0005268  -2.894e-05   2.824e-14   0.0005557
       3.942   0.0005272  -2.918e-05   2.824e-14   0.0005564
       3.952   0.0005284  -2.943e-05   2.824e-14   0.0005578
       3.962   0.0005302  -2.967e-05   2.824e-14   0.0005598
       3.972   0.0005326  -2.992e-05   2.824e-14   0.0005625
       3.982   0.0005356  -3.017e-05   2.824e-14   0.0005658
       3.992   0.0005392  -3.041e-05   2.824e-14   0.0005696
       4.002   0.0005433  -3.066e-05   2.824e-14   0.0005739
       4.012   0.0005479   -3.09e-05   2.824e-14   0.0005788
       4.022    0.000553  -3.115e-05   2.824e-14   0.0005842
       4.032   0.0005586   -3.14e-05   2.824e-14     0.00059
       4.042   0.0005647  -3.164e-05   2.824e-14   0.0005963
       4.052   0.0005712  -3.189e-05   2.824e-14    0.000603
       4.062   0.0005781  -3.214e-05   2.824e-14   0.0006102
       4.072   0.0005854  -3.238e-05   2.824e-14   0.0006178
       4.082   0.0005931  -3.263e-05   2.824e-14   0.0006258
       4.092   0.0006013  -3.287e-05   2.824e-14   0.0006341
       4.102   0.0006098  -3.312e-05   2.824e-14   0.0006429
       4.112   0.0006186  -3.337e-05   2.824e-14    0.000652
       4.122   0.0006279  -3.361e-05   2.824e-14   0.0006615
       4.132   0.0006375  -3.386e-05   2.824e-14   0.0006713
       4.142   0.0006474   -3.41e-05   2.824e-14   0.0006815
       4.152   0.0006577  -3.435e-05   2.824e-14    0.000692
       4.162   0.0006683   -3.46e-05   2.824e-14   0.0007029
       4.172   0.0006793  -3.484e-05   2.824e-14   0.0007141
