#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.518     0.07343   2.465e-06   6.937e-14     0.07343
      -0.508     0.05801   3.043e-06   6.937e-14     0.05801
      -0.498      0.0426   3.814e-06   6.937e-14      0.0426
      -0.488     0.02719   4.771e-06   6.937e-14     0.02718
      -0.478     0.01178   5.986e-06   6.937e-14     0.01177
      -0.468   7.532e-06   7.489e-06   6.937e-14   4.333e-08
      -0.458   9.064e-06   9.019e-06   6.937e-14   4.413e-08
      -0.448   1.086e-05   1.082e-05   6.937e-14   4.496e-08
      -0.438   1.243e-05   1.239e-05   6.937e-14   4.579e-08
      -0.428   1.444e-05   1.439e-05   6.937e-14   4.664e-08
      -0.418   1.655e-05    1.65e-05   6.937e-14   4.751e-08
      -0.408   1.899e-05   1.894e-05   6.937e-14   4.839e-08
      -0.398   2.132e-05   2.127e-05   6.937e-14   4.929e-08
      -0.388   2.472e-05   2.467e-05   6.937e-14   5.021e-08
      -0.378   2.841e-05   2.835e-05   6.937e-14   5.114e-08
      -0.368   3.225e-05    3.22e-05   6.937e-14   5.209e-08
      -0.358   3.638e-05   3.633e-05   6.937e-14   5.306e-08
      -0.348   4.054e-05   4.049e-05   6.937e-14   5.405e-08
      -0.338   4.479e-05   4.474e-05   6.937e-14   5.505e-08
      -0.328   4.936e-05    4.93e-05   6.937e-14   5.608e-08
      -0.318   5.436e-05   5.431e-05   6.937e-14   5.712e-08
      -0.308   6.033e-05   6.027e-05   6.937e-14   5.818e-08
      -0.298   6.619e-05   6.613e-05   6.937e-14   5.926e-08
      -0.288   7.287e-05   7.281e-05   6.937e-14   6.036e-08
      -0.278   8.083e-05   8.077e-05   6.937e-14   6.149e-08
      -0.268   9.056e-05    9.05e-05   6.937e-14   6.263e-08
      -0.258   9.956e-05    9.95e-05   6.937e-14   6.379e-08
      -0.248   0.0001095   0.0001095   6.937e-14   6.498e-08
      -0.238   0.0001196   0.0001195   6.937e-14   6.619e-08
      -0.228   0.0001299   0.0001298   6.937e-14   6.742e-08
      -0.218   0.0001401     0.00014   6.937e-14   6.867e-08
      -0.208    0.000151    0.000151   6.937e-14   6.995e-08
      -0.198   0.0001627   0.0001626   6.937e-14   7.125e-08
      -0.188   0.0001748   0.0001748   6.937e-14   7.257e-08
      -0.178   0.0001877   0.0001877   6.937e-14   7.392e-08
      -0.168   0.0002016   0.0002015   6.937e-14    7.53e-08
      -0.158   0.0002158   0.0002158   6.937e-14    7.67e-08
      -0.148   0.0002294   0.0002293   6.937e-14   7.812e-08
      -0.138   0.0002442   0.0002441   6.937e-14   7.958e-08
      -0.128   0.0002601     0.00026   6.937e-14   8.106e-08
      -0.118   0.0002762   0.0002761   6.937e-14   8.256e-08
      -0.108   0.0002931    0.000293   6.937e-14    8.41e-08
      -0.098   0.0003114   0.0003113   6.937e-14   8.566e-08
      -0.088   0.0003322   0.0003321   6.937e-14   8.725e-08
      -0.078   0.0003531    0.000353   6.937e-14   8.888e-08
      -0.068    0.000375   0.0003749   6.937e-14   9.053e-08
      -0.058   0.0003986   0.0003985   6.937e-14   9.221e-08
      -0.048   0.0004219   0.0004218   6.937e-14   9.392e-08
      -0.038   0.0004463   0.0004462   6.937e-14   9.567e-08
      -0.028   0.0004709   0.0004708   6.937e-14   9.745e-08
      -0.018   0.0004987   0.0004986   6.937e-14   9.926e-08
   -0.008005   0.0005435   0.0005434   6.937e-14   1.011e-07
    0.001995   0.0005811    0.000581   6.937e-14    1.03e-07
       0.012   0.0006279   0.0006278   6.937e-14   1.049e-07
       0.022   0.0006933   0.0006932   6.937e-14   1.069e-07
       0.032   0.0007654   0.0007653   6.937e-14   1.088e-07
       0.042   0.0008407   0.0008406   6.937e-14   1.109e-07
       0.052   0.0009178   0.0009177   6.937e-14   1.129e-07
       0.062    0.001005    0.001005   6.937e-14    1.15e-07
       0.072    0.001103    0.001103   6.937e-14   1.172e-07
       0.082    0.001205    0.001205   6.937e-14   1.193e-07
       0.092    0.001311    0.001311   6.937e-14   1.216e-07
       0.102    0.001423    0.001423   6.937e-14   1.238e-07
       0.112    0.001532    0.001532   6.937e-14   1.261e-07
       0.122    0.001616    0.001616   6.937e-14   1.285e-07
       0.132    0.001723    0.001723   6.937e-14   1.309e-07
       0.142    0.001824    0.001823   6.937e-14   1.333e-07
       0.152    0.001897    0.001897   6.937e-14   1.358e-07
       0.162    0.001969    0.001969   6.937e-14   1.383e-07
       0.172    0.002046    0.002046   6.937e-14   1.409e-07
       0.182    0.002127    0.002127   6.937e-14   1.435e-07
       0.192    0.002205    0.002204   6.937e-14   1.461e-07
       0.202    0.002271    0.002271   6.937e-14   1.489e-07
       0.212    0.002343    0.002343   6.937e-14   1.516e-07
       0.222    0.002419    0.002418   6.937e-14   1.544e-07
       0.232      0.0025      0.0025   6.937e-14   1.573e-07
       0.242    0.002592    0.002592   6.937e-14   1.602e-07
       0.252    0.002685    0.002685   6.937e-14   1.632e-07
       0.262    0.002771    0.002771   6.937e-14   1.663e-07
       0.272    0.002857    0.002857   6.937e-14   1.693e-07
       0.282    0.002953    0.002953   6.937e-14   1.725e-07
       0.292    0.003054    0.003054   6.937e-14   1.757e-07
       0.302     0.00315    0.003149   6.937e-14    1.79e-07
       0.312    0.003248    0.003248   6.937e-14   1.823e-07
       0.322    0.003345    0.003345   6.937e-14   1.857e-07
       0.332     0.00345     0.00345   6.937e-14   1.891e-07
       0.342    0.003545    0.003545   6.937e-14   1.927e-07
       0.352    0.003669    0.003668   6.937e-14   1.962e-07
       0.362    0.003793    0.003793   6.937e-14   1.999e-07
       0.372    0.003926    0.003926   6.937e-14   2.036e-07
       0.382    0.004053    0.004053   6.937e-14   2.074e-07
       0.392    0.004164    0.004164   6.937e-14   2.112e-07
