#      _xxWS        ftot       firac        fagn        fsfr
#
      0.5501    0.001701      0.0017    1.78e-12   8.936e-07
      0.5601    0.001747    0.001746    1.78e-12   9.102e-07
      0.5701    0.001806    0.001805    1.78e-12   9.271e-07
      0.5801    0.001864    0.001863    1.78e-12   9.444e-07
      0.5901    0.001918    0.001917    1.78e-12   9.619e-07
      0.6001    0.001976    0.001975    1.78e-12   9.798e-07
      0.6101    0.002037    0.002036    1.78e-12    9.98e-07
      0.6201    0.002085    0.002084    1.78e-12   1.017e-06
      0.6301    0.002174     0.00214    1.78e-12   3.495e-05
      0.6401    0.002288    0.002198    1.78e-12   9.042e-05
      0.6501    0.002382     0.00224    1.78e-12   0.0001416
      0.6601    0.002473    0.002282    1.78e-12   0.0001912
      0.6701    0.002562    0.002319    1.78e-12   0.0002427
      0.6801    0.002654    0.002358    1.78e-12   0.0002957
      0.6901    0.002753     0.00241    1.78e-12   0.0003429
      0.7001    0.002828    0.002449    1.78e-12    0.000379
      0.7101    0.002894    0.002489    1.78e-12   0.0004044
      0.7201     0.00295    0.002532    1.78e-12   0.0004176
      0.7301    0.002974    0.002563    1.78e-12   0.0004113
      0.7401    0.003009    0.002598    1.78e-12   0.0004111
      0.7501    0.003066    0.002644    1.78e-12   0.0004219
      0.7601    0.003123    0.002686    1.78e-12   0.0004369
      0.7701    0.003191    0.002738    1.78e-12   0.0004531
      0.7801    0.003251    0.002783    1.78e-12   0.0004681
      0.7901    0.003311    0.002831    1.78e-12   0.0004794
      0.8001    0.003368    0.002884    1.78e-12   0.0004837
      0.8101    0.003428    0.002946    1.78e-12   0.0004813
      0.8201    0.003484    0.003004    1.78e-12   0.0004795
      0.8301    0.003539    0.003055    1.78e-12   0.0004834
      0.8401    0.003578    0.003086    1.78e-12   0.0004919
      0.8501    0.003614    0.003112    1.78e-12   0.0005021
      0.8601    0.003672    0.003159    1.78e-12   0.0005132
      0.8701    0.003706    0.003178    1.78e-12   0.0005283
      0.8801    0.003747    0.003198    1.78e-12   0.0005487
      0.8901    0.003777    0.003203    1.78e-12   0.0005731
      0.9001    0.003799    0.003199    1.78e-12   0.0006006
      0.9101     0.00382    0.003189    1.78e-12   0.0006307
      0.9201    0.003824    0.003161    1.78e-12    0.000663
      0.9301    0.003822    0.003124    1.78e-12   0.0006975
      0.9401    0.003786    0.003052    1.78e-12   0.0007342
      0.9501     0.00376    0.002987    1.78e-12   0.0007734
      0.9601    0.003736     0.00292    1.78e-12   0.0008153
      0.9701    0.003695    0.002833    1.78e-12   0.0008612
      0.9801    0.003643    0.002731    1.78e-12   0.0009122
      0.9901    0.003597    0.002629    1.78e-12   0.0009683
           1    0.003585    0.002559    1.78e-12    0.001026
        1.01    0.003562    0.002479    1.78e-12    0.001083
        1.02    0.003562     0.00242    1.78e-12    0.001142
        1.03    0.003559    0.002355    1.78e-12    0.001204
        1.04    0.005777    0.002288    0.002218    0.001271
        1.05    0.005801    0.002214    0.002241    0.001346
        1.06     0.00584    0.002133     0.00227    0.001436
        1.07    0.005938    0.002073    0.002307    0.001558
        1.08    0.006132    0.002004    0.002353    0.001775
        1.09    0.006792    0.001933     0.00241    0.002448
         1.1     0.01368    0.001898    0.002482    0.009304
        1.11     0.01439    0.001885    0.002569    0.009934
        1.12     0.01469    0.001865    0.002673     0.01015
        1.13     0.01492    0.001824    0.002798      0.0103
        1.14     0.01515    0.001781    0.002944     0.01043
        1.15     0.01537    0.001717    0.003113     0.01054
        1.16      0.0156    0.001648    0.003308     0.01065
        1.17     0.01587    0.001586    0.003531     0.01075
        1.18     0.01618    0.001544    0.003784     0.01086
        1.19     0.01653    0.001511    0.004068     0.01095
         1.2     0.01689    0.001481    0.004386     0.01103
        1.21     0.01721    0.001455    0.004739     0.01102
        1.22     0.01712    0.001417    0.005131     0.01057
        1.23     0.01089    0.001376    0.005562    0.003954
        1.24     0.01094    0.001322    0.006034    0.003586
        1.25     0.01147    0.001261    0.006549    0.003656
        1.26     0.01214    0.001209    0.007106     0.00383
        1.27     0.01294    0.001158    0.007703    0.004076
        1.28     0.01386    0.001115    0.008338    0.004407
        1.29     0.01499    0.001077    0.009008    0.004907
         1.3     0.01666    0.001041    0.009706    0.005909
        1.31     0.01817    0.001003     0.01043    0.006738
        1.32     0.01974   0.0009644     0.01116    0.007608
        1.33     0.02199   0.0009244     0.01191    0.009154
        1.34     0.02472   0.0008801     0.01265     0.01119
        1.35     0.02732     0.00085     0.01338     0.01309
        1.36     0.03148    0.000823     0.01408     0.01658
        1.37     0.04448   0.0008017     0.01477     0.02891
        1.38     0.05482   0.0007791     0.01545     0.03859
        1.39     0.05995   0.0007559      0.0161     0.04309
         1.4     0.06501   0.0007327     0.01674     0.04753
        1.41     0.07036   0.0007109     0.01736     0.05229
        1.42     0.07562    0.000689     0.01797     0.05696
        1.43     0.08151    0.000667     0.01857     0.06227
        1.44     0.09019    0.000646     0.01917     0.07038
        1.45      0.1042   0.0006241     0.01976     0.08386
        1.46       0.128    0.000602     0.02036       0.107
        1.47      0.1516   0.0005811     0.02097        0.13
        1.48      0.1709   0.0005594      0.0216      0.1487
        1.49      0.1805   0.0005386     0.02226      0.1577
         1.5       0.179   0.0005179     0.02293      0.1556
        1.51      0.1823   0.0004991     0.02363      0.1581
        1.52      0.1897   0.0004815     0.02436      0.1648
        1.53      0.1923   0.0004658     0.02514      0.1667
        1.54      0.1933   0.0004499     0.02596      0.1669
        1.55      0.1937   0.0004357     0.02683      0.1664
        1.56      0.1929   0.0004221     0.02779      0.1647
        1.57      0.1897   0.0004085     0.02885      0.1604
        1.58      0.1812   0.0003955        0.03      0.1508
        1.59      0.1628   0.0003823     0.03126      0.1312
         1.6      0.1447   0.0003686     0.03262      0.1117
        1.61      0.1323   0.0003546     0.03408     0.09789
        1.62      0.1313   0.0003407     0.03555     0.09543
        1.63       0.155   0.0003268     0.03707      0.1176
        1.64      0.1642   0.0003127     0.03858      0.1253
        1.65      0.1683   0.0002984     0.04009      0.1279
        1.66      0.1796   0.0002832     0.04161      0.1377
        1.67      0.1913   0.0002686     0.04313      0.1479
        1.68      0.2092   0.0002535     0.04462      0.1643
        1.69      0.2214   0.0002384     0.04613       0.175
         1.7      0.2306   0.0002233     0.04768      0.1827
        1.71      0.2408   0.0002086     0.04925      0.1914
        1.72      0.2486   0.0001949     0.05086      0.1976
        1.73      0.2562   0.0001821     0.05254      0.2035
        1.74      0.2619   0.0001703      0.0543      0.2074
        1.75      0.2646   0.0001593     0.05627      0.2082
        1.76      0.2455   0.0001492     0.05839      0.1869
        1.77      0.2397   0.0001399     0.06064       0.179
        1.78      0.2415   0.0001314      0.0631      0.1783
        1.79      0.2428   0.0001235     0.06577      0.1769
         1.8      0.2486   0.0001164     0.06862      0.1798
        1.81        0.25   0.0001098     0.07163      0.1782
        1.82      0.2584   0.0001039     0.07476      0.1835
        1.83      0.2679   9.848e-05     0.07792      0.1898
        1.84      0.2757   9.359e-05     0.08109      0.1945
        1.85      0.2861   8.916e-05     0.08423      0.2017
        1.86      0.2971   8.514e-05     0.08735      0.2097
        1.87      0.3087    8.15e-05     0.09036      0.2183
        1.88      0.3205   7.819e-05     0.09317      0.2273
        1.89      0.3322   7.516e-05     0.09579      0.2364
         1.9      0.3438   7.238e-05     0.09827      0.2454
        1.91      0.3547    6.98e-05      0.1005      0.2541
        1.92      0.3644    6.74e-05      0.1024      0.2619
        1.93      0.3716   6.513e-05      0.1041      0.2674
        1.94      0.3783   6.298e-05      0.1055      0.2728
        1.95      0.3852   6.092e-05      0.1066      0.2786
        1.96      0.3952   5.892e-05      0.1075      0.2877
        1.97      0.4073   5.698e-05      0.1081      0.2991
        1.98      0.4208   5.508e-05      0.1087      0.3121
        1.99      0.4353   5.321e-05       0.109      0.3263
           2      0.4524   5.136e-05      0.1091      0.3433
        2.01       0.472   4.953e-05      0.1092      0.3627
        2.02      0.4942   4.772e-05      0.1093      0.3848
        2.03      0.5195   4.594e-05      0.1093      0.4101
        2.04      0.5483   4.418e-05      0.1094      0.4389
        2.05      0.5809   4.245e-05      0.1094      0.4714
        2.06      0.6177   4.075e-05      0.1095      0.5082
        2.07      0.6592   3.908e-05      0.1095      0.5496
        2.08      0.7054   3.744e-05      0.1096      0.5957
        2.09      0.7566   3.583e-05      0.1098      0.6468
         2.1      0.8127   3.426e-05      0.1099      0.7028
        2.11      0.8738   3.272e-05        0.11      0.7638
        2.12      0.9397   3.123e-05        0.11      0.8296
        2.13        1.01   2.977e-05      0.1101      0.8999
        2.14       1.085   2.836e-05        0.11      0.9745
        2.15       1.163   2.698e-05      0.1099       1.053
        2.16       1.245   2.566e-05      0.1096       1.135
        2.17        1.33   2.438e-05      0.1093        1.22
        2.18       1.417   2.314e-05      0.1088       1.308
        2.19       1.506   2.196e-05      0.1081       1.398
         2.2       1.598   2.083e-05      0.1074       1.491
        2.21       1.691   1.975e-05      0.1065       1.585
        2.22       1.786   1.873e-05      0.1055        1.68
        2.23       1.882   1.775e-05      0.1043       1.778
        2.24        1.98   1.683e-05       0.103       1.877
        2.25        2.08   1.596e-05      0.1017       1.978
        2.26       2.182   1.515e-05      0.1001       2.081
        2.27       2.285   1.438e-05     0.09855       2.187
        2.28       2.391   1.366e-05     0.09684       2.294
        2.29       2.499   1.299e-05     0.09507       2.404
         2.3        2.61   1.237e-05     0.09322       2.517
        2.31       2.723   1.179e-05     0.09129       2.632
        2.32       2.839   1.124e-05      0.0893        2.75
        2.33       2.957   1.073e-05     0.08725        2.87
        2.34       3.077   1.026e-05     0.08518       2.992
        2.35         3.2   9.813e-06     0.08306       3.116
        2.36       3.323   9.394e-06     0.08091       3.242
        2.37       3.448   8.999e-06     0.07874       3.369
        2.38       3.573   8.625e-06     0.07655       3.496
        2.39       3.698   8.269e-06     0.07434       3.623
         2.4       3.822   7.929e-06     0.07212        3.75
        2.41       3.946   7.604e-06     0.06991       3.876
        2.42       4.067    7.29e-06      0.0677       3.999
        2.43       4.186   6.988e-06     0.06549        4.12
        2.44       4.301   6.696e-06     0.06328       4.238
        2.45       4.413   6.412e-06      0.0611       4.351
        2.46       4.519   6.137e-06     0.05894        4.46
        2.47       4.621   5.871e-06     0.05679       4.564
        2.48       4.716   5.612e-06     0.05467       4.661
        2.49       4.805   5.361e-06     0.05259       4.752
         2.5       4.886   5.119e-06     0.05054       4.836
        2.51        4.96   4.886e-06     0.04852       4.912
        2.52       5.026   4.663e-06     0.04654        4.98
        2.53       5.084   4.448e-06      0.0446       5.039
        2.54       5.132   4.243e-06     0.04269        5.09
        2.55       5.172   4.048e-06     0.04084       5.132
        2.56       5.203   3.862e-06     0.03903       5.164
        2.57       5.225   3.685e-06     0.03728       5.187
        2.58       5.236   3.516e-06     0.03558       5.201
        2.59       5.239   3.356e-06     0.03394       5.205
         2.6       5.233   3.204e-06     0.03234         5.2
        2.61       5.217    3.06e-06     0.03079       5.187
        2.62       5.193   2.922e-06     0.02928       5.164
        2.63       5.161   2.791e-06     0.02784       5.133
        2.64       5.122   2.666e-06     0.02645       5.095
        2.65       5.075   2.547e-06     0.02511       5.049
        2.66       5.021   2.433e-06     0.02382       4.997
        2.67       4.962   2.324e-06     0.02259        4.94
        2.68       4.898    2.22e-06     0.02141       4.877
        2.69       4.831    2.12e-06     0.02026        4.81
         2.7        4.76   2.024e-06     0.01917       4.741
        2.71       4.687   1.933e-06     0.01813       4.669
        2.72        4.61   1.845e-06     0.01713       4.593
        2.73       4.528   1.762e-06     0.01618       4.512
        2.74       4.439   1.682e-06     0.01528       4.424
        2.75       4.343   1.606e-06     0.01442       4.329
        2.76        4.24   1.534e-06     0.01359       4.227
        2.77       4.131   1.465e-06     0.01281       4.118
        2.78       4.016   1.399e-06     0.01206       4.004
        2.79       3.897   1.335e-06     0.01136       3.885
         2.8       3.773   1.274e-06     0.01068       3.762
        2.81       3.644   1.215e-06     0.01004       3.634
        2.82       3.512   1.158e-06    0.009447       3.502
        2.83       3.375   1.103e-06    0.008873       3.367
        2.84       3.236   1.049e-06    0.008327       3.227
        2.85       3.094   9.957e-07    0.007809       3.087
        2.86       2.954   9.433e-07    0.007327       2.947
        2.87       2.818   8.915e-07    0.006872       2.811
        2.88       2.686     8.4e-07    0.006441       2.679
        2.89       2.559   7.886e-07    0.006032       2.552
         2.9       2.436   7.374e-07    0.005652        2.43
        2.91       2.318   6.861e-07    0.005294       2.312
        2.92       2.204   6.349e-07    0.004961       2.199
        2.93       2.093   5.836e-07    0.004639       2.089
        2.94       1.987   5.323e-07    0.004342       1.983
        2.95       1.885    4.81e-07    0.004059       1.881
        2.96       1.786   4.297e-07    0.003795       1.783
        2.97       1.691   3.784e-07    0.003546       1.688
        2.98       1.599   3.271e-07    0.003313       1.596
        2.99       1.511   2.758e-07    0.003093       1.508
           3       1.426   2.244e-07    0.002887       1.423
        3.01       1.344   1.731e-07    0.002695       1.341
        3.02       1.266   1.218e-07    0.002517       1.263
        3.03        1.19    7.04e-08    0.002347       1.188
        3.04       1.118   1.904e-08    0.002192       1.116
        3.05       1.049  -3.234e-08    0.002045       1.047
        3.06      0.9836  -8.371e-08    0.001909      0.9817
        3.07       0.921  -1.351e-07    0.001783      0.9192
        3.08      0.8614  -1.865e-07    0.001663      0.8598
        3.09      0.8048  -2.379e-07    0.001552      0.8033
         3.1      0.7512  -2.893e-07    0.001449      0.7498
        3.11      0.7006  -3.407e-07    0.001351      0.6993
        3.12      0.6532  -3.921e-07    0.001261      0.6519
        3.13      0.6088  -4.435e-07    0.001177      0.6076
        3.14      0.5672   -4.95e-07    0.001098      0.5661
        3.15      0.5283  -5.464e-07    0.001025      0.5272
        3.16      0.4919  -5.978e-07   0.0009568      0.4909
        3.17      0.4578  -6.493e-07   0.0008928      0.4569
        3.18       0.426  -7.007e-07   0.0008333      0.4252
        3.19      0.3963  -7.522e-07   0.0007781      0.3955
         3.2      0.3686  -8.036e-07   0.0007258      0.3678
        3.21      0.3427  -8.551e-07   0.0006775       0.342
        3.22      0.3186  -9.065e-07   0.0006324      0.3179
        3.23      0.2961   -9.58e-07   0.0005901      0.2955
        3.24      0.2752  -1.009e-06   0.0005507      0.2746
        3.25      0.2557  -1.061e-06    0.000514      0.2552
        3.26      0.2375  -1.112e-06   0.0004795       0.237
        3.27      0.2206  -1.164e-06   0.0004475      0.2201
        3.28      0.2049  -1.215e-06   0.0004174      0.2045
        3.29      0.1902  -1.267e-06   0.0003898      0.1899
         3.3      0.1767  -1.318e-06   0.0003638      0.1763
        3.31       0.164   -1.37e-06   0.0003394      0.1637
        3.32      0.1523  -1.421e-06   0.0003168       0.152
        3.33      0.1413  -1.473e-06   0.0002956      0.1411
        3.34      0.1312  -1.524e-06   0.0002758      0.1309
        3.35      0.1218  -1.576e-06   0.0002573      0.1215
        3.36      0.1131  -1.627e-06   0.0002401      0.1128
        3.37      0.1049  -1.679e-06   0.0002241      0.1047
        3.38     0.09739   -1.73e-06   0.0002091     0.09718
        3.39     0.09039  -1.782e-06   0.0001952     0.09019
         3.4      0.0839  -1.833e-06   0.0001821     0.08371
        3.41     0.07787  -1.885e-06     0.00017      0.0777
        3.42     0.07228  -1.936e-06   0.0001586     0.07212
        3.43     0.06709  -1.988e-06    0.000148     0.06695
        3.44     0.06228  -2.039e-06   0.0001382     0.06214
        3.45     0.05782  -2.091e-06   0.0001289     0.05769
        3.46     0.05368  -2.142e-06   0.0001204     0.05356
        3.47     0.04984  -2.194e-06   0.0001124     0.04973
        3.48     0.04627  -2.245e-06   0.0001049     0.04617
        3.49     0.04297  -2.297e-06   9.788e-05     0.04287
         3.5      0.0399  -2.349e-06   9.131e-05     0.03981
        3.51     0.03706    -2.4e-06   8.523e-05     0.03697
        3.52     0.03442  -2.452e-06   7.955e-05     0.03434
        3.53     0.03197  -2.503e-06   7.423e-05      0.0319
        3.54     0.02969  -2.555e-06   6.927e-05     0.02963
        3.55     0.02758  -2.606e-06   6.465e-05     0.02752
        3.56     0.02562  -2.658e-06   6.033e-05     0.02557
        3.57      0.0238  -2.709e-06   5.631e-05     0.02375
        3.58     0.02212  -2.761e-06   5.253e-05     0.02207
        3.59     0.02055  -2.812e-06   4.898e-05     0.02051
         3.6      0.0191  -2.864e-06   4.573e-05     0.01906
        3.61     0.01775  -2.915e-06   4.269e-05     0.01771
        3.62      0.0165  -2.967e-06   3.983e-05     0.01646
        3.63     0.01534  -3.018e-06   3.711e-05     0.01531
        3.64     0.01423   -3.07e-06    1.78e-12     0.01423
        3.65     0.01324  -3.121e-06    1.78e-12     0.01324
        3.66     0.01232  -3.173e-06    1.78e-12     0.01232
        3.67     0.01147  -3.225e-06    1.78e-12     0.01147
        3.68     0.01068  -3.276e-06    1.78e-12     0.01068
        3.69    0.009948  -3.328e-06    1.78e-12    0.009951
         3.7    0.009273  -3.379e-06    1.78e-12    0.009277
        3.71    0.008649  -3.431e-06    1.78e-12    0.008653
        3.72    0.008071  -3.482e-06    1.78e-12    0.008075
        3.73    0.007539  -3.534e-06    1.78e-12    0.007542
        3.74    0.007046  -3.585e-06    1.78e-12    0.007049
        3.75    0.006592  -3.637e-06    1.78e-12    0.006595
        3.76    0.006172  -3.688e-06    1.78e-12    0.006176
        3.77    0.005785   -3.74e-06    1.78e-12    0.005788
        3.78    0.005428  -3.791e-06    1.78e-12    0.005432
        3.79    0.005098  -3.843e-06    1.78e-12    0.005102
         3.8    0.004794  -3.895e-06    1.78e-12    0.004798
        3.81    0.004514  -3.946e-06    1.78e-12    0.004518
        3.82    0.004257  -3.998e-06    1.78e-12    0.004261
        3.83     0.00402  -4.049e-06    1.78e-12    0.004024
        3.84    0.003802  -4.101e-06    1.78e-12    0.003806
        3.85    0.003603  -4.152e-06    1.78e-12    0.003607
        3.86    0.003419  -4.204e-06    1.78e-12    0.003423
        3.87    0.003251  -4.255e-06    1.78e-12    0.003255
        3.88    0.003096  -4.307e-06    1.78e-12    0.003101
        3.89    0.002955  -4.358e-06    1.78e-12    0.002959
         3.9    0.002826   -4.41e-06    1.78e-12     0.00283
        3.91    0.002708  -4.462e-06    1.78e-12    0.002712
        3.92    0.002601  -4.513e-06    1.78e-12    0.002605
        3.93    0.002503  -4.565e-06    1.78e-12    0.002507
        3.94    0.002414  -4.616e-06    1.78e-12    0.002419
        3.95    0.002334  -4.668e-06    1.78e-12    0.002338
        3.96    0.002261  -4.719e-06    1.78e-12    0.002266
        3.97    0.002196  -4.771e-06    1.78e-12    0.002201
        3.98    0.002137  -4.822e-06    1.78e-12    0.002142
        3.99    0.002085  -4.874e-06    1.78e-12     0.00209
           4    0.002038  -4.925e-06    1.78e-12    0.002043
        4.01    0.001997  -4.977e-06    1.78e-12    0.002002
        4.02    0.001961  -5.029e-06    1.78e-12    0.001967
        4.03     0.00193   -5.08e-06    1.78e-12    0.001935
        4.04    0.001903  -5.132e-06    1.78e-12    0.001908
        4.05    0.001881  -5.183e-06    1.78e-12    0.001886
        4.06    0.001862  -5.235e-06    1.78e-12    0.001867
        4.07    0.001846  -5.286e-06    1.78e-12    0.001852
        4.08    0.001834  -5.338e-06    1.78e-12     0.00184
        4.09    0.001826  -5.389e-06    1.78e-12    0.001831
         4.1     0.00182  -5.441e-06    1.78e-12    0.001825
        4.11    0.001817  -5.492e-06    1.78e-12    0.001822
        4.12    0.001816  -5.544e-06    1.78e-12    0.001822
        4.13    0.001818  -5.595e-06    1.78e-12    0.001824
        4.14    0.001823  -5.647e-06    1.78e-12    0.001828
        4.15    0.001829  -5.699e-06    1.78e-12    0.001835
        4.16    0.001838   -5.75e-06    1.78e-12    0.001844
        4.17    0.001849  -5.802e-06    1.78e-12    0.001854
        4.18    0.001861  -5.853e-06    1.78e-12    0.001867
        4.19    0.001875  -5.905e-06    1.78e-12    0.001881
         4.2    0.001891  -5.956e-06    1.78e-12    0.001897
        4.21    0.001909  -6.008e-06    1.78e-12    0.001915
        4.22    0.001928  -6.059e-06    1.78e-12    0.001934
        4.23    0.001949  -6.111e-06    1.78e-12    0.001955
        4.24    0.001971  -6.162e-06    1.78e-12    0.001978
        4.25    0.001995  -6.214e-06    1.78e-12    0.002001
        4.26     0.00202  -6.265e-06    1.78e-12    0.002026
        4.27    0.002046  -6.317e-06    1.78e-12    0.002053
        4.28    0.002074  -6.369e-06    1.78e-12     0.00208
        4.29    0.002103   -6.42e-06    1.78e-12    0.002109
         4.3    0.002133  -6.472e-06    1.78e-12     0.00214
        4.31    0.002164  -6.523e-06    1.78e-12    0.002171
        4.32    0.002197  -6.575e-06    1.78e-12    0.002203
        4.33     0.00223  -6.626e-06    1.78e-12    0.002237
        4.34    0.002265  -6.678e-06    1.78e-12    0.002272
        4.35    0.002301  -6.729e-06    1.78e-12    0.002308
        4.36    0.002338  -6.781e-06    1.78e-12    0.002345
        4.37    0.002376  -6.832e-06    1.78e-12    0.002383
        4.38    0.002415  -6.884e-06    1.78e-12    0.002422
        4.39    0.002455  -6.935e-06    1.78e-12    0.002462
         4.4    0.002497  -6.987e-06    1.78e-12    0.002504
        4.41    0.002539  -7.039e-06    1.78e-12    0.002546
        4.42    0.002582   -7.09e-06    1.78e-12     0.00259
        4.43    0.002627  -7.142e-06    1.78e-12    0.002634
        4.44    0.002673  -7.193e-06    1.78e-12     0.00268
        4.45    0.002719  -7.245e-06    1.78e-12    0.002726
        4.46    0.002767  -7.296e-06    1.78e-12    0.002774
        4.47    0.002816  -7.348e-06    1.78e-12    0.002823
        4.48    0.002866  -7.399e-06    1.78e-12    0.002873
        4.49    0.002917  -7.451e-06    1.78e-12    0.002924
         4.5    0.002969  -7.502e-06    1.78e-12    0.002976
        4.51    0.003022  -7.554e-06    1.78e-12     0.00303
        4.52    0.003076  -7.605e-06    1.78e-12    0.003084
        4.53    0.003132  -7.657e-06    1.78e-12     0.00314
        4.54    0.003189  -7.708e-06    1.78e-12    0.003196
        4.55    0.003246   -7.76e-06    1.78e-12    0.003254
