#      _xxWS        ftot       firac        fagn        fsfr
#
     0.06687    0.002007    0.002007           0   7.311e-08
     0.07687    0.002178    0.002178           0   7.447e-08
     0.08687    0.002345    0.002345           0   7.585e-08
     0.09687    0.002473    0.002473           0   7.727e-08
      0.1069    0.002638    0.002638           0    7.87e-08
      0.1169    0.002791    0.002791           0   8.016e-08
      0.1269    0.002903    0.002903           0   8.166e-08
      0.1369    0.003014    0.003014           0   8.317e-08
      0.1469    0.003132    0.003132           0   8.472e-08
      0.1569    0.003255    0.003255           0   8.629e-08
      0.1669    0.003374    0.003374           0    8.79e-08
      0.1769    0.003476    0.003475           0   8.953e-08
      0.1869    0.003586    0.003586           0    9.12e-08
      0.1969    0.003702    0.003702           0   9.289e-08
      0.2069    0.003826    0.003826           0   9.462e-08
      0.2169    0.003967    0.003967           0   9.638e-08
      0.2269    0.004109    0.004109           0   9.817e-08
      0.2369    0.004241    0.004241           0       1e-07
      0.2469    0.004373    0.004373           0   1.019e-07
      0.2569     0.00452    0.004519           0   1.037e-07
      0.2669    0.004675    0.004674           0   1.057e-07
      0.2769    0.004821     0.00482           0   1.076e-07
      0.2869    0.004972    0.004972           0   1.096e-07
      0.2969     0.00512     0.00512           0   1.117e-07
      0.3069    0.005281    0.005281           0   1.138e-07
      0.3169    0.005426    0.005426           0   1.159e-07
      0.3269    0.005615    0.005615           0    1.18e-07
      0.3369    0.005806    0.005805           0   1.202e-07
      0.3469    0.006009    0.006009           0   1.225e-07
      0.3569    0.006204    0.006204           0   1.247e-07
      0.3669    0.006373    0.006373           0   1.271e-07
      0.3769    0.006587    0.006587           0   1.294e-07
      0.3869    0.006801    0.006801           0   1.318e-07
      0.3969    0.006998    0.006998           0   1.343e-07
      0.4069    0.007208    0.007208           0   1.368e-07
      0.4169     0.00743     0.00743           0   1.393e-07
      0.4269    0.007605    0.007604           0   1.419e-07
      0.4369    0.007816    0.007809           0   7.446e-06
      0.4469    0.008041    0.008022           0   1.938e-05
      0.4569    0.008206    0.008175           0   3.039e-05
      0.4669    0.008368    0.008327           0   4.109e-05
      0.4769    0.008516    0.008464           0   5.215e-05
      0.4869    0.008671    0.008607           0   6.358e-05
      0.4969    0.008868    0.008794           0   7.374e-05
      0.5069    0.009018    0.008937           0   8.151e-05
      0.5169    0.009172    0.009085           0   8.695e-05
      0.5269    0.009331    0.009241           0    8.98e-05
      0.5369    0.009441    0.009353           0   8.844e-05
      0.5469    0.009568     0.00948           0   8.838e-05
      0.5569    0.009741     0.00965           0    9.07e-05
      0.5669    0.009896    0.009802           0   9.392e-05
      0.5769     0.01009    0.009992           0    9.74e-05
      0.5869     0.01026     0.01016           0   0.0001006
      0.5969     0.01044     0.01033           0    0.000103
      0.6069     0.01063     0.01053           0    0.000104
      0.6169     0.01086     0.01075           0   0.0001034
      0.6269     0.01107     0.01096           0   0.0001031
      0.6369     0.01125     0.01115           0   0.0001039
      0.6469     0.01137     0.01126           0   0.0001057
      0.6569     0.01147     0.01136           0   0.0001079
      0.6669     0.01164     0.01153           0   0.0001103
      0.6769     0.01171      0.0116           0   0.0001135
      0.6869     0.01179     0.01167           0   0.0001179
      0.6969     0.01181     0.01169           0   0.0001231
      0.7069      0.0118     0.01167           0    0.000129
      0.7169     0.01178     0.01164           0   0.0001355
      0.7269     0.01168     0.01154           0   0.0001424
      0.7369     0.01155      0.0114           0   0.0001498
      0.7469      0.0113     0.01114           0   0.0001577
      0.7569     0.01107      0.0109           0   0.0001661
      0.7669     0.01083     0.01066           0   0.0001751
      0.7769     0.01053     0.01034           0   0.0001849
      0.7869     0.01016    0.009967           0   0.0001959
      0.7969    0.009803    0.009595           0   0.0002079
      0.8069     0.00956     0.00934           0   0.0002202
      0.8169    0.009281    0.009048           0   0.0002325
      0.8269    0.009076    0.008831           0   0.0002452
      0.8369    0.008853    0.008594           0   0.0002585
      0.8469    0.008624    0.008351           0   0.0002728
      0.8569    0.008369     0.00808           0   0.0002889
      0.8669    0.008095    0.007787           0   0.0003082
      0.8769    0.007899    0.007565           0   0.0003343
      0.8869    0.007693    0.007312           0   0.0003808
      0.8969    0.007582    0.007057           0   0.0005252
      0.9069    0.008926    0.006929           0    0.001997
      0.9169    0.009013    0.006881           0    0.002132
      0.9269    0.008987    0.006808           0    0.002179
      0.9369    0.008867    0.006657           0    0.002211
      0.9469    0.008737      0.0065           0    0.002237
      0.9569    0.008529    0.006268           0    0.002261
      0.9669    0.008297    0.006013           0    0.002284
      0.9769    0.008096     0.00579           0    0.002306
      0.9869    0.007964    0.005636           0    0.002328
      0.9969    0.007863    0.005515           0    0.002348
       1.007    0.007767    0.005403           0    0.002364
       1.017    0.007672    0.005311           0    0.002361
       1.027    0.007437    0.005173           0    0.002264
       1.037    0.005863    0.005021           0   0.0008428
       1.047    0.005587    0.004825           0   0.0007627
       1.057     0.00538    0.004603           0   0.0007764
       1.067    0.005223    0.004411           0   0.0008123
       1.077     0.00509    0.004227           0   0.0008635
       1.087    0.005001    0.004068           0   0.0009325
       1.097    0.004968     0.00393           0    0.001038
       1.107    0.005048    0.003798           0     0.00125
       1.117    0.005087    0.003662           0    0.001425
       1.127    0.005128     0.00352           0    0.001609
       1.137     0.00531    0.003374           0    0.001936
       1.147    0.005581    0.003212           0    0.002369
       1.157    0.005874    0.003102           0    0.002772
       1.167    0.006518    0.003004           0    0.003514
       1.177    0.009073    0.002926           0    0.006147
       1.187     0.01106    0.002844           0    0.008213
       1.197     0.01193    0.002759           0     0.00917
       1.207     0.01279    0.002674           0     0.01011
       1.217     0.01372    0.002595           0     0.01112
       1.227     0.01463    0.002514           0     0.01212
       1.237     0.01568    0.002434           0     0.01324
       1.247     0.01733    0.002358           0     0.01497
       1.257     0.02012    0.002278           0     0.01784
       1.267     0.02497    0.002197           0     0.02278
       1.277     0.02981    0.002121           0     0.02769
       1.287     0.03371    0.002042           0     0.03167
       1.297     0.03553    0.001966           0     0.03357
       1.307       0.035     0.00189           0     0.03311
       1.317     0.03546    0.001822           0     0.03364
       1.327     0.03681    0.001757           0     0.03506
       1.337     0.03716      0.0017           0     0.03546
       1.347     0.03711    0.001642           0     0.03547
       1.357     0.03695     0.00159           0     0.03536
       1.367     0.03652    0.001541           0     0.03498
       1.377     0.03552    0.001491           0     0.03403
       1.387     0.03341    0.001444           0     0.03196
       1.397     0.02914    0.001395           0     0.02775
       1.407     0.02491    0.001345           0     0.02357
       1.417     0.02188    0.001294           0     0.02059
       1.427     0.02129    0.001243           0     0.02005
       1.437     0.02599    0.001193           0      0.0248
       1.447     0.02758    0.001141           0     0.02644
       1.457     0.02806    0.001089           0     0.02697
       1.467      0.0301    0.001034           0     0.02906
       1.477     0.03221   0.0009802           0     0.03123
       1.487     0.03568   0.0009252           0     0.03475
       1.497      0.0379     0.00087           0     0.03703
       1.507     0.03949   0.0008149           0     0.03867
       1.517     0.04128   0.0007612           0     0.04052
       1.527     0.04255   0.0007112           0     0.04184
       1.537     0.04376   0.0006647           0     0.04309
       1.547     0.04455   0.0006215           0     0.04393
       1.557     0.04466   0.0005815           0     0.04408
       1.567     0.04003   0.0005446           0     0.03949
       1.577     0.03826   0.0005107           0     0.03775
       1.587     0.03805   0.0004794           0     0.03757
       1.597     0.03768   0.0004508           0     0.03723
       1.607     0.03825   0.0004247           0     0.03782
       1.617     0.03783   0.0004008           0     0.03743
       1.627     0.03888   0.0003791           0      0.0385
       1.637     0.04014   0.0003594           0     0.03978
       1.647     0.04103   0.0003416           0     0.04069
       1.657     0.04246   0.0003254           0     0.04214
       1.667     0.04403   0.0003108           0     0.04372
       1.677     0.04573   0.0002975           0     0.04544
       1.687     0.04752   0.0002854           0     0.04724
       1.697     0.04932   0.0002743           0     0.04905
       1.707     0.05111   0.0002642           0     0.05085
       1.717     0.05281   0.0002548           0     0.05256
       1.727     0.05431    0.000246           0     0.05407
       1.737     0.05532   0.0002377           0     0.05508
       1.747     0.05627   0.0002299           0     0.05604
       1.757     0.05731   0.0002223           0     0.05709
       1.767     0.05907   0.0002151           0     0.05886
       1.777     0.06133    0.000208           0     0.06112
       1.787     0.06392    0.000201           0     0.06372
       1.797     0.06679   0.0001942           0      0.0666
       1.807     0.07023   0.0001874           0     0.07005
       1.817     0.07422   0.0001808           0     0.07404
       1.827     0.07882   0.0001742           0     0.07865
       1.837     0.08412   0.0001677           0     0.08395
       1.847     0.09022   0.0001613           0     0.09005
       1.857      0.0972   0.0001549           0     0.09705
       1.867      0.1052   0.0001487           0       0.105
       1.877      0.1143   0.0001426           0      0.1141
       1.887      0.1245   0.0001366           0      0.1244
       1.897       0.136   0.0001308           0      0.1359
       1.907      0.1488    0.000125           0      0.1487
       1.917      0.1628   0.0001194           0      0.1627
       1.927      0.1781    0.000114           0       0.178
       1.937      0.1945   0.0001087           0      0.1944
       1.947      0.2121   0.0001035           0       0.212
       1.957      0.2308   9.848e-05           0      0.2307
       1.967      0.2504   9.364e-05           0      0.2503
       1.977      0.2708   8.897e-05           0      0.2707
       1.987      0.2919   8.447e-05           0      0.2918
       1.997      0.3136   8.015e-05           0      0.3136
       2.007      0.3359   7.603e-05           0      0.3358
       2.017      0.3586   7.209e-05           0      0.3585
       2.027      0.3816   6.834e-05           0      0.3815
       2.037      0.4049   6.479e-05           0      0.4049
       2.047      0.4286   6.143e-05           0      0.4285
       2.057      0.4525   5.826e-05           0      0.4525
       2.067      0.4768   5.528e-05           0      0.4767
       2.077      0.5014   5.249e-05           0      0.5013
       2.087      0.5263   4.987e-05           0      0.5263
       2.097      0.5516   4.743e-05           0      0.5516
       2.107      0.5773   4.514e-05           0      0.5773
       2.117      0.6034   4.302e-05           0      0.6033
       2.127      0.6298   4.103e-05           0      0.6297
       2.137      0.6565   3.918e-05           0      0.6565
       2.147      0.6835   3.744e-05           0      0.6834
       2.157      0.7107   3.582e-05           0      0.7106
       2.167      0.7379   3.429e-05           0      0.7379
       2.177      0.7652   3.284e-05           0      0.7652
       2.187      0.7924   3.148e-05           0      0.7923
       2.197      0.8193   3.018e-05           0      0.8193
       2.207      0.8459   2.894e-05           0      0.8458
       2.217      0.8719   2.775e-05           0      0.8719
       2.227      0.8973   2.661e-05           0      0.8973
       2.237      0.9219    2.55e-05           0      0.9219
       2.247      0.9456   2.444e-05           0      0.9455
       2.257      0.9681    2.34e-05           0      0.9681
       2.267      0.9895    2.24e-05           0      0.9895
       2.277       1.009   2.143e-05           0       1.009
       2.287       1.028   2.048e-05           0       1.028
       2.297       1.045   1.957e-05           0       1.045
       2.307        1.06   1.868e-05           0        1.06
       2.317       1.073   1.783e-05           0       1.073
       2.327       1.085   1.702e-05           0       1.085
       2.337       1.094   1.624e-05           0       1.094
       2.347       1.102   1.549e-05           0       1.102
       2.357       1.108   1.477e-05           0       1.108
       2.367       1.111   1.409e-05           0       1.111
       2.377       1.113   1.345e-05           0       1.113
       2.387       1.112   1.283e-05           0       1.112
       2.397        1.11   1.225e-05           0        1.11
       2.407       1.105   1.169e-05           0       1.105
       2.417       1.099   1.117e-05           0       1.099
       2.427       1.091   1.066e-05           0       1.091
       2.437       1.081   1.019e-05           0       1.081
       2.447        1.07   9.731e-06           0        1.07
       2.457       1.057   9.296e-06           0       1.057
       2.467       1.043    8.88e-06           0       1.043
       2.477       1.028   8.482e-06           0       1.028
       2.487       1.013   8.101e-06           0       1.013
       2.497       0.996   7.736e-06           0       0.996
       2.507      0.9789   7.388e-06           0      0.9789
       2.517      0.9613   7.054e-06           0      0.9613
       2.527      0.9432   6.735e-06           0      0.9432
       2.537      0.9241    6.43e-06           0      0.9241
       2.547      0.9037    6.14e-06           0      0.9037
       2.557       0.882   5.862e-06           0       0.882
       2.567      0.8592   5.598e-06           0      0.8591
       2.577      0.8352   5.346e-06           0      0.8351
       2.587      0.8102   5.104e-06           0      0.8102
       2.597      0.7843   4.873e-06           0      0.7843
       2.607      0.7578    4.65e-06           0      0.7578
       2.617      0.7305   4.436e-06           0      0.7305
       2.627      0.7025   4.228e-06           0      0.7025
       2.637      0.6739   4.025e-06           0      0.6739
       2.647      0.6448   3.828e-06           0      0.6448
       2.657      0.6155   3.634e-06           0      0.6154
       2.667      0.5865   3.443e-06           0      0.5865
       2.677      0.5584   3.254e-06           0      0.5584
       2.687      0.5313   3.066e-06           0      0.5313
       2.697      0.5052   2.878e-06           0      0.5052
       2.707      0.4802   2.691e-06           0      0.4802
       2.717      0.4561   2.504e-06           0      0.4561
       2.727       0.433   2.317e-06           0       0.433
       2.737      0.4106    2.13e-06           0      0.4106
       2.747      0.3892   1.943e-06           0      0.3892
       2.757      0.3686   1.756e-06           0      0.3686
       2.767      0.3488   1.568e-06           0      0.3488
       2.777      0.3297   1.381e-06           0      0.3297
       2.787      0.3114   1.194e-06           0      0.3114
       2.797      0.2938   1.007e-06           0      0.2938
       2.807      0.2769   8.192e-07           0      0.2769
       2.817      0.2606   6.318e-07           0      0.2606
       2.827      0.2451   4.444e-07           0      0.2451
       2.837      0.2302   2.569e-07           0      0.2302
       2.847       0.216   6.948e-08           0       0.216
       2.857      0.2024   -1.18e-07           0      0.2024
       2.867      0.1895  -3.055e-07           0      0.1895
       2.877      0.1773  -4.931e-07           0      0.1773
       2.887      0.1656  -6.806e-07           0      0.1656
       2.897      0.1545  -8.682e-07           0      0.1545
       2.907      0.1441  -1.056e-06           0      0.1441
       2.917      0.1343  -1.243e-06           0      0.1343
       2.927       0.125  -1.431e-06           0       0.125
       2.937      0.1164  -1.619e-06           0      0.1164
       2.947      0.1084  -1.806e-06           0      0.1084
       2.957      0.1008  -1.994e-06           0      0.1008
       2.967      0.0938  -2.182e-06           0      0.0938
       2.977     0.08723   -2.37e-06           0     0.08723
       2.987     0.08109  -2.557e-06           0     0.08109
       2.997     0.07537  -2.745e-06           0     0.07537
       3.007     0.07004  -2.933e-06           0     0.07004
       3.017     0.06507  -3.121e-06           0     0.06507
       3.027     0.06044  -3.309e-06           0     0.06044
       3.037     0.05614  -3.496e-06           0     0.05614
       3.047     0.05212  -3.684e-06           0     0.05213
       3.057      0.0484  -3.872e-06           0      0.0484
       3.067     0.04492   -4.06e-06           0     0.04493
       3.077      0.0417  -4.248e-06           0      0.0417
       3.087      0.0387  -4.436e-06           0      0.0387
       3.097     0.03591  -4.624e-06           0     0.03592
       3.107     0.03333  -4.811e-06           0     0.03333
       3.117     0.03092  -4.999e-06           0     0.03093
       3.127     0.02869  -5.187e-06           0      0.0287
       3.137     0.02662  -5.375e-06           0     0.02662
       3.147     0.02469  -5.563e-06           0      0.0247
       3.157     0.02291  -5.751e-06           0     0.02291
       3.167     0.02125  -5.939e-06           0     0.02126
       3.177     0.01971  -6.127e-06           0     0.01972
       3.187     0.01829  -6.315e-06           0     0.01829
       3.197     0.01696  -6.503e-06           0     0.01697
       3.207     0.01574  -6.691e-06           0     0.01574
       3.217      0.0146  -6.879e-06           0     0.01461
       3.227     0.01354  -7.067e-06           0     0.01355
       3.237     0.01257  -7.255e-06           0     0.01257
       3.247     0.01166  -7.443e-06           0     0.01167
       3.257     0.01082  -7.631e-06           0     0.01083
       3.267     0.01004  -7.819e-06           0     0.01005
       3.277    0.009316  -8.007e-06           0    0.009324
       3.287    0.008646  -8.195e-06           0    0.008654
       3.297    0.008024  -8.383e-06           0    0.008033
       3.307    0.007448  -8.571e-06           0    0.007457
       3.317    0.006914  -8.759e-06           0    0.006923
       3.327    0.006419  -8.947e-06           0    0.006427
       3.337    0.005959  -9.135e-06           0    0.005968
       3.347    0.005532  -9.324e-06           0    0.005541
       3.357    0.005137  -9.512e-06           0    0.005146
       3.367    0.004769    -9.7e-06           0    0.004779
       3.377    0.004429  -9.888e-06           0    0.004439
       3.387    0.004113  -1.008e-05           0    0.004123
       3.397     0.00382  -1.026e-05           0     0.00383
       3.407    0.003548  -1.045e-05           0    0.003558
       3.417    0.003295  -1.064e-05           0    0.003306
       3.427    0.003061  -1.083e-05           0    0.003072
       3.437    0.002845  -1.102e-05           0    0.002856
       3.447    0.002644   -1.12e-05           0    0.002655
       3.457    0.002457  -1.139e-05           0    0.002469
       3.467    0.002285  -1.158e-05           0    0.002296
       3.477    0.002125  -1.177e-05           0    0.002137
       3.487    0.001978  -1.196e-05           0     0.00199
       3.497    0.001841  -1.214e-05           0    0.001853
       3.507    0.001715  -1.233e-05           0    0.001727
       3.517    0.001598  -1.252e-05           0    0.001611
       3.527     0.00149  -1.271e-05           0    0.001503
       3.537     0.00139   -1.29e-05           0    0.001403
       3.547    0.001298  -1.309e-05           0    0.001311
       3.557    0.001213  -1.327e-05           0    0.001227
       3.567    0.001135  -1.346e-05           0    0.001148
       3.577    0.001062  -1.365e-05           0    0.001076
       3.587   0.0009956  -1.384e-05           0    0.001009
       3.597    0.000934  -1.403e-05           0    0.000948
       3.607   0.0008771  -1.421e-05           0   0.0008913
       3.617   0.0008247   -1.44e-05           0   0.0008391
       3.627   0.0007765  -1.459e-05           0   0.0007911
       3.637   0.0007322  -1.478e-05           0    0.000747
       3.647   0.0006914  -1.497e-05           0   0.0007064
       3.657    0.000654  -1.515e-05           0   0.0006691
       3.667   0.0006195  -1.534e-05           0   0.0006349
       3.677   0.0005881  -1.553e-05           0   0.0006036
       3.687   0.0005591  -1.572e-05           0   0.0005749
       3.697   0.0005326  -1.591e-05           0   0.0005485
       3.707   0.0005083   -1.61e-05           0   0.0005244
       3.717   0.0004862  -1.628e-05           0   0.0005025
       3.727    0.000466  -1.647e-05           0   0.0004825
       3.737   0.0004476  -1.666e-05           0   0.0004643
       3.747   0.0004309  -1.685e-05           0   0.0004478
       3.757   0.0004158  -1.704e-05           0   0.0004328
       3.767   0.0004021  -1.722e-05           0   0.0004194
       3.777   0.0003898  -1.741e-05           0   0.0004072
       3.787   0.0003787   -1.76e-05           0   0.0003963
       3.797   0.0003688  -1.779e-05           0   0.0003865
       3.807   0.0003599  -1.798e-05           0   0.0003779
       3.817   0.0003521  -1.816e-05           0   0.0003702
       3.827   0.0003452  -1.835e-05           0   0.0003635
       3.837   0.0003392  -1.854e-05           0   0.0003577
       3.847    0.000334  -1.873e-05           0   0.0003527
       3.857   0.0003295  -1.892e-05           0   0.0003485
       3.867   0.0003258   -1.91e-05           0   0.0003449
       3.877   0.0003228  -1.929e-05           0   0.0003421
       3.887   0.0003203  -1.948e-05           0   0.0003398
       3.897   0.0003185  -1.967e-05           0   0.0003382
       3.907   0.0003172  -1.986e-05           0   0.0003371
       3.917   0.0003164  -2.005e-05           0   0.0003365
       3.927   0.0003161  -2.023e-05           0   0.0003364
       3.937   0.0003163  -2.042e-05           0   0.0003367
       3.947   0.0003169  -2.061e-05           0   0.0003375
       3.957   0.0003179   -2.08e-05           0   0.0003387
       3.967   0.0003193  -2.099e-05           0   0.0003403
       3.977   0.0003211  -2.117e-05           0   0.0003423
       3.987   0.0003232  -2.136e-05           0   0.0003446
       3.997   0.0003257  -2.155e-05           0   0.0003472
       4.007   0.0003284  -2.174e-05           0   0.0003502
       4.017   0.0003315  -2.193e-05           0   0.0003534
       4.027   0.0003349  -2.211e-05           0    0.000357
       4.037   0.0003385   -2.23e-05           0   0.0003608
       4.047   0.0003424  -2.249e-05           0   0.0003649
       4.057   0.0003466  -2.268e-05           0   0.0003693
       4.067    0.000351  -2.287e-05           0   0.0003739
       4.077   0.0003557  -2.306e-05           0   0.0003788
       4.087   0.0003606  -2.324e-05           0   0.0003839
       4.097   0.0003658  -2.343e-05           0   0.0003892
       4.107   0.0003711  -2.362e-05           0   0.0003947
       4.117   0.0003767  -2.381e-05           0   0.0004005
       4.127   0.0003825    -2.4e-05           0   0.0004065
       4.137   0.0003885  -2.418e-05           0   0.0004127
       4.147   0.0003948  -2.437e-05           0   0.0004191
       4.157   0.0004012  -2.456e-05           0   0.0004257
       4.167   0.0004078  -2.475e-05           0   0.0004326
       4.177   0.0004147  -2.494e-05           0   0.0004396
       4.187   0.0004217  -2.512e-05           0   0.0004468
       4.197   0.0004289  -2.531e-05           0   0.0004543
       4.207   0.0004364   -2.55e-05           0   0.0004619
       4.217    0.000444  -2.569e-05           0   0.0004697
       4.227   0.0004518  -2.588e-05           0   0.0004777
       4.237   0.0004599  -2.606e-05           0   0.0004859
       4.247   0.0004681  -2.625e-05           0   0.0004944
       4.257   0.0004765  -2.644e-05           0    0.000503
       4.267   0.0004852  -2.663e-05           0   0.0005118
       4.277    0.000494  -2.682e-05           0   0.0005208
       4.287    0.000503  -2.701e-05           0     0.00053
       4.297   0.0005122  -2.719e-05           0   0.0005394
       4.307   0.0005217  -2.738e-05           0   0.0005491
       4.317   0.0005313  -2.757e-05           0   0.0005589
       4.327   0.0005412  -2.776e-05           0   0.0005689
       4.337   0.0005512  -2.795e-05           0   0.0005792
       4.347   0.0005615  -2.813e-05           0   0.0005896
       4.357    0.000572  -2.832e-05           0   0.0006003
       4.367   0.0005827  -2.851e-05           0   0.0006112
       4.377   0.0005936   -2.87e-05           0   0.0006223
       4.387   0.0006048  -2.889e-05           0   0.0006336
       4.397   0.0006161  -2.907e-05           0   0.0006452
       4.407   0.0006277  -2.926e-05           0    0.000657
       4.417   0.0006395  -2.945e-05           0    0.000669
       4.427   0.0006516  -2.964e-05           0   0.0006812
       4.437   0.0006639  -2.983e-05           0   0.0006937
       4.447   0.0006765  -3.001e-05           0   0.0007065
       4.457   0.0006893   -3.02e-05           0   0.0007195
       4.467   0.0007023  -3.039e-05           0   0.0007327
       4.477   0.0007156  -3.058e-05           0   0.0007462
       4.487   0.0007292  -3.077e-05           0     0.00076
       4.497    0.000743  -3.095e-05           0    0.000774
       4.507   0.0007571  -3.114e-05           0   0.0007883
       4.517   0.0007715  -3.133e-05           0   0.0008028
       4.527   0.0007861  -3.152e-05           0   0.0008177
       4.537   0.0008011  -3.171e-05           0   0.0008328
       4.547   0.0008163   -3.19e-05           0   0.0008482
       4.557   0.0008318  -3.208e-05           0   0.0008639
       4.567   0.0008476  -3.227e-05           0   0.0008799
       4.577   0.0008637  -3.246e-05           0   0.0008962
       4.587   0.0008801  -3.265e-05           0   0.0009128
       4.597   0.0008969  -3.284e-05           0   0.0009297
       4.607   0.0009139  -3.302e-05           0   0.0009469
       4.617   0.0009313  -3.321e-05           0   0.0009645
       4.627    0.000949   -3.34e-05           0   0.0009824
       4.637    0.000967  -3.359e-05           0    0.001001
       4.647   0.0009854  -3.378e-05           0    0.001019
       4.657    0.001004  -3.396e-05           0    0.001038
       4.667    0.001023  -3.415e-05           0    0.001057
       4.677    0.001043  -3.434e-05           0    0.001077
       4.687    0.001062  -3.453e-05           0    0.001097
       4.697    0.001083  -3.472e-05           0    0.001117
       4.707    0.001103   -3.49e-05           0    0.001138
       4.717    0.001124  -3.509e-05           0    0.001159
       4.727    0.001145  -3.528e-05           0    0.001181
       4.737    0.001167  -3.547e-05           0    0.001203
       4.747    0.001189  -3.566e-05           0    0.001225
       4.757    0.001212  -3.584e-05           0    0.001248
       4.767    0.001235  -3.603e-05           0    0.001271
       4.777    0.001258  -3.622e-05           0    0.001295
       4.787    0.001282  -3.641e-05           0    0.001319
       4.797    0.001306   -3.66e-05           0    0.001343
       4.807    0.001331  -3.678e-05           0    0.001368
       4.817    0.001356  -3.697e-05           0    0.001393
       4.827    0.001382  -3.716e-05           0    0.001419
       4.837    0.001408  -3.735e-05           0    0.001446
       4.847    0.001435  -3.754e-05           0    0.001473
       4.857    0.001462  -3.773e-05           0      0.0015
       4.867     0.00149  -3.791e-05           0    0.001528
       4.877    0.001518   -3.81e-05           0    0.001556
       4.887    0.001547  -3.829e-05           0    0.001585
       4.897    0.001576  -3.848e-05           0    0.001615
       4.907    0.001606  -3.867e-05           0    0.001645
       4.917    0.001636  -3.885e-05           0    0.001675
       4.927    0.001667  -3.904e-05           0    0.001706
       4.937    0.001699  -3.923e-05           0    0.001738
       4.947    0.001731  -3.942e-05           0     0.00177
       4.957    0.001764  -3.961e-05           0    0.001803
       4.967    0.001797  -3.979e-05           0    0.001837
       4.977    0.001831  -3.998e-05           0    0.001871
       4.987    0.001866  -4.017e-05           0    0.001906
       4.997    0.001901  -4.036e-05           0    0.001941
       5.007    0.001937  -4.055e-05           0    0.001977
       5.017    0.001973  -4.073e-05           0    0.002014
       5.027     0.00201  -4.092e-05           0    0.002051
       5.037    0.002048  -4.111e-05           0     0.00209
       5.047    0.002087   -4.13e-05           0    0.002128
