#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6685     0.04042   3.919e-06   5.764e-13     0.04042
     -0.6585     0.03202   4.838e-06   5.764e-13     0.03201
     -0.6485     0.02361   6.062e-06   5.764e-13     0.02361
     -0.6385     0.01521   7.584e-06   5.764e-13      0.0152
     -0.6285    0.006808   9.515e-06   5.764e-13    0.006799
     -0.6185   1.191e-05    1.19e-05   5.764e-13   8.036e-09
     -0.6085   1.435e-05   1.434e-05   5.764e-13   8.185e-09
     -0.5985   1.721e-05    1.72e-05   5.764e-13   8.338e-09
     -0.5885    1.97e-05   1.969e-05   5.764e-13   8.493e-09
     -0.5785   2.289e-05   2.288e-05   5.764e-13    8.65e-09
     -0.5685   2.624e-05   2.623e-05   5.764e-13   8.811e-09
     -0.5585   3.012e-05   3.011e-05   5.764e-13   8.975e-09
     -0.5485   3.382e-05   3.381e-05   5.764e-13   9.142e-09
     -0.5385   3.923e-05   3.922e-05   5.764e-13   9.312e-09
     -0.5285   4.508e-05   4.507e-05   5.764e-13   9.485e-09
     -0.5185    5.12e-05   5.119e-05   5.764e-13   9.661e-09
     -0.5085   5.776e-05   5.775e-05   5.764e-13   9.841e-09
     -0.4985   6.437e-05   6.436e-05   5.764e-13   1.002e-08
     -0.4885   7.113e-05   7.111e-05   5.764e-13   1.021e-08
     -0.4785   7.838e-05   7.837e-05   5.764e-13    1.04e-08
     -0.4685   8.634e-05   8.633e-05   5.764e-13   1.059e-08
     -0.4585   9.582e-05   9.581e-05   5.764e-13   1.079e-08
     -0.4485   0.0001051   0.0001051   5.764e-13   1.099e-08
     -0.4385   0.0001157   0.0001157   5.764e-13    1.12e-08
     -0.4285   0.0001284   0.0001284   5.764e-13    1.14e-08
     -0.4185   0.0001439   0.0001439   5.764e-13   1.162e-08
     -0.4085   0.0001582   0.0001582   5.764e-13   1.183e-08
     -0.3985    0.000174    0.000174   5.764e-13   1.205e-08
     -0.3885     0.00019   0.0001899   5.764e-13   1.228e-08
     -0.3785   0.0002063   0.0002063   5.764e-13    1.25e-08
     -0.3685   0.0002226   0.0002226   5.764e-13   1.274e-08
     -0.3585     0.00024     0.00024   5.764e-13   1.297e-08
     -0.3485   0.0002586   0.0002586   5.764e-13   1.321e-08
     -0.3385   0.0002778   0.0002778   5.764e-13   1.346e-08
     -0.3285   0.0002983   0.0002983   5.764e-13   1.371e-08
     -0.3185   0.0003203   0.0003203   5.764e-13   1.397e-08
     -0.3085    0.000343    0.000343   5.764e-13   1.422e-08
     -0.2985   0.0003646   0.0003646   5.764e-13   1.449e-08
     -0.2885   0.0003881   0.0003881   5.764e-13   1.476e-08
     -0.2785   0.0004133   0.0004133   5.764e-13   1.503e-08
     -0.2685    0.000439   0.0004389   5.764e-13   1.531e-08
     -0.2585   0.0004658   0.0004658   5.764e-13    1.56e-08
     -0.2485   0.0004948   0.0004948   5.764e-13   1.589e-08
     -0.2385   0.0005279   0.0005279   5.764e-13   1.618e-08
     -0.2285   0.0005612   0.0005612   5.764e-13   1.648e-08
     -0.2185   0.0005959   0.0005959   5.764e-13   1.679e-08
     -0.2085   0.0006336   0.0006335   5.764e-13    1.71e-08
     -0.1985   0.0006705   0.0006705   5.764e-13   1.742e-08
     -0.1885   0.0007093   0.0007092   5.764e-13   1.774e-08
     -0.1785   0.0007484   0.0007483   5.764e-13   1.807e-08
     -0.1685   0.0007927   0.0007926   5.764e-13   1.841e-08
     -0.1585   0.0008639   0.0008638   5.764e-13   1.875e-08
     -0.1485   0.0009236   0.0009236   5.764e-13    1.91e-08
     -0.1385    0.000998    0.000998   5.764e-13   1.946e-08
     -0.1285    0.001102    0.001102   5.764e-13   1.982e-08
     -0.1185    0.001217    0.001217   5.764e-13   2.019e-08
     -0.1085    0.001336    0.001336   5.764e-13   2.056e-08
    -0.09855    0.001459    0.001459   5.764e-13   2.094e-08
    -0.08855    0.001598    0.001598   5.764e-13   2.133e-08
    -0.07855    0.001753    0.001753   5.764e-13   2.173e-08
    -0.06855    0.001915    0.001915   5.764e-13   2.213e-08
    -0.05855    0.002085    0.002085   5.764e-13   2.254e-08
    -0.04855    0.002262    0.002262   5.764e-13   2.296e-08
    -0.03855    0.002435    0.002435   5.764e-13   2.339e-08
    -0.02855    0.002568    0.002568   5.764e-13   2.383e-08
    -0.01855    0.002739    0.002739   5.764e-13   2.427e-08
   -0.008547    0.002899    0.002899   5.764e-13   2.472e-08
    0.001453    0.003015    0.003015   5.764e-13   2.518e-08
     0.01145     0.00313     0.00313   5.764e-13   2.565e-08
     0.02145    0.003253    0.003253   5.764e-13   2.612e-08
     0.03145    0.003381    0.003381   5.764e-13   2.661e-08
     0.04145    0.003504    0.003504   5.764e-13    2.71e-08
     0.05145     0.00361     0.00361   5.764e-13   2.761e-08
     0.06145    0.003724    0.003724   5.764e-13   2.812e-08
     0.07145    0.003844    0.003844   5.764e-13   2.864e-08
     0.08145    0.003974    0.003973   5.764e-13   2.918e-08
     0.09145     0.00412     0.00412   5.764e-13   2.972e-08
      0.1015    0.004268    0.004268   5.764e-13   3.027e-08
      0.1115    0.004404    0.004404   5.764e-13   3.083e-08
      0.1215    0.004542    0.004542   5.764e-13   3.141e-08
      0.1315    0.004694    0.004694   5.764e-13   3.199e-08
      0.1415    0.004855    0.004855   5.764e-13   3.259e-08
      0.1515    0.005006    0.005006   5.764e-13   3.319e-08
      0.1615    0.005163    0.005163   5.764e-13   3.381e-08
      0.1715    0.005318    0.005318   5.764e-13   3.444e-08
      0.1815    0.005485    0.005485   5.764e-13   3.508e-08
      0.1915    0.005635    0.005635   5.764e-13   3.573e-08
      0.2015    0.005831    0.005831   5.764e-13   3.639e-08
      0.2115    0.006029    0.006029   5.764e-13   3.707e-08
      0.2215    0.006241    0.006241   5.764e-13   3.776e-08
      0.2315    0.006443    0.006443   5.764e-13   3.846e-08
      0.2415    0.006619    0.006619   5.764e-13   3.918e-08
      0.2515    0.006841    0.006841   5.764e-13   3.991e-08
      0.2615    0.007063    0.007063   5.764e-13   4.065e-08
      0.2715    0.007268    0.007268   5.764e-13    4.14e-08
      0.2815    0.007486    0.007486   5.764e-13   4.217e-08
      0.2915    0.007716    0.007716   5.764e-13   4.296e-08
      0.3015    0.007898    0.007898   5.764e-13   4.376e-08
      0.3115    0.008116     0.00811   5.764e-13   6.652e-06
      0.3215    0.008349    0.008331   5.764e-13   1.753e-05
      0.3315    0.008518     0.00849   5.764e-13   2.756e-05
      0.3415    0.008685    0.008648   5.764e-13    3.73e-05
      0.3515    0.008838    0.008791   5.764e-13   4.738e-05
      0.3615    0.008997    0.008939   5.764e-13   5.779e-05
      0.3715    0.009201    0.009134   5.764e-13   6.704e-05
      0.3815    0.009356    0.009281   5.764e-13   7.411e-05
      0.3915    0.009514    0.009435   5.764e-13   7.907e-05
      0.4015     0.00968    0.009598   5.764e-13   8.166e-05
      0.4115    0.009794    0.009714   5.764e-13   8.042e-05
      0.4215    0.009926    0.009846   5.764e-13   8.036e-05
      0.4315      0.0101     0.01002   5.764e-13   8.247e-05
      0.4415     0.01027     0.01018   5.764e-13    8.54e-05
      0.4515     0.01047     0.01038   5.764e-13   8.856e-05
      0.4615     0.01064     0.01055   5.764e-13   9.151e-05
      0.4715     0.01082     0.01073   5.764e-13    9.37e-05
      0.4815     0.01103     0.01093   5.764e-13   9.454e-05
      0.4915     0.01126     0.01117   5.764e-13   9.405e-05
      0.5015     0.01148     0.01139   5.764e-13   9.369e-05
      0.5115     0.01168     0.01158   5.764e-13   9.444e-05
      0.5215     0.01179      0.0117   5.764e-13   9.608e-05
      0.5315      0.0119      0.0118   5.764e-13   9.807e-05
      0.5415     0.01207     0.01197   5.764e-13   0.0001002
      0.5515     0.01215     0.01204   5.764e-13   0.0001032
      0.5615     0.01223     0.01212   5.764e-13   0.0001072
      0.5715     0.01225     0.01214   5.764e-13   0.0001119
      0.5815     0.01224     0.01213   5.764e-13   0.0001173
      0.5915     0.01221     0.01209   5.764e-13   0.0001231
      0.6015     0.01211     0.01198   5.764e-13   0.0001294
      0.6115     0.01198     0.01184   5.764e-13   0.0001362
      0.6215     0.01171     0.01157   5.764e-13   0.0001433
      0.6315     0.01147     0.01132   5.764e-13    0.000151
      0.6415     0.01123     0.01107   5.764e-13   0.0001592
      0.6515     0.01091     0.01074   5.764e-13   0.0001681
      0.6615     0.01053     0.01035   5.764e-13    0.000178
      0.6715     0.01015    0.009965   5.764e-13    0.000189
      0.6815      0.0099      0.0097   5.764e-13   0.0002002
      0.6915    0.009608    0.009397   5.764e-13   0.0002114
      0.7015    0.009394    0.009171   5.764e-13   0.0002228
      0.7115    0.009161    0.008926   5.764e-13   0.0002349
      0.7215    0.009638    0.008673    0.000717   0.0002479
      0.7315    0.009379    0.008392   0.0007243   0.0002626
      0.7415      0.0091    0.008087   0.0007335   0.0002801
      0.7515    0.008906    0.007857   0.0007451   0.0003038
      0.7615      0.0087    0.007595   0.0007598   0.0003461
      0.7715    0.008584    0.007329   0.0007783   0.0004774
      0.7815    0.009813    0.007196   0.0008012    0.001816
      0.7915    0.009915    0.007147   0.0008292    0.001939
      0.8015    0.009915     0.00707   0.0008629    0.001982
      0.8115    0.009827    0.006913    0.000903    0.002011
      0.8215    0.009735    0.006751   0.0009502    0.002034
      0.8315    0.009571     0.00651    0.001005    0.002056
      0.8415     0.00939    0.006245    0.001068    0.002077
      0.8515     0.00925    0.006013     0.00114    0.002097
      0.8615    0.009192    0.005854    0.001222    0.002117
      0.8715    0.009176    0.005727    0.001314    0.002135
      0.8815    0.009178    0.005612    0.001417    0.002148
      0.8915    0.009194    0.005516    0.001532    0.002146
      0.9015    0.009089    0.005373    0.001659    0.002057
      0.9115    0.007777    0.005214    0.001799   0.0007641
      0.9215    0.007654    0.005011    0.001952   0.0006909
      0.9315    0.007603    0.004781    0.002119   0.0007029
      0.9415    0.007616    0.004581      0.0023   0.0007351
      0.9515    0.007665     0.00439    0.002494    0.000781
      0.9615    0.007769    0.004225      0.0027   0.0008431
      0.9715    0.007937    0.004082    0.002918   0.0009378
      0.9815    0.008219    0.003945    0.003145     0.00113
      0.9915     0.00847    0.003803    0.003379    0.001288
       1.001    0.008727    0.003655    0.003618    0.001454
       1.011    0.009114    0.003504    0.003859     0.00175
       1.021    0.009577    0.003336      0.0041    0.002141
       1.031     0.01006    0.003222    0.004336    0.002506
       1.041     0.01086     0.00312    0.004564    0.003178
       1.051     0.01339    0.003039    0.004788    0.005566
