#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6986     0.08613   9.543e-08   1.258e-13     0.08613
     -0.6886     0.06837   1.316e-07   1.258e-13     0.06837
     -0.6786      0.0506   1.837e-07   1.258e-13      0.0506
     -0.6686     0.03284   2.555e-07   1.258e-13     0.03284
     -0.6586     0.01508   3.554e-07   1.258e-13     0.01508
     -0.6486   5.053e-07   4.918e-07   1.258e-13   1.351e-08
     -0.6386   6.675e-07   6.537e-07   1.258e-13   1.376e-08
     -0.6286   8.775e-07   8.635e-07   1.258e-13   1.402e-08
     -0.6186     1.1e-06   1.086e-06   1.258e-13   1.428e-08
     -0.6086   1.398e-06   1.384e-06   1.258e-13   1.455e-08
     -0.5986   1.751e-06   1.736e-06   1.258e-13   1.482e-08
     -0.5886    2.19e-06   2.175e-06   1.258e-13   1.509e-08
     -0.5786   2.677e-06   2.662e-06   1.258e-13   1.537e-08
     -0.5686   3.374e-06   3.358e-06   1.258e-13   1.566e-08
     -0.5586   4.205e-06   4.189e-06   1.258e-13   1.595e-08
     -0.5486   5.171e-06   5.155e-06   1.258e-13   1.625e-08
     -0.5386   6.305e-06   6.289e-06   1.258e-13   1.655e-08
     -0.5286   7.583e-06   7.566e-06   1.258e-13   1.686e-08
     -0.5186   9.027e-06    9.01e-06   1.258e-13   1.717e-08
     -0.5086    1.07e-05   1.068e-05   1.258e-13   1.749e-08
     -0.4986   1.266e-05   1.264e-05   1.258e-13   1.781e-08
     -0.4886   1.506e-05   1.504e-05   1.258e-13   1.815e-08
     -0.4786   1.769e-05   1.767e-05   1.258e-13   1.848e-08
     -0.4686   2.081e-05   2.079e-05   1.258e-13   1.883e-08
     -0.4586   2.464e-05   2.462e-05   1.258e-13   1.918e-08
     -0.4486   2.942e-05    2.94e-05   1.258e-13   1.953e-08
     -0.4386   3.442e-05    3.44e-05   1.258e-13    1.99e-08
     -0.4286   4.024e-05   4.022e-05   1.258e-13   2.027e-08
     -0.4186    4.66e-05   4.658e-05   1.258e-13   2.064e-08
     -0.4086   5.365e-05   5.363e-05   1.258e-13   2.103e-08
     -0.3986   6.126e-05   6.124e-05   1.258e-13   2.142e-08
     -0.3886    6.98e-05   6.978e-05   1.258e-13   2.182e-08
     -0.3786   7.938e-05   7.936e-05   1.258e-13   2.222e-08
     -0.3686   8.993e-05   8.991e-05   1.258e-13   2.263e-08
     -0.3586   0.0001017   0.0001017   1.258e-13   2.306e-08
     -0.3486   0.0001149   0.0001148   1.258e-13   2.348e-08
     -0.3386   0.0001292   0.0001292   1.258e-13   2.392e-08
     -0.3286   0.0001441   0.0001441   1.258e-13   2.437e-08
     -0.3186   0.0001608   0.0001608   1.258e-13   2.482e-08
     -0.3086   0.0001794   0.0001793   1.258e-13   2.528e-08
     -0.2986   0.0001993   0.0001993   1.258e-13   2.575e-08
     -0.2886    0.000221    0.000221   1.258e-13   2.623e-08
     -0.2786   0.0002451   0.0002451   1.258e-13   2.672e-08
     -0.2686   0.0002727   0.0002727   1.258e-13   2.721e-08
     -0.2586   0.0003021   0.0003021   1.258e-13   2.772e-08
     -0.2486   0.0003339   0.0003339   1.258e-13   2.823e-08
     -0.2386   0.0003692   0.0003692   1.258e-13   2.876e-08
     -0.2286    0.000406    0.000406   1.258e-13   2.929e-08
     -0.2186   0.0004459   0.0004459   1.258e-13   2.984e-08
     -0.2086    0.000488    0.000488   1.258e-13   3.039e-08
     -0.1986   0.0005358   0.0005357   1.258e-13   3.096e-08
     -0.1886   0.0006047   0.0006046   1.258e-13   3.153e-08
     -0.1786    0.000669   0.0006689   1.258e-13   3.212e-08
     -0.1686   0.0007474   0.0007474   1.258e-13   3.272e-08
     -0.1586   0.0008526   0.0008526   1.258e-13   3.333e-08
     -0.1486   0.0009719   0.0009719   1.258e-13   3.394e-08
     -0.1386    0.001101    0.001101   1.258e-13   3.458e-08
     -0.1286    0.001239    0.001239   1.258e-13   3.522e-08
     -0.1186    0.001399    0.001399   1.258e-13   3.587e-08
     -0.1086     0.00158     0.00158   1.258e-13   3.654e-08
    -0.09863    0.001775    0.001775   1.258e-13   3.722e-08
    -0.08863    0.001987    0.001987   1.258e-13   3.791e-08
    -0.07863    0.002216    0.002216   1.258e-13   3.862e-08
    -0.06863     0.00245     0.00245   1.258e-13   3.933e-08
    -0.05863    0.002651    0.002651   1.258e-13   4.007e-08
    -0.04863    0.002901    0.002901   1.258e-13   4.081e-08
    -0.03863    0.003146    0.003146   1.258e-13   4.157e-08
    -0.02863    0.003353    0.003353   1.258e-13   4.234e-08
    -0.01863    0.003564    0.003563   1.258e-13   4.313e-08
   -0.008631     0.00379     0.00379   1.258e-13   4.393e-08
    0.001369    0.004029    0.004029   1.258e-13   4.475e-08
     0.01137     0.00427     0.00427   1.258e-13   4.558e-08
     0.02137    0.004494    0.004494   1.258e-13   4.643e-08
     0.03137    0.004735    0.004735   1.258e-13   4.729e-08
     0.04137     0.00499     0.00499   1.258e-13   4.817e-08
     0.05137    0.005262    0.005262   1.258e-13   4.906e-08
     0.06137    0.005564    0.005564   1.258e-13   4.998e-08
     0.07137    0.005876    0.005876   1.258e-13   5.091e-08
     0.08137    0.006179    0.006179   1.258e-13   5.185e-08
     0.09137     0.00649     0.00649   1.258e-13   5.282e-08
      0.1014    0.006829    0.006829   1.258e-13    5.38e-08
      0.1114    0.007188    0.007188   1.258e-13    5.48e-08
      0.1214    0.007541    0.007541   1.258e-13   5.582e-08
      0.1314    0.007909    0.007909   1.258e-13   5.686e-08
      0.1414    0.008279    0.008279   1.258e-13   5.791e-08
      0.1514    0.008677    0.008677   1.258e-13   5.899e-08
      0.1614    0.009056    0.009056   1.258e-13   6.009e-08
      0.1714    0.009515    0.009515   1.258e-13    6.12e-08
      0.1814    0.009986    0.009986   1.258e-13   6.234e-08
      0.1914     0.01049     0.01049   1.258e-13    6.35e-08
      0.2014     0.01098     0.01098   1.258e-13   6.468e-08
      0.2114     0.01144     0.01144   1.258e-13   6.588e-08
      0.2214     0.01199     0.01199   1.258e-13   6.711e-08
      0.2314     0.01254     0.01254   1.258e-13   6.836e-08
      0.2414     0.01307     0.01307   1.258e-13   6.963e-08
      0.2514     0.01364     0.01364   1.258e-13   7.092e-08
      0.2614     0.01423     0.01423   1.258e-13   7.224e-08
      0.2714     0.01475     0.01475   1.258e-13   7.358e-08
      0.2814     0.01533     0.01532   1.258e-13   9.744e-06
      0.2914     0.01595     0.01593   1.258e-13   2.784e-05
      0.3014     0.01646     0.01641   1.258e-13   4.452e-05
      0.3114     0.01697     0.01691   1.258e-13   6.071e-05
      0.3214     0.01745     0.01737   1.258e-13   7.745e-05
      0.3314     0.01795     0.01785   1.258e-13   9.475e-05
      0.3414     0.01854     0.01843   1.258e-13   0.0001101
      0.3514     0.01904     0.01892   1.258e-13   0.0001218
      0.3614     0.01955     0.01942   1.258e-13   0.0001299
      0.3714     0.02008     0.01995   1.258e-13   0.0001341
      0.3814     0.02051     0.02038   1.258e-13   0.0001318
      0.3914     0.02098     0.02085   1.258e-13   0.0001315
      0.4014     0.02155     0.02141   1.258e-13   0.0001348
      0.4114     0.02208     0.02194   1.258e-13   0.0001395
      0.4214      0.0227     0.02256   1.258e-13   0.0001446
      0.4314     0.02327     0.02312   1.258e-13   0.0001493
      0.4414     0.02387     0.02372   1.258e-13   0.0001527
      0.4514     0.02451     0.02436   1.258e-13   0.0001539
      0.4614     0.02523     0.02508   1.258e-13   0.0001528
      0.4714     0.02592     0.02577   1.258e-13   0.0001519
      0.4814     0.02656      0.0264   1.258e-13   0.0001529
      0.4914     0.02702     0.02687   1.258e-13   0.0001553
      0.5014     0.02745     0.02729   1.258e-13   0.0001584
      0.5114     0.02805     0.02789   1.258e-13   0.0001617
      0.5214     0.02841     0.02825   1.258e-13   0.0001663
      0.5314      0.0288     0.02862   1.258e-13   0.0001727
      0.5414     0.02904     0.02885   1.258e-13   0.0001803
      0.5514     0.02919       0.029   1.258e-13    0.000189
      0.5614     0.02929     0.02909   1.258e-13   0.0001985
      0.5714     0.02921     0.02901   1.258e-13   0.0002087
      0.5814     0.02906     0.02884   1.258e-13   0.0002196
      0.5914     0.02857     0.02834   1.258e-13   0.0002313
      0.6014     0.02814     0.02789   1.258e-13   0.0002437
      0.6114     0.02768     0.02742   1.258e-13    0.000257
      0.6214     0.02702     0.02675   1.258e-13   0.0002716
      0.6314     0.02621     0.02592   1.258e-13   0.0002879
      0.6414     0.02539     0.02508   1.258e-13   0.0003059
      0.6514     0.02486     0.02454   1.258e-13   0.0003243
      0.6614     0.02423     0.02389   1.258e-13   0.0003427
      0.6714     0.02379     0.02343   1.258e-13   0.0003615
      0.6814     0.02329     0.02291   1.258e-13   0.0003814
      0.6914     0.02292     0.02236   0.0001565   0.0004029
      0.7014     0.02232     0.02174   0.0001581   0.0004271
      0.7114     0.02166     0.02104   0.0001601   0.0004561
      0.7214     0.02119     0.02053   0.0001626   0.0004956
      0.7314     0.02066     0.01993   0.0001659   0.0005663
      0.7414     0.02027     0.01931   0.0001699   0.0007862
      0.7514     0.02224     0.01904   0.0001749    0.003029
      0.7614      0.0224     0.01898    0.000181    0.003235
      0.7714     0.02234     0.01885   0.0001884    0.003307
      0.7814     0.02205      0.0185   0.0001971    0.003355
      0.7914     0.02173     0.01813   0.0002074    0.003396
      0.8014      0.0212     0.01755   0.0002194    0.003432
      0.8114     0.02059     0.01689   0.0002332    0.003468
      0.8214     0.02007     0.01632   0.0002489    0.003503
      0.8314     0.01974     0.01594   0.0002668    0.003537
      0.8414      0.0195     0.01565   0.0002869    0.003569
      0.8514     0.01928     0.01538   0.0003094    0.003594
      0.8614     0.01909     0.01517   0.0003344    0.003592
      0.8714     0.01862     0.01482   0.0003621    0.003446
      0.8814      0.0161     0.01442   0.0003927    0.001283
      0.8914     0.01549      0.0139   0.0004261    0.001164
      0.9014     0.01495      0.0133   0.0004626    0.001189
      0.9114     0.01453     0.01278   0.0005021    0.001249
      0.9214     0.01416     0.01228   0.0005444    0.001332
      0.9314     0.01388     0.01185   0.0005895    0.001443
      0.9414     0.01373     0.01148   0.0006369    0.001611
      0.9514     0.01375     0.01112   0.0006864    0.001944
      0.9614     0.01371     0.01075   0.0007375     0.00222
      0.9714     0.01366     0.01036   0.0007898    0.002511
      0.9814     0.01382     0.00995   0.0008425    0.003024
      0.9914     0.01409    0.009495    0.000895    0.003699
       1.001     0.01447    0.009192   0.0009465    0.004331
       1.011      0.0154    0.008919   0.0009962    0.005484
       1.021      0.0193    0.008707    0.001045    0.009546
       1.031     0.02231     0.00848    0.001094     0.01274
       1.041     0.02362    0.008243    0.001145     0.01423
       1.051      0.0249    0.008007    0.001195      0.0157
       1.061     0.02631    0.007784    0.001245     0.01728
       1.071     0.02769    0.007558    0.001296     0.01884
       1.081     0.02928    0.007331    0.001347      0.0206
       1.091     0.03181    0.007113    0.001398      0.0233
       1.101      0.0361    0.006884    0.001449     0.02777
       1.111      0.0436    0.006653    0.001498     0.03545
       1.121     0.05107    0.006432    0.001545      0.0431
       1.131     0.05711    0.006202    0.001589     0.04932
       1.141      0.0599    0.005981    0.001629     0.05229
       1.151     0.05907    0.005761    0.001661     0.05164
       1.161     0.05976    0.005561    0.001687     0.05251
       1.171     0.06182    0.005372    0.001704     0.05474
       1.181      0.0623    0.005205    0.001713     0.05538
       1.191     0.06215    0.005035    0.001713      0.0554
       1.201     0.06183    0.004883    0.001707     0.05524
       1.211     0.06109    0.004737    0.001702     0.05465
       1.221     0.05949    0.004591    0.001702      0.0532
       1.231     0.05617    0.004451     0.00171     0.05001
