#      _xxWS        ftot       firac        fagn        fsfr
#
      0.7594     0.04094     0.03219           0    0.008744
      0.7694     0.03987     0.03072           0    0.009144
      0.7794     0.03903     0.02932           0    0.009715
      0.7894     0.03859     0.02811           0     0.01049
      0.7994     0.03871     0.02705           0     0.01167
      0.8094      0.0401     0.02604           0     0.01406
      0.8194     0.04103     0.02501           0     0.01602
      0.8294     0.04204     0.02395           0     0.01808
      0.8394     0.04465     0.02288           0     0.02177
      0.8494     0.04835     0.02171           0     0.02664
      0.8594     0.05208      0.0209           0     0.03118
      0.8694     0.05971     0.02017           0     0.03954
      0.8794     0.08884     0.01958           0     0.06926
      0.8894      0.1115     0.01897           0     0.09257
      0.8994      0.1217     0.01834           0      0.1033
      0.9094      0.1317     0.01773           0       0.114
      0.9194      0.1425     0.01715           0      0.1254
      0.9294      0.1531     0.01657           0      0.1365
      0.9394      0.1652       0.016           0      0.1492
      0.9494      0.1841     0.01545           0      0.1687
      0.9594      0.2159     0.01489           0       0.201
      0.9694       0.271     0.01433           0      0.2567
      0.9794      0.3258     0.01379           0       0.312
      0.9894      0.3701     0.01324           0      0.3569
      0.9994      0.3909     0.01272           0      0.3782
       1.009      0.3851      0.0122           0      0.3729
       1.019      0.3905     0.01173           0      0.3788
       1.029       0.406     0.01129           0      0.3947
       1.039        0.41      0.0109           0      0.3991
       1.049      0.4096      0.0105           0      0.3991
       1.059      0.4079     0.01015           0      0.3977
       1.069      0.4031    0.009813           0      0.3933
       1.079       0.392    0.009478           0      0.3826
       1.089      0.3682    0.009159           0      0.3591
       1.099      0.3202    0.008835           0      0.3114
       1.109      0.2726    0.008502           0      0.2641
       1.119      0.2386    0.008165           0      0.2304
       1.129       0.232    0.007829           0      0.2241
       1.139       0.285    0.007498           0      0.2775
       1.149      0.3028    0.007162           0      0.2956
       1.159      0.3083    0.006822           0      0.3014
       1.169      0.3311    0.006464           0      0.3247
       1.179      0.3549     0.00612           0      0.3487
       1.189      0.3937    0.005767           0       0.388
       1.199      0.4186    0.005415           0      0.4132
       1.209      0.4364    0.005064           0      0.4313
       1.219      0.4564    0.004724           0      0.4517
       1.229      0.4705    0.004407           0      0.4661
       1.239      0.4837    0.004113           0      0.4796
       1.249      0.4923     0.00384           0      0.4885
       1.259      0.4931    0.003589           0      0.4895
       1.269      0.4405    0.003356           0      0.4372
       1.279      0.4199    0.003143           0      0.4168
       1.289      0.4167    0.002947           0      0.4138
       1.299      0.4117    0.002768           0      0.4089
       1.309      0.4166    0.002604           0       0.414
       1.319      0.4103    0.002455           0      0.4079
       1.329      0.4204    0.002319           0      0.4181
       1.339      0.4329    0.002196           0      0.4307
       1.349      0.4413    0.002085           0      0.4392
       1.359      0.4556    0.001984           0      0.4536
       1.369      0.4713    0.001893           0      0.4694
       1.379      0.4886     0.00181           0      0.4868
       1.389      0.5067    0.001735           0       0.505
       1.399      0.5249    0.001666           0      0.5232
       1.409      0.5429    0.001603           0      0.5413
       1.419      0.5598    0.001544           0      0.5582
       1.429      0.5745     0.00149           0       0.573
       1.439      0.5838    0.001438           0      0.5823
       1.449      0.5924     0.00139           0       0.591
       1.459      0.6018    0.001343           0      0.6004
       1.469      0.6186    0.001298           0      0.6173
       1.479      0.6405    0.001254           0      0.6392
       1.489      0.6653    0.001211           0       0.664
       1.499      0.6923    0.001169           0      0.6912
       1.509      0.7245    0.001128           0      0.7234
       1.519      0.7611    0.001087           0        0.76
       1.529      0.8025    0.001046           0      0.8014
       1.539      0.8489    0.001007           0      0.8479
       1.549      0.9009   0.0009674           0         0.9
       1.559      0.9588   0.0009289           0      0.9579
       1.569       1.023    0.000891           0       1.022
       1.579       1.094   0.0008539           0       1.093
       1.589       1.171   0.0008176           0        1.17
       1.599       1.255    0.000782           0       1.254
       1.609       1.345   0.0007472           0       1.344
       1.619       1.441   0.0007133           0       1.441
       1.629       1.544   0.0006803           0       1.543
       1.639       1.652   0.0006482           0       1.651
       1.649       1.765   0.0006171           0       1.765
       1.659       1.884   0.0005869           0       1.883
       1.669       2.007   0.0005577           0       2.006
       1.679       2.135   0.0005296           0       2.134
       1.689       2.268   0.0005026           0       2.267
       1.699       2.405   0.0004767           0       2.404
       1.709       2.547   0.0004519           0       2.547
       1.719       2.695   0.0004283           0       2.695
       1.729        2.85   0.0004059           0       2.849
       1.739       3.011   0.0003846           0        3.01
       1.749        3.18   0.0003645           0       3.179
       1.759       3.357   0.0003456           0       3.357
       1.769       3.544   0.0003278           0       3.544
       1.779       3.742   0.0003111           0       3.742
       1.789       3.952   0.0002954           0       3.952
       1.799       4.174   0.0002808           0       4.174
       1.809       4.409   0.0002672           0       4.409
       1.819       4.657   0.0002545           0       4.657
       1.829       4.919   0.0002427           0       4.919
       1.839       5.196   0.0002316           0       5.196
       1.849       5.487   0.0002213           0       5.486
       1.859       5.791   0.0002116           0       5.791
       1.869        6.11   0.0002025           0       6.109
       1.879       6.441   0.0001939           0       6.441
       1.889       6.785   0.0001858           0       6.785
       1.899       7.141   0.0001781           0       7.141
       1.909       7.508   0.0001707           0       7.507
       1.919       7.883   0.0001637           0       7.883
       1.929       8.267   0.0001569           0       8.267
       1.939       8.658   0.0001503           0       8.658
       1.949       9.053    0.000144           0       9.053
       1.959       9.452   0.0001379           0       9.452
       1.969       9.852   0.0001319           0       9.852
       1.979       10.25   0.0001262           0       10.25
       1.989       10.65   0.0001206           0       10.65
       1.999       11.04   0.0001152           0       11.04
       2.009       11.42   0.0001099           0       11.42
       2.019        11.8   0.0001049           0        11.8
       2.029       12.16   0.0001001           0       12.16
       2.039       12.52   9.546e-05           0       12.52
       2.049       12.85   9.104e-05           0       12.85
       2.059       13.17   8.683e-05           0       13.17
       2.069       13.48   8.282e-05           0       13.48
       2.079       13.76     7.9e-05           0       13.76
       2.089       14.02   7.538e-05           0       14.02
       2.099       14.26   7.193e-05           0       14.26
       2.109       14.47   6.866e-05           0       14.47
       2.119       14.67   6.555e-05           0       14.67
       2.129       14.83    6.26e-05           0       14.83
       2.139       14.97   5.978e-05           0       14.97
       2.149       15.09   5.709e-05           0       15.09
       2.159       15.19   5.453e-05           0       15.19
       2.169       15.26   5.208e-05           0       15.26
       2.179       15.31   4.974e-05           0       15.31
       2.189       15.34    4.75e-05           0       15.34
       2.199       15.36   4.535e-05           0       15.36
       2.209       15.36    4.33e-05           0       15.36
       2.219       15.35   4.134e-05           0       15.35
       2.229       15.32   3.946e-05           0       15.32
       2.239       15.26   3.767e-05           0       15.26
       2.249       15.17   3.597e-05           0       15.17
       2.259       15.04   3.434e-05           0       15.04
       2.269       14.88   3.279e-05           0       14.88
       2.279       14.68    3.13e-05           0       14.68
       2.289       14.45   2.989e-05           0       14.45
       2.299        14.2   2.853e-05           0        14.2
       2.309       13.91   2.722e-05           0       13.91
       2.319       13.59   2.596e-05           0       13.59
       2.329       13.25   2.474e-05           0       13.25
       2.339       12.87   2.355e-05           0       12.87
       2.349       12.48    2.24e-05           0       12.48
       2.359       12.06   2.126e-05           0       12.06
       2.369       11.63   2.014e-05           0       11.63
       2.379       11.21   1.903e-05           0       11.21
       2.389       10.79   1.793e-05           0       10.79
       2.399       10.38   1.683e-05           0       10.38
       2.409        9.98   1.574e-05           0        9.98
       2.419       9.586   1.464e-05           0       9.586
       2.429       9.199   1.355e-05           0       9.199
       2.439       8.819   1.245e-05           0       8.819
       2.449       8.446   1.136e-05           0       8.446
       2.459        8.08   1.026e-05           0        8.08
       2.469       7.723   9.166e-06           0       7.723
       2.479       7.372   8.071e-06           0       7.372
       2.489       7.029   6.976e-06           0       7.029
       2.499       6.694   5.881e-06           0       6.694
       2.509       6.366   4.786e-06           0       6.366
       2.519       6.046   3.691e-06           0       6.046
       2.529       5.735   2.596e-06           0       5.735
       2.539       5.432   1.501e-06           0       5.432
       2.549       5.139   4.058e-07           0       5.139
       2.559       4.856  -6.893e-07           0       4.856
       2.569       4.583  -1.784e-06           0       4.583
       2.579       4.319  -2.879e-06           0       4.319
       2.589       4.066  -3.974e-06           0       4.066
       2.599       3.823  -5.069e-06           0       3.823
       2.609        3.59  -6.165e-06           0        3.59
       2.619       3.369   -7.26e-06           0       3.369
       2.629       3.159  -8.355e-06           0       3.159
       2.639       2.961   -9.45e-06           0       2.961
       2.649       2.774  -1.054e-05           0       2.774
       2.659       2.597  -1.164e-05           0       2.597
       2.669       2.431  -1.273e-05           0       2.431
       2.679       2.274  -1.383e-05           0       2.274
       2.689       2.127  -1.493e-05           0       2.127
       2.699       1.988  -1.602e-05           0       1.988
       2.709       1.857  -1.712e-05           0       1.857
       2.719       1.734  -1.821e-05           0       1.735
       2.729       1.619  -1.931e-05           0       1.619
       2.739       1.512   -2.04e-05           0       1.512
       2.749        1.41   -2.15e-05           0        1.41
       2.759       1.316  -2.259e-05           0       1.316
       2.769       1.227  -2.369e-05           0       1.227
       2.779       1.144  -2.478e-05           0       1.144
       2.789       1.066  -2.588e-05           0       1.066
       2.799      0.9935  -2.697e-05           0      0.9935
       2.809      0.9257  -2.807e-05           0      0.9257
       2.819      0.8623  -2.916e-05           0      0.8623
       2.829       0.803  -3.026e-05           0      0.8031
       2.839      0.7477  -3.135e-05           0      0.7478
       2.849      0.6961  -3.245e-05           0      0.6962
       2.859       0.648  -3.354e-05           0      0.6481
       2.869      0.6032  -3.464e-05           0      0.6032
       2.879      0.5613  -3.573e-05           0      0.5613
       2.889      0.5223  -3.683e-05           0      0.5223
       2.899      0.4859  -3.792e-05           0      0.4859
       2.909       0.452  -3.902e-05           0      0.4521
       2.919      0.4205  -4.011e-05           0      0.4206
       2.929      0.3911  -4.121e-05           0      0.3912
       2.939      0.3638   -4.23e-05           0      0.3638
       2.949      0.3383   -4.34e-05           0      0.3384
       2.959      0.3146  -4.449e-05           0      0.3147
       2.969      0.2926  -4.559e-05           0      0.2926
       2.979      0.2721  -4.668e-05           0      0.2721
       2.989       0.253  -4.778e-05           0      0.2531
       2.999      0.2352  -4.887e-05           0      0.2353
       3.009      0.2187  -4.997e-05           0      0.2188
       3.019      0.2033  -5.106e-05           0      0.2034
       3.029       0.189  -5.216e-05           0      0.1891
       3.039      0.1757  -5.325e-05           0      0.1758
       3.049      0.1633  -5.435e-05           0      0.1634
       3.059      0.1518  -5.544e-05           0      0.1518
       3.069       0.141  -5.654e-05           0      0.1411
       3.079       0.131  -5.763e-05           0      0.1311
       3.089      0.1217  -5.873e-05           0      0.1218
       3.099      0.1131  -5.982e-05           0      0.1131
       3.109       0.105  -6.092e-05           0      0.1051
       3.119     0.09755  -6.201e-05           0     0.09761
       3.129     0.09058  -6.311e-05           0     0.09064
       3.139     0.08411   -6.42e-05           0     0.08417
       3.149     0.07809   -6.53e-05           0     0.07816
       3.159      0.0725  -6.639e-05           0     0.07256
       3.169     0.06731  -6.749e-05           0     0.06737
       3.179     0.06249  -6.858e-05           0     0.06256
       3.189     0.05802  -6.968e-05           0     0.05809
       3.199     0.05387  -7.077e-05           0     0.05394
       3.209     0.05002  -7.187e-05           0      0.0501
       3.219     0.04646  -7.296e-05           0     0.04653
       3.229     0.04314  -7.406e-05           0     0.04321
       3.239     0.04007  -7.515e-05           0     0.04015
       3.249     0.03722  -7.625e-05           0      0.0373
       3.259     0.03459  -7.734e-05           0     0.03467
       3.269     0.03215  -7.844e-05           0     0.03223
       3.279     0.02989  -7.953e-05           0     0.02997
       3.289     0.02779  -8.063e-05           0     0.02787
       3.299     0.02585  -8.172e-05           0     0.02593
       3.309     0.02405  -8.282e-05           0     0.02413
       3.319     0.02238  -8.391e-05           0     0.02247
       3.329     0.02084  -8.501e-05           0     0.02093
       3.339     0.01942   -8.61e-05           0      0.0195
       3.349      0.0181   -8.72e-05           0     0.01819
       3.359     0.01688  -8.829e-05           0     0.01697
       3.369     0.01575  -8.939e-05           0     0.01584
       3.379     0.01471  -9.048e-05           0      0.0148
       3.389     0.01375  -9.158e-05           0     0.01384
       3.399     0.01285  -9.267e-05           0     0.01295
       3.409     0.01203  -9.377e-05           0     0.01212
       3.419     0.01127  -9.486e-05           0     0.01136
       3.429     0.01056  -9.596e-05           0     0.01066
       3.439    0.009914  -9.705e-05           0     0.01001
       3.449    0.009315  -9.815e-05           0    0.009413
       3.459    0.008762  -9.924e-05           0    0.008861
       3.469    0.008253  -0.0001003           0    0.008353
       3.479    0.007783  -0.0001014           0    0.007884
       3.489    0.007349  -0.0001025           0    0.007452
       3.499    0.006951  -0.0001036           0    0.007055
       3.509    0.006584  -0.0001047           0    0.006689
       3.519    0.006247  -0.0001058           0    0.006353
       3.529    0.005938  -0.0001069           0    0.006045
       3.539    0.005653   -0.000108           0    0.005761
       3.549    0.005393  -0.0001091           0    0.005502
       3.559    0.005154  -0.0001102           0    0.005264
       3.569    0.004935  -0.0001113           0    0.005047
       3.579    0.004735  -0.0001124           0    0.004848
       3.589    0.004553  -0.0001135           0    0.004667
       3.599    0.004387  -0.0001146           0    0.004502
       3.609    0.004237  -0.0001157           0    0.004352
       3.619      0.0041  -0.0001168           0    0.004216
       3.629    0.003976  -0.0001179           0    0.004094
       3.639    0.003864   -0.000119           0    0.003983
       3.649    0.003764  -0.0001201           0    0.003884
       3.659    0.003675  -0.0001211           0    0.003796
       3.669    0.003595  -0.0001222           0    0.003717
       3.679    0.003524  -0.0001233           0    0.003647
       3.689    0.003462  -0.0001244           0    0.003586
       3.699    0.003408  -0.0001255           0    0.003533
       3.709    0.003361  -0.0001266           0    0.003488
       3.719    0.003322  -0.0001277           0     0.00345
       3.729    0.003289  -0.0001288           0    0.003418
       3.739    0.003262  -0.0001299           0    0.003392
       3.749    0.003241   -0.000131           0    0.003372
       3.759    0.003226  -0.0001321           0    0.003358
       3.769    0.003216  -0.0001332           0    0.003349
       3.779     0.00321  -0.0001343           0    0.003344
       3.789    0.003209  -0.0001354           0    0.003345
       3.799    0.003213  -0.0001365           0    0.003349
       3.809     0.00322  -0.0001376           0    0.003358
       3.819    0.003232  -0.0001387           0     0.00337
       3.829    0.003247  -0.0001398           0    0.003386
       3.839    0.003265  -0.0001409           0    0.003406
       3.849    0.003287   -0.000142           0    0.003429
       3.859    0.003313   -0.000143           0    0.003456
       3.869    0.003341  -0.0001441           0    0.003485
       3.879    0.003372  -0.0001452           0    0.003517
       3.889    0.003406  -0.0001463           0    0.003552
       3.899    0.003443  -0.0001474           0     0.00359
       3.909    0.003482  -0.0001485           0    0.003631
       3.919    0.003524  -0.0001496           0    0.003674
       3.929    0.003569  -0.0001507           0    0.003719
       3.939    0.003615  -0.0001518           0    0.003767
       3.949    0.003664  -0.0001529           0    0.003817
       3.959    0.003716   -0.000154           0     0.00387
       3.969    0.003769  -0.0001551           0    0.003925
       3.979    0.003825  -0.0001562           0    0.003981
       3.989    0.003883  -0.0001573           0    0.004041
       3.999    0.003943  -0.0001584           0    0.004102
       4.009    0.004005  -0.0001595           0    0.004165
       4.019     0.00407  -0.0001606           0     0.00423
       4.029    0.004136  -0.0001617           0    0.004297
       4.039    0.004204  -0.0001628           0    0.004367
       4.049    0.004274  -0.0001639           0    0.004438
       4.059    0.004346  -0.0001649           0    0.004511
       4.069    0.004421   -0.000166           0    0.004587
       4.079    0.004497  -0.0001671           0    0.004664
       4.089    0.004575  -0.0001682           0    0.004743
       4.099    0.004655  -0.0001693           0    0.004824
       4.109    0.004737  -0.0001704           0    0.004907
       4.119    0.004821  -0.0001715           0    0.004992
       4.129    0.004907  -0.0001726           0    0.005079
       4.139    0.004995  -0.0001737           0    0.005168
       4.149    0.005085  -0.0001748           0    0.005259
       4.159    0.005177  -0.0001759           0    0.005352
       4.169    0.005271   -0.000177           0    0.005448
       4.179    0.005367  -0.0001781           0    0.005545
       4.189    0.005465  -0.0001792           0    0.005644
       4.199    0.005565  -0.0001803           0    0.005745
       4.209    0.005667  -0.0001814           0    0.005849
       4.219    0.005772  -0.0001825           0    0.005954
       4.229    0.005878  -0.0001836           0    0.006062
       4.239    0.005987  -0.0001847           0    0.006172
       4.249    0.006098  -0.0001858           0    0.006284
       4.259    0.006212  -0.0001868           0    0.006398
       4.269    0.006327  -0.0001879           0    0.006515
       4.279    0.006445   -0.000189           0    0.006634
       4.289    0.006565  -0.0001901           0    0.006756
       4.299    0.006688  -0.0001912           0    0.006879
       4.309    0.006813  -0.0001923           0    0.007005
       4.319    0.006941  -0.0001934           0    0.007134
       4.329    0.007071  -0.0001945           0    0.007265
       4.339    0.007203  -0.0001956           0    0.007399
       4.349    0.007338  -0.0001967           0    0.007535
       4.359    0.007476  -0.0001978           0    0.007674
       4.369    0.007617  -0.0001989           0    0.007816
       4.379     0.00776     -0.0002           0     0.00796
       4.389    0.007906  -0.0002011           0    0.008107
       4.399    0.008054  -0.0002022           0    0.008256
       4.409    0.008206  -0.0002033           0    0.008409
       4.419     0.00836  -0.0002044           0    0.008565
       4.429    0.008518  -0.0002055           0    0.008723
       4.439    0.008678  -0.0002066           0    0.008885
       4.449    0.008841  -0.0002077           0    0.009049
       4.459    0.009008  -0.0002088           0    0.009217
       4.469    0.009178  -0.0002098           0    0.009387
       4.479     0.00935  -0.0002109           0    0.009561
       4.489    0.009527   -0.000212           0    0.009739
       4.499    0.009706  -0.0002131           0    0.009919
       4.509    0.009889  -0.0002142           0      0.0101
       4.519     0.01008  -0.0002153           0     0.01029
       4.529     0.01027  -0.0002164           0     0.01048
       4.539     0.01046  -0.0002175           0     0.01068
       4.549     0.01066  -0.0002186           0     0.01087
       4.559     0.01086  -0.0002197           0     0.01108
       4.569     0.01106  -0.0002208           0     0.01128
       4.579     0.01127  -0.0002219           0     0.01149
       4.589     0.01148   -0.000223           0      0.0117
       4.599      0.0117  -0.0002241           0     0.01192
       4.609     0.01192  -0.0002252           0     0.01214
       4.619     0.01214  -0.0002263           0     0.01237
       4.629     0.01237  -0.0002274           0      0.0126
       4.639      0.0126  -0.0002285           0     0.01283
       4.649     0.01284  -0.0002296           0     0.01307
       4.659     0.01308  -0.0002307           0     0.01331
       4.669     0.01333  -0.0002317           0     0.01356
       4.679     0.01358  -0.0002328           0     0.01381
       4.689     0.01384  -0.0002339           0     0.01407
       4.699      0.0141   -0.000235           0     0.01433
       4.709     0.01436  -0.0002361           0      0.0146
       4.719     0.01463  -0.0002372           0     0.01487
       4.729     0.01491  -0.0002383           0     0.01515
       4.739     0.01519  -0.0002394           0     0.01543
       4.749     0.01547  -0.0002405           0     0.01571
       4.759     0.01576  -0.0002416           0     0.01601
       4.769     0.01606  -0.0002427           0      0.0163
       4.779     0.01636  -0.0002438           0     0.01661
       4.789     0.01667  -0.0002449           0     0.01691
       4.799     0.01698   -0.000246           0     0.01723
       4.809      0.0173  -0.0002471           0     0.01755
       4.819     0.01763  -0.0002482           0     0.01788
       4.829     0.01796  -0.0002493           0     0.01821
       4.839      0.0183  -0.0002504           0     0.01855
       4.849     0.01864  -0.0002515           0     0.01889
       4.859     0.01899  -0.0002526           0     0.01924
       4.869     0.01935  -0.0002536           0      0.0196
       4.879     0.01971  -0.0002547           0     0.01996
       4.889     0.02008  -0.0002558           0     0.02034
       4.899     0.02046  -0.0002569           0     0.02071
       4.909     0.02084   -0.000258           0      0.0211
       4.919     0.02123  -0.0002591           0     0.02149
       4.929     0.02163  -0.0002602           0     0.02189
       4.939     0.02204  -0.0002613           0      0.0223
       4.949     0.02245  -0.0002624           0     0.02271
       4.959     0.02287  -0.0002635           0     0.02313
       4.969      0.0233  -0.0002646           0     0.02356
       4.979     0.02374  -0.0002657           0       0.024
       4.989     0.02418  -0.0002668           0     0.02445
       4.999     0.02463  -0.0002679           0      0.0249
       5.009      0.0251   -0.000269           0     0.02537
       5.019     0.02557  -0.0002701           0     0.02584
       5.029     0.02605  -0.0002712           0     0.02632
       5.039     0.02653  -0.0002723           0     0.02681
       5.049     0.02703  -0.0002734           0     0.02731
       5.059     0.02754  -0.0002745           0     0.02781
       5.069     0.02805  -0.0002755           0     0.02833
