#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6261      0.2269   5.064e-10   1.955e-12      0.2269
     -0.6161      0.1801   7.799e-10   1.955e-12      0.1801
     -0.6061      0.1333   1.213e-09   1.955e-12      0.1333
     -0.5961     0.08651   1.875e-09   1.955e-12     0.08651
     -0.5861     0.03973   2.892e-09   1.955e-12     0.03973
     -0.5761    1.13e-07   4.427e-09   1.955e-12   1.086e-07
     -0.5661   1.171e-07   6.494e-09   1.955e-12   1.106e-07
     -0.5561   1.221e-07   9.446e-09   1.955e-12   1.127e-07
     -0.5461   1.278e-07   1.306e-08   1.955e-12   1.148e-07
     -0.5361   1.351e-07   1.824e-08   1.955e-12   1.169e-07
     -0.5261   1.441e-07   2.503e-08   1.955e-12   1.191e-07
     -0.5161   1.555e-07   3.425e-08   1.955e-12   1.213e-07
     -0.5061   1.692e-07   4.566e-08   1.955e-12   1.235e-07
     -0.4961   1.885e-07   6.265e-08   1.955e-12   1.258e-07
     -0.4861    2.13e-07   8.483e-08   1.955e-12   1.282e-07
     -0.4761   2.437e-07   1.131e-07   1.955e-12   1.306e-07
     -0.4661   2.822e-07   1.492e-07   1.955e-12    1.33e-07
     -0.4561   3.293e-07   1.938e-07   1.955e-12   1.355e-07
     -0.4461   3.867e-07   2.487e-07   1.955e-12    1.38e-07
     -0.4361   4.578e-07   3.173e-07   1.955e-12   1.405e-07
     -0.4261   5.463e-07   4.031e-07   1.955e-12   1.432e-07
     -0.4161   6.602e-07   5.144e-07   1.955e-12   1.458e-07
     -0.4061   7.955e-07    6.47e-07   1.955e-12   1.485e-07
     -0.3961   9.651e-07   8.139e-07   1.955e-12   1.513e-07
     -0.3861   1.183e-06   1.028e-06   1.955e-12   1.541e-07
     -0.3761   1.466e-06   1.309e-06   1.955e-12    1.57e-07
     -0.3661    1.79e-06    1.63e-06   1.955e-12   1.599e-07
     -0.3561   2.188e-06   2.025e-06   1.955e-12   1.629e-07
     -0.3461   2.655e-06   2.489e-06   1.955e-12   1.659e-07
     -0.3361   3.206e-06   3.037e-06   1.955e-12    1.69e-07
     -0.3261   3.842e-06    3.67e-06   1.955e-12   1.721e-07
     -0.3161   4.596e-06    4.42e-06   1.955e-12   1.753e-07
     -0.3061   5.486e-06   5.308e-06   1.955e-12   1.786e-07
     -0.2961   6.522e-06    6.34e-06   1.955e-12   1.819e-07
     -0.2861   7.736e-06   7.551e-06   1.955e-12   1.853e-07
     -0.2761   9.159e-06   8.971e-06   1.955e-12   1.887e-07
     -0.2661   1.079e-05    1.06e-05   1.955e-12   1.922e-07
     -0.2561   1.261e-05   1.241e-05   1.955e-12   1.958e-07
     -0.2461   1.472e-05   1.452e-05   1.955e-12   1.994e-07
     -0.2361   1.716e-05   1.696e-05   1.955e-12   2.032e-07
     -0.2261   1.992e-05   1.971e-05   1.955e-12   2.069e-07
     -0.2161   2.305e-05   2.284e-05   1.955e-12   2.108e-07
     -0.2061   2.666e-05   2.645e-05   1.955e-12   2.147e-07
     -0.1961   3.091e-05   3.069e-05   1.955e-12   2.187e-07
     -0.1861   3.565e-05   3.542e-05   1.955e-12   2.228e-07
     -0.1761   4.099e-05   4.076e-05   1.955e-12   2.269e-07
     -0.1661   4.711e-05   4.687e-05   1.955e-12   2.311e-07
     -0.1561    5.38e-05   5.356e-05   1.955e-12   2.354e-07
     -0.1461   6.131e-05   6.107e-05   1.955e-12   2.398e-07
     -0.1361   6.958e-05   6.934e-05   1.955e-12   2.442e-07
     -0.1261   7.914e-05   7.889e-05   1.955e-12   2.488e-07
     -0.1161   9.246e-05   9.221e-05   1.955e-12   2.534e-07
     -0.1061   0.0001058   0.0001056   1.955e-12   2.581e-07
    -0.09612   0.0001222    0.000122   1.955e-12   2.629e-07
    -0.08612    0.000144   0.0001437   1.955e-12   2.678e-07
    -0.07612   0.0001694   0.0001692   1.955e-12   2.728e-07
    -0.06612    0.000198   0.0001978   1.955e-12   2.779e-07
    -0.05612   0.0002297   0.0002294   1.955e-12    2.83e-07
    -0.04612    0.000267   0.0002667   1.955e-12   2.883e-07
    -0.03612   0.0003105   0.0003102   1.955e-12   2.936e-07
    -0.02612    0.000359   0.0003587   1.955e-12   2.991e-07
    -0.01612   0.0004131   0.0004128   1.955e-12   3.047e-07
   -0.006125   0.0004732   0.0004729   1.955e-12   3.103e-07
    0.003875   0.0005372   0.0005369   1.955e-12   3.161e-07
