#      _xxWS        ftot       firac        fagn        fsfr
#
       1.165     0.01272    0.001783    0.009254    0.001678
       1.175     0.01357    0.001713    0.009942    0.001913
       1.185     0.01445     0.00164     0.01064     0.00216
       1.195     0.01552    0.001567     0.01135    0.002599
       1.205     0.01673    0.001486     0.01206    0.003177
       1.215      0.0179    0.001431     0.01276    0.003717
       1.225     0.01951    0.001381     0.01343    0.004708
       1.235     0.02364    0.001341     0.01409    0.008209
       1.245     0.02698    0.001299     0.01473     0.01096
       1.255     0.02885    0.001256     0.01535     0.01224
       1.265     0.03067    0.001214     0.01596      0.0135
       1.275     0.03257    0.001174     0.01655     0.01485
       1.285     0.03444    0.001135     0.01713     0.01618
       1.295     0.03649    0.001096     0.01771     0.01768
       1.305     0.03932    0.001058     0.01827     0.01999
       1.315     0.04367     0.00102     0.01884     0.02381
       1.325     0.05078   0.0009809     0.01941     0.03039
       1.335     0.05787   0.0009444        0.02     0.03693
       1.345     0.06374   0.0009068     0.02059     0.04224
       1.355     0.06686   0.0008709     0.02122     0.04477
       1.365     0.06688   0.0008355     0.02186     0.04418
       1.375     0.06824   0.0008033     0.02253      0.0449
       1.385      0.0708   0.0007731     0.02323      0.0468
       1.395     0.07206   0.0007463     0.02397     0.04735
       1.405     0.07285   0.0007193     0.02475     0.04738
       1.415     0.07354    0.000695     0.02558     0.04726
       1.425     0.07395    0.000672     0.02649     0.04678
       1.435     0.07371    0.000649     0.02751     0.04555
       1.445     0.07206   0.0006271     0.02861     0.04283
       1.455     0.06767    0.000605     0.02981     0.03726
       1.465     0.06341   0.0005821      0.0311     0.03173
       1.475     0.06085   0.0005591     0.03249      0.0278
       1.485     0.06153   0.0005361     0.03389      0.0271
       1.495     0.06926   0.0005134     0.03534     0.03341
       1.505     0.07286   0.0004904     0.03678     0.03559
       1.515     0.07501   0.0004671     0.03822     0.03632
       1.525     0.07922   0.0004426     0.03968     0.03911
       1.535     0.08353    0.000419     0.04112     0.04199
       1.545      0.0896   0.0003949     0.04254     0.04667
       1.555     0.09405   0.0003708     0.04399      0.0497
       1.565     0.09769   0.0003468     0.04546     0.05189
       1.575      0.1016   0.0003234     0.04695     0.05435
       1.585      0.1049   0.0003018     0.04849     0.05611
       1.595      0.1081   0.0002816     0.05009     0.05778
       1.605      0.1109    0.000263     0.05177      0.0589
       1.615       0.113   0.0002457     0.05365     0.05912
       1.625       0.109   0.0002298     0.05567     0.05309
       1.635      0.1089   0.0002152     0.05782     0.05082
       1.645       0.111   0.0002018     0.06016     0.05062
       1.655      0.1131   0.0001895      0.0627     0.05023
       1.665      0.1167   0.0001783     0.06543     0.05106
       1.675      0.1191   0.0001681     0.06829     0.05061
       1.685      0.1235   0.0001588     0.07128     0.05211
       1.695      0.1284   0.0001504      0.0743     0.05391
       1.705      0.1327   0.0001428     0.07732     0.05524
       1.715      0.1377   0.0001359      0.0803     0.05729
       1.725      0.1429   0.0001296     0.08328     0.05954
       1.735      0.1483   0.0001239     0.08615     0.06198
       1.745      0.1535   0.0001188     0.08883     0.06454
       1.755      0.1586   0.0001141     0.09133     0.06712
       1.765      0.1635   0.0001097     0.09369      0.0697
       1.775      0.1681   0.0001057     0.09581     0.07216
       1.785      0.1721    0.000102     0.09765     0.07437
       1.795      0.1753   9.849e-05     0.09923     0.07595
       1.805      0.1781   9.515e-05      0.1006     0.07747
       1.815      0.1808   9.196e-05      0.1016     0.07911
       1.825      0.1842   8.887e-05      0.1025     0.08169
       1.835      0.1881   8.588e-05      0.1031     0.08494
       1.845      0.1923   8.294e-05      0.1036     0.08862
       1.855      0.1966   8.006e-05      0.1039     0.09267
       1.865      0.2016   7.722e-05       0.104     0.09748
       1.875      0.2072   7.442e-05      0.1042       0.103
       1.885      0.2136   7.165e-05      0.1042      0.1093
       1.895      0.2208   6.893e-05      0.1042      0.1165
       1.905       0.229   6.624e-05      0.1043      0.1246
       1.915      0.2382    6.36e-05      0.1043      0.1339
       1.925      0.2487   6.101e-05      0.1044      0.1443
       1.935      0.2606   5.847e-05      0.1044      0.1561
       1.945      0.2738   5.598e-05      0.1045      0.1692
       1.955      0.2884   5.355e-05      0.1046      0.1837
       1.965      0.3044   5.117e-05      0.1048      0.1996
       1.975      0.3218   4.885e-05      0.1049      0.2169
       1.985      0.3406   4.658e-05      0.1049      0.2356
       1.995      0.3605   4.439e-05      0.1049      0.2556
       2.005      0.3817   4.225e-05      0.1049      0.2767
       2.015      0.4038   4.019e-05      0.1048       0.299
       2.025      0.4269   3.819e-05      0.1045      0.3223
       2.035      0.4507   3.627e-05      0.1042      0.3465
       2.045      0.4752   3.442e-05      0.1037      0.3715
       2.055      0.5002   3.264e-05      0.1031      0.3971
       2.065      0.5257   3.095e-05      0.1024      0.4233
       2.075      0.5516   2.933e-05      0.1015        0.45
       2.085      0.5778   2.779e-05      0.1006      0.4772
       2.095      0.6044   2.634e-05     0.09947      0.5049
       2.105      0.6314   2.496e-05     0.09825      0.5331
       2.115      0.6587   2.366e-05     0.09692      0.5618
       2.125      0.6866   2.244e-05     0.09548      0.5911
       2.135      0.7149    2.13e-05     0.09396       0.621
       2.145      0.7439   2.023e-05     0.09233      0.6515
       2.155      0.7734   1.923e-05     0.09064      0.6828
       2.165      0.8036    1.83e-05     0.08888      0.7147
       2.175      0.8345   1.743e-05     0.08704      0.7474
       2.185      0.8661   1.662e-05     0.08514      0.7809
       2.195      0.8982   1.586e-05     0.08319       0.815
       2.205       0.931   1.515e-05     0.08122      0.8497
       2.215      0.9642   1.449e-05     0.07919       0.885
       2.225      0.9979   1.387e-05     0.07714      0.9207
       2.235       1.032   1.328e-05     0.07507      0.9567
       2.245       1.066   1.272e-05     0.07298      0.9929
       2.255         1.1    1.22e-05     0.07088       1.029
       2.265       1.134   1.169e-05     0.06876       1.065
       2.275       1.167   1.121e-05     0.06666       1.101
       2.285         1.2   1.074e-05     0.06454       1.136
       2.295       1.232   1.029e-05     0.06244        1.17
       2.305       1.264   9.861e-06     0.06034       1.203
       2.315       1.294   9.441e-06     0.05825       1.236
       2.325       1.323   9.034e-06      0.0562       1.267
       2.335        1.35   8.639e-06     0.05415       1.296
       2.345       1.376   8.256e-06     0.05212       1.324
       2.355         1.4   7.885e-06     0.05014       1.349
       2.365       1.421   7.528e-06     0.04819       1.373
       2.375       1.441   7.183e-06     0.04626       1.395
       2.385       1.458   6.853e-06     0.04437       1.414
       2.395       1.473   6.537e-06     0.04252       1.431
       2.405       1.486   6.234e-06      0.0407       1.445
       2.415       1.496   5.946e-06     0.03894       1.457
       2.425       1.504   5.671e-06     0.03721       1.466
       2.435       1.509    5.41e-06     0.03555       1.473
       2.445       1.511   5.161e-06     0.03393       1.477
       2.455       1.511   4.926e-06     0.03236       1.478
       2.465       1.508   4.702e-06     0.03083       1.477
       2.475       1.502   4.489e-06     0.02936       1.473
       2.485       1.494   4.286e-06     0.02792       1.466
       2.495       1.484   4.093e-06     0.02655       1.458
       2.505       1.472   3.909e-06     0.02522       1.447
       2.515       1.458   3.734e-06     0.02394       1.434
       2.525       1.442   3.566e-06     0.02271       1.419
       2.535       1.424   3.406e-06     0.02154       1.403
       2.545       1.405   3.252e-06     0.02041       1.385
       2.555       1.385   3.106e-06     0.01932       1.366
       2.565       1.365   2.965e-06     0.01828       1.346
       2.575       1.343   2.831e-06     0.01729       1.326
       2.585       1.321   2.702e-06     0.01633       1.304
       2.595       1.297    2.58e-06     0.01543       1.281
       2.605       1.271   2.463e-06     0.01457       1.256
       2.615       1.243   2.351e-06     0.01375       1.229
       2.625       1.213   2.245e-06     0.01296         1.2
       2.635       1.182   2.143e-06     0.01222       1.169
       2.645       1.149   2.046e-06      0.0115       1.137
       2.655       1.114   1.953e-06     0.01083       1.103
       2.665       1.078   1.864e-06     0.01018       1.068
       2.675       1.042   1.778e-06    0.009575       1.032
       2.685       1.004   1.694e-06    0.009007      0.9946
       2.695      0.9645   1.613e-06    0.008459       0.956
       2.705      0.9244   1.534e-06    0.007939      0.9165
       2.715       0.884   1.456e-06    0.007446      0.8765
       2.725      0.8438   1.379e-06    0.006986      0.8368
       2.735      0.8048   1.303e-06    0.006552      0.7982
       2.745       0.767   1.228e-06    0.006141      0.7609
       2.755      0.7306   1.153e-06    0.005751      0.7248
       2.765      0.6955   1.078e-06    0.005389      0.6901
       2.775      0.6617   1.003e-06    0.005048      0.6567
       2.785      0.6291   9.276e-07     0.00473      0.6244
       2.795      0.5976   8.526e-07    0.004423      0.5932
       2.805      0.5673   7.776e-07     0.00414      0.5631
       2.815       0.538   7.026e-07     0.00387      0.5341
       2.825      0.5098   6.277e-07    0.003618      0.5062
       2.835      0.4826   5.527e-07    0.003381      0.4792
       2.845      0.4564   4.777e-07    0.003159      0.4533
       2.855      0.4312   4.027e-07    0.002949      0.4283
       2.865      0.4069   3.277e-07    0.002753      0.4041
       2.875      0.3835   2.527e-07     0.00257      0.3809
       2.885      0.3611   1.778e-07      0.0024      0.3587
       2.895      0.3396   1.028e-07    0.002238      0.3373
       2.905       0.319   2.779e-08    0.002089      0.3169
       2.915      0.2993   -4.72e-08     0.00195      0.2974
       2.925      0.2806  -1.222e-07    0.001821      0.2788
       2.935      0.2627  -1.972e-07      0.0017       0.261
       2.945      0.2457  -2.722e-07    0.001586      0.2441
       2.955      0.2296  -3.471e-07     0.00148      0.2281
       2.965      0.2143  -4.221e-07    0.001382      0.2129
       2.975      0.1999  -4.971e-07    0.001288      0.1986
       2.985      0.1863  -5.721e-07    0.001203      0.1851
       2.995      0.1737  -6.471e-07    0.001123      0.1725
       3.005      0.1618  -7.221e-07    0.001047      0.1607
       3.015      0.1507   -7.97e-07   0.0009777      0.1497
       3.025      0.1403   -8.72e-07   0.0009123      0.1394
       3.035      0.1306   -9.47e-07   0.0008512      0.1297
       3.045      0.1215  -1.022e-06   0.0007945      0.1207
       3.055       0.113  -1.097e-06   0.0007418      0.1123
       3.065      0.1051  -1.172e-06    0.000692      0.1044
       3.075     0.09775  -1.247e-06    0.000646     0.09711
       3.085     0.09088  -1.322e-06    0.000603     0.09027
       3.095     0.08447  -1.397e-06   0.0005626     0.08391
       3.105      0.0785  -1.472e-06    0.000525     0.07797
       3.115     0.07293  -1.547e-06   0.0004901     0.07245
       3.125     0.06775  -1.622e-06   0.0004572      0.0673
       3.135     0.06293  -1.697e-06   0.0004267      0.0625
       3.145     0.05844  -1.772e-06    0.000398     0.05805
       3.155     0.05427  -1.847e-06   0.0003716      0.0539
       3.165     0.05039  -1.922e-06   0.0003469     0.05005
       3.175     0.04679  -1.997e-06   0.0003236     0.04647
       3.185     0.04344  -2.072e-06    0.000302     0.04314
       3.195     0.04032  -2.147e-06   0.0002818     0.04004
       3.205     0.03743  -2.222e-06    0.000263     0.03717
       3.215     0.03474  -2.297e-06   0.0002453      0.0345
       3.225     0.03225  -2.372e-06   0.0002289     0.03202
       3.235     0.02993  -2.447e-06   0.0002137     0.02972
       3.245     0.02778  -2.522e-06   0.0001994     0.02758
       3.255     0.02578  -2.597e-06   0.0001862      0.0256
       3.265     0.02393  -2.672e-06   0.0001737     0.02376
       3.275     0.02221  -2.747e-06   0.0001621     0.02205
       3.285     0.02061  -2.822e-06   0.0001512     0.02046
       3.295     0.01913  -2.897e-06   0.0001411     0.01899
       3.305     0.01776  -2.972e-06   0.0001317     0.01763
       3.315     0.01648  -3.047e-06   0.0001229     0.01636
       3.325      0.0153  -3.122e-06   0.0001148     0.01519
       3.335      0.0142  -3.197e-06   0.0001071      0.0141
       3.345     0.01319  -3.272e-06      0.0001     0.01309
       3.355     0.01224  -3.347e-06   9.332e-05     0.01215
       3.365     0.01137  -3.422e-06   8.705e-05     0.01128
       3.375     0.01056  -3.496e-06   8.126e-05     0.01048
       3.385    0.009802  -3.571e-06   7.584e-05     0.00973
       3.395    0.009103  -3.646e-06   7.077e-05    0.009036
       3.405    0.008453  -3.721e-06   6.605e-05    0.008391
       3.415     0.00785  -3.796e-06   6.164e-05    0.007792
       3.425     0.00729  -3.871e-06   5.752e-05    0.007236
       3.435    0.006771  -3.946e-06   5.369e-05    0.006721
       3.445    0.006288  -4.021e-06   5.008e-05    0.006242
       3.455    0.005841  -4.096e-06   4.669e-05    0.005798
       3.465    0.005426  -4.171e-06    4.36e-05    0.005386
       3.475     0.00504  -4.246e-06    4.07e-05    0.005004
       3.485    0.004683  -4.321e-06   3.797e-05    0.004649
       3.495    0.004351  -4.396e-06   3.539e-05     0.00432
       3.505     0.00401  -4.471e-06   1.697e-12    0.004015
       3.515    0.003728  -4.546e-06   1.697e-12    0.003732
       3.525    0.003466  -4.621e-06   1.697e-12     0.00347
       3.535    0.003223  -4.696e-06   1.697e-12    0.003228
       3.545    0.002999  -4.771e-06   1.697e-12    0.003004
       3.555    0.002791  -4.846e-06   1.697e-12    0.002796
       3.565    0.002599  -4.921e-06   1.697e-12    0.002604
       3.575    0.002421  -4.996e-06   1.697e-12    0.002426
       3.585    0.002256  -5.071e-06   1.697e-12    0.002261
       3.595    0.002104  -5.146e-06   1.697e-12     0.00211
       3.605    0.001964  -5.221e-06   1.697e-12    0.001969
       3.615    0.001834  -5.296e-06   1.697e-12     0.00184
       3.625    0.001714  -5.371e-06   1.697e-12     0.00172
       3.635    0.001604  -5.446e-06   1.697e-12    0.001609
       3.645    0.001502  -5.521e-06   1.697e-12    0.001507
       3.655    0.001407  -5.596e-06   1.697e-12    0.001413
       3.665     0.00132  -5.671e-06   1.697e-12    0.001326
       3.675     0.00124  -5.746e-06   1.697e-12    0.001246
       3.685    0.001166  -5.821e-06   1.697e-12    0.001172
       3.695    0.001098  -5.896e-06   1.697e-12    0.001104
       3.705    0.001036  -5.971e-06   1.697e-12    0.001042
       3.715    0.000978  -6.046e-06   1.697e-12   0.0009841
       3.725    0.000925  -6.121e-06   1.697e-12   0.0009312
       3.735   0.0008765  -6.196e-06   1.697e-12   0.0008827
       3.745   0.0008318  -6.271e-06   1.697e-12   0.0008381
       3.755   0.0007908  -6.346e-06   1.697e-12   0.0007971
       3.765   0.0007532  -6.421e-06   1.697e-12   0.0007596
       3.775   0.0007188  -6.496e-06   1.697e-12   0.0007253
       3.785   0.0006875  -6.571e-06   1.697e-12   0.0006941
       3.795   0.0006588  -6.646e-06   1.697e-12   0.0006654
       3.805   0.0006327  -6.721e-06   1.697e-12   0.0006394
       3.815   0.0006089  -6.796e-06   1.697e-12   0.0006157
       3.825   0.0005874  -6.871e-06   1.697e-12   0.0005943
       3.835   0.0005679  -6.946e-06   1.697e-12   0.0005748
       3.845   0.0005502  -7.021e-06   1.697e-12   0.0005573
       3.855   0.0005344  -7.096e-06   1.697e-12   0.0005415
       3.865   0.0005202  -7.171e-06   1.697e-12   0.0005273
       3.875   0.0005075  -7.246e-06   1.697e-12   0.0005147
       3.885   0.0004962  -7.321e-06   1.697e-12   0.0005035
       3.895   0.0004862  -7.396e-06   1.697e-12   0.0004936
       3.905   0.0004775  -7.471e-06   1.697e-12    0.000485
       3.915   0.0004699  -7.546e-06   1.697e-12   0.0004774
       3.925   0.0004634  -7.621e-06   1.697e-12    0.000471
       3.935   0.0004579  -7.696e-06   1.697e-12   0.0004656
       3.945   0.0004533  -7.771e-06   1.697e-12   0.0004611
       3.955   0.0004496  -7.846e-06   1.697e-12   0.0004574
       3.965   0.0004467  -7.921e-06   1.697e-12   0.0004546
       3.975   0.0004446  -7.996e-06   1.697e-12   0.0004526
       3.985   0.0004432  -8.071e-06   1.697e-12   0.0004513
       3.995   0.0004425  -8.146e-06   1.697e-12   0.0004507
       4.005   0.0004424  -8.221e-06   1.697e-12   0.0004507
       4.015    0.000443  -8.295e-06   1.697e-12   0.0004513
       4.025   0.0004441   -8.37e-06   1.697e-12   0.0004524
       4.035   0.0004457  -8.445e-06   1.697e-12   0.0004542
       4.045   0.0004479   -8.52e-06   1.697e-12   0.0004564
       4.055   0.0004505  -8.595e-06   1.697e-12   0.0004591
       4.065   0.0004536   -8.67e-06   1.697e-12   0.0004623
       4.075   0.0004571  -8.745e-06   1.697e-12   0.0004659
       4.085   0.0004611   -8.82e-06   1.697e-12   0.0004699
       4.095   0.0004655  -8.895e-06   1.697e-12   0.0004744
       4.105   0.0004702   -8.97e-06   1.697e-12   0.0004792
       4.115   0.0004754  -9.045e-06   1.697e-12   0.0004844
       4.125   0.0004808   -9.12e-06   1.697e-12     0.00049
       4.135   0.0004867  -9.195e-06   1.697e-12   0.0004959
       4.145   0.0004928   -9.27e-06   1.697e-12   0.0005021
       4.155   0.0004993  -9.345e-06   1.697e-12   0.0005087
       4.165   0.0005061   -9.42e-06   1.697e-12   0.0005156
       4.175   0.0005133  -9.495e-06   1.697e-12   0.0005227
       4.185   0.0005207   -9.57e-06   1.697e-12   0.0005302
       4.195   0.0005284  -9.645e-06   1.697e-12    0.000538
       4.205   0.0005364   -9.72e-06   1.697e-12   0.0005461
       4.215   0.0005447  -9.795e-06   1.697e-12   0.0005544
       4.225   0.0005532   -9.87e-06   1.697e-12   0.0005631
       4.235    0.000562  -9.945e-06   1.697e-12    0.000572
       4.245   0.0005712  -1.002e-05   1.697e-12   0.0005812
       4.255   0.0005805   -1.01e-05   1.697e-12   0.0005906
       4.265   0.0005902  -1.017e-05   1.697e-12   0.0006004
       4.275   0.0006001  -1.025e-05   1.697e-12   0.0006103
       4.285   0.0006103  -1.032e-05   1.697e-12   0.0006206
       4.295   0.0006207   -1.04e-05   1.697e-12   0.0006311
       4.305   0.0006314  -1.047e-05   1.697e-12   0.0006419
       4.315   0.0006424  -1.055e-05   1.697e-12    0.000653
       4.325   0.0006537  -1.062e-05   1.697e-12   0.0006643
       4.335   0.0006652  -1.069e-05   1.697e-12   0.0006759
       4.345   0.0006769  -1.077e-05   1.697e-12   0.0006877
       4.355    0.000689  -1.084e-05   1.697e-12   0.0006998
       4.365   0.0007013  -1.092e-05   1.697e-12   0.0007122
       4.375   0.0007139  -1.099e-05   1.697e-12   0.0007249
       4.385   0.0007267  -1.107e-05   1.697e-12   0.0007378
       4.395   0.0007399  -1.114e-05   1.697e-12    0.000751
       4.405   0.0007533  -1.122e-05   1.697e-12   0.0007645
