#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6572     0.05106   0.0004086           0     0.05065
     -0.6472     0.04064   0.0004516           0     0.04019
     -0.6372     0.03024   0.0005079           0     0.02973
     -0.6272     0.01984   0.0005717           0     0.01927
     -0.6172    0.009463   0.0006469           0    0.008816
     -0.6072   0.0007317   0.0007316           0   1.276e-08
     -0.5972   0.0007984   0.0007984           0     1.3e-08
     -0.5872   0.0008698   0.0008698           0   1.324e-08
     -0.5772   0.0009063   0.0009063           0   1.348e-08
     -0.5672   0.0009606   0.0009606           0   1.374e-08
     -0.5572    0.001007    0.001007           0   1.399e-08
     -0.5472    0.001058    0.001058           0   1.425e-08
     -0.5372     0.00109     0.00109           0   1.452e-08
     -0.5272    0.001163    0.001163           0   1.479e-08
     -0.5172    0.001231    0.001231           0   1.506e-08
     -0.5072    0.001291    0.001291           0   1.534e-08
     -0.4972    0.001346    0.001346           0   1.563e-08
     -0.4872     0.00139     0.00139           0   1.592e-08
     -0.4772    0.001425    0.001425           0   1.621e-08
     -0.4672     0.00146     0.00146           0   1.651e-08
     -0.4572    0.001497    0.001497           0   1.682e-08
     -0.4472     0.00155     0.00155           0   1.713e-08
     -0.4372    0.001588    0.001588           0   1.745e-08
     -0.4272    0.001636    0.001636           0   1.778e-08
     -0.4172      0.0017      0.0017           0   1.811e-08
     -0.4072    0.001788    0.001788           0   1.844e-08
     -0.3972    0.001847    0.001847           0   1.879e-08
     -0.3872    0.001912    0.001912           0   1.914e-08
     -0.3772    0.001967    0.001967           0   1.949e-08
     -0.3672    0.002016    0.002016           0   1.985e-08
     -0.3572    0.002055    0.002055           0   2.022e-08
     -0.3472    0.002096    0.002096           0    2.06e-08
     -0.3372    0.002139    0.002139           0   2.098e-08
     -0.3272    0.002179    0.002179           0   2.137e-08
     -0.3172    0.002222    0.002222           0   2.177e-08
     -0.3072    0.002269    0.002269           0   2.217e-08
     -0.2972    0.002312    0.002312           0   2.259e-08
     -0.2872    0.002342    0.002342           0   2.301e-08
     -0.2772    0.002378    0.002378           0   2.343e-08
     -0.2672    0.002418    0.002418           0   2.387e-08
     -0.2572    0.002455    0.002455           0   2.431e-08
     -0.2472    0.002493    0.002493           0   2.476e-08
     -0.2372    0.002537    0.002537           0   2.523e-08
     -0.2272    0.002595    0.002595           0   2.569e-08
     -0.2172    0.002648    0.002647           0   2.617e-08
     -0.2072    0.002701    0.002701           0   2.666e-08
     -0.1972     0.00276     0.00276           0   2.715e-08
     -0.1872    0.002812    0.002812           0   2.766e-08
     -0.1772    0.002865    0.002865           0   2.817e-08
     -0.1672    0.002914    0.002914           0    2.87e-08
     -0.1572    0.002978    0.002978           0   2.923e-08
     -0.1472    0.003134    0.003134           0   2.977e-08
     -0.1372    0.003238    0.003238           0   3.033e-08
     -0.1272    0.003384    0.003384           0   3.089e-08
     -0.1172    0.003616    0.003616           0   3.147e-08
     -0.1072    0.003867    0.003867           0   3.205e-08
    -0.09716    0.004117    0.004117           0   3.265e-08
    -0.08716    0.004359    0.004359           0   3.325e-08
    -0.07716    0.004635    0.004635           0   3.387e-08
    -0.06716    0.004939    0.004939           0    3.45e-08
    -0.05716    0.005244    0.005244           0   3.514e-08
    -0.04716    0.005552    0.005552           0    3.58e-08
    -0.03716    0.005864    0.005864           0   3.646e-08
    -0.02716    0.006148    0.006147           0   3.714e-08
    -0.01716    0.006317    0.006317           0   3.783e-08
   -0.007158    0.006569    0.006569           0   3.853e-08
    0.002842    0.006781    0.006781           0   3.925e-08
     0.01284    0.006886    0.006885           0   3.998e-08
     0.02284     0.00698     0.00698           0   4.072e-08
     0.03284    0.007088    0.007088           0   4.148e-08
     0.04284    0.007202    0.007202           0   4.225e-08
     0.05284    0.007303    0.007302           0   4.304e-08
     0.06284    0.007362    0.007362           0   4.384e-08
     0.07284    0.007436    0.007436           0   4.465e-08
     0.08284    0.007521    0.007521           0   4.548e-08
     0.09284    0.007618    0.007618           0   4.633e-08
      0.1028    0.007744    0.007744           0   4.719e-08
      0.1128     0.00787     0.00787           0   4.807e-08
      0.1228     0.00797     0.00797           0   4.896e-08
      0.1328     0.00807     0.00807           0   4.987e-08
      0.1428    0.008192    0.008192           0    5.08e-08
      0.1528    0.008325    0.008325           0   5.174e-08
      0.1628     0.00844     0.00844           0    5.27e-08
      0.1728     0.00856     0.00856           0   5.368e-08
      0.1828    0.008672    0.008672           0   5.468e-08
      0.1928    0.008803    0.008803           0    5.57e-08
      0.2028    0.008904    0.008904           0   5.673e-08
      0.2128    0.009074    0.009074           0   5.779e-08
      0.2228    0.009244    0.009243           0   5.886e-08
      0.2328    0.009429    0.009429           0   5.996e-08
      0.2428    0.009597    0.009597           0   6.107e-08
      0.2528    0.009723    0.009723           0   6.221e-08
      0.2628    0.009913    0.009913           0   6.336e-08
      0.2728      0.0101      0.0101           0   6.454e-08
      0.2828     0.01026     0.01026           0   6.574e-08
      0.2928     0.01043     0.01043           0   6.696e-08
      0.3028     0.01062     0.01062           0   6.821e-08
      0.3128     0.01074     0.01074           0   6.948e-08
      0.3228      0.0109      0.0109           0   6.056e-06
      0.3328     0.01108     0.01107           0   1.714e-05
      0.3428     0.01118     0.01115           0   2.735e-05
      0.3528     0.01127     0.01123           0   3.727e-05
      0.3628     0.01134      0.0113           0   4.752e-05
      0.3728     0.01142     0.01137           0   5.812e-05
      0.3828     0.01156     0.01149           0   6.752e-05
      0.3928     0.01164     0.01156           0   7.469e-05
      0.4028     0.01172     0.01164           0   7.967e-05
      0.4128     0.01181     0.01173           0   8.222e-05
      0.4228     0.01184     0.01176           0   8.082e-05
      0.4328     0.01189     0.01181           0   8.063e-05
      0.4428     0.01199     0.01191           0   8.267e-05
      0.4528     0.01208     0.01199           0   8.555e-05
      0.4628     0.01221     0.01212           0   8.866e-05
      0.4728     0.01231     0.01222           0   9.154e-05
      0.4828     0.01242     0.01233           0   9.365e-05
      0.4928     0.01255     0.01246           0   9.435e-05
      0.5028     0.01272     0.01263           0   9.369e-05
      0.5128     0.01287     0.01278           0   9.315e-05
      0.5228     0.01299      0.0129           0   9.375e-05
      0.5328     0.01303     0.01293           0   9.526e-05
      0.5428     0.01305     0.01295           0   9.713e-05
      0.5528     0.01315     0.01305           0   9.917e-05
      0.5628     0.01314     0.01304           0    0.000102
      0.5728     0.01314     0.01304           0   0.0001059
      0.5828     0.01308     0.01297           0   0.0001106
      0.5928     0.01299     0.01287           0   0.0001159
      0.6028     0.01288     0.01276           0   0.0001217
      0.6128     0.01269     0.01256           0    0.000128
      0.6228     0.01248     0.01235           0   0.0001347
      0.6328     0.01213     0.01199           0   0.0001418
      0.6428     0.01182     0.01167           0   0.0001495
      0.6528      0.0115     0.01135           0   0.0001576
      0.6628     0.01111     0.01095           0   0.0001666
      0.6728     0.01067      0.0105           0   0.0001766
      0.6828     0.01024     0.01005           0   0.0001876
      0.6928    0.009935    0.009736           0   0.0001989
      0.7028    0.009595    0.009385           0   0.0002101
      0.7128    0.009337    0.009115           0   0.0002217
      0.7228    0.009063     0.00883           0   0.0002339
      0.7328    0.008787     0.00854           0   0.0002471
      0.7428    0.008488    0.008226           0   0.0002619
      0.7528    0.008172    0.007892           0   0.0002797
      0.7628    0.007939    0.007635           0   0.0003039
      0.7728    0.007696    0.007349           0   0.0003473
      0.7828    0.007545    0.007063           0   0.0004822
      0.7928    0.008765    0.006907           0    0.001858
      0.8028    0.008817    0.006833           0    0.001984
      0.8128    0.008762    0.006734           0    0.002028
      0.8228    0.008618     0.00656           0    0.002058
      0.8328    0.008465    0.006382           0    0.002083
      0.8428    0.008238    0.006133           0    0.002105
      0.8528     0.00799    0.005863           0    0.002127
      0.8628    0.007774    0.005625           0    0.002148
      0.8728    0.007627    0.005458           0    0.002169
      0.8828    0.007512    0.005323           0    0.002189
      0.8928    0.007403    0.005199           0    0.002204
      0.9028    0.007297    0.005094           0    0.002203
      0.9128     0.00706    0.004947           0    0.002114
      0.9228    0.005573    0.004786           0   0.0007869
      0.9328    0.005301    0.004586           0   0.0007141
      0.9428    0.005093    0.004363           0   0.0007295
      0.9528    0.004936     0.00417           0    0.000766
      0.9628    0.004802    0.003985           0   0.0008173
      0.9728    0.004711    0.003825           0   0.0008857
      0.9828    0.004674    0.003686           0   0.0009886
      0.9928    0.004746    0.003553           0    0.001193
       1.003    0.004779    0.003417           0    0.001363
       1.013    0.004817    0.003276           0    0.001541
       1.023    0.004989    0.003133           0    0.001856
       1.033    0.005246    0.002976           0     0.00227
       1.043    0.005525    0.002868           0    0.002657
       1.053    0.006136    0.002771           0    0.003365
       1.063    0.008549    0.002693           0    0.005857
       1.073     0.01043    0.002612           0    0.007815
       1.083     0.01126    0.002528           0    0.008729
       1.093     0.01208    0.002446           0    0.009633
       1.103     0.01297    0.002369           0      0.0106
       1.113     0.01385    0.002291           0     0.01156
       1.123     0.01485    0.002214           0     0.01264
       1.133     0.01643     0.00214           0     0.01429
       1.143      0.0191    0.002064           0     0.01704
       1.153     0.02374    0.001988           0     0.02175
       1.163     0.02836    0.001915           0     0.02644
       1.173      0.0321     0.00184           0     0.03026
       1.183     0.03386    0.001769           0     0.03209
       1.193     0.03339    0.001698           0     0.03169
       1.203     0.03386    0.001634           0     0.03223
       1.213     0.03517    0.001574           0     0.03359
       1.223     0.03551    0.001521           0     0.03398
       1.233     0.03547    0.001467           0       0.034
       1.243     0.03532    0.001418           0      0.0339
       1.253     0.03492    0.001372           0     0.03354
       1.263     0.03398    0.001326           0     0.03265
       1.273     0.03198    0.001282           0      0.0307
       1.283     0.02794    0.001238           0      0.0267
       1.293     0.02393    0.001192           0     0.02274
       1.303     0.02107    0.001145           0     0.01992
       1.313     0.02054    0.001099           0     0.01944
       1.323      0.0251    0.001053           0     0.02404
       1.333     0.02668    0.001006           0     0.02567
       1.343     0.02721   0.0009592           0     0.02625
       1.353     0.02923   0.0009094           0     0.02832
       1.363     0.03134   0.0008614           0     0.03048
       1.373     0.03478   0.0008122           0     0.03396
       1.383     0.03701    0.000763           0     0.03625
       1.393     0.03864   0.0007139           0     0.03793
       1.403     0.04048   0.0006662           0     0.03981
       1.413     0.04181   0.0006219           0     0.04119
       1.423     0.04308   0.0005806           0      0.0425
       1.433     0.04396   0.0005424           0     0.04342
       1.443     0.04419   0.0005071           0     0.04369
       1.453     0.03989   0.0004745           0     0.03942
       1.463     0.03832   0.0004445           0     0.03788
       1.473     0.03828    0.000417           0     0.03786
       1.483      0.0381   0.0003918           0     0.03771
       1.493     0.03886   0.0003688           0     0.03849
       1.503     0.03869   0.0003478           0     0.03834
       1.513     0.03996   0.0003287           0     0.03964
       1.523     0.04144   0.0003114           0     0.04113
       1.533     0.04256   0.0002957           0     0.04226
       1.543     0.04422   0.0002815           0     0.04394
       1.553     0.04604   0.0002686           0     0.04577
       1.563     0.04801    0.000257           0     0.04775
       1.573     0.05008   0.0002464           0     0.04984
       1.583     0.05218   0.0002367           0     0.05195
       1.593      0.0543   0.0002278           0     0.05407
       1.603     0.05634   0.0002195           0     0.05612
       1.613     0.05821   0.0002118           0       0.058
       1.623     0.05962   0.0002046           0     0.05941
       1.633       0.061   0.0001977           0      0.0608
       1.643     0.06249   0.0001911           0      0.0623
       1.653     0.06475   0.0001848           0     0.06456
       1.663     0.06755   0.0001786           0     0.06737
       1.673     0.07074   0.0001725           0     0.07057
       1.683     0.07426   0.0001666           0      0.0741
       1.693     0.07844   0.0001607           0     0.07828
       1.703     0.08323   0.0001549           0     0.08307
       1.713     0.08873   0.0001492           0     0.08858
       1.723     0.09504   0.0001435           0      0.0949
       1.733      0.1023    0.000138           0      0.1021
       1.743      0.1105   0.0001325           0      0.1104
       1.753      0.1199   0.0001272           0      0.1198
       1.763      0.1305   0.0001219           0      0.1304
       1.773      0.1425   0.0001167           0      0.1424
       1.783      0.1559   0.0001117           0      0.1557
       1.793      0.1707   0.0001067           0      0.1706
       1.803       0.187   0.0001019           0      0.1869
       1.813      0.2047   9.721e-05           0      0.2046
       1.823      0.2239   9.264e-05           0      0.2238
       1.833      0.2444    8.82e-05           0      0.2443
       1.843      0.2661    8.39e-05           0      0.2661
       1.853      0.2891   7.975e-05           0       0.289
       1.863      0.3131   7.574e-05           0       0.313
       1.873      0.3381   7.189e-05           0       0.338
       1.883      0.3639    6.82e-05           0      0.3638
       1.893      0.3905   6.466e-05           0      0.3904
       1.903      0.4178   6.129e-05           0      0.4177
       1.913      0.4457   5.809e-05           0      0.4456
       1.923      0.4742   5.506e-05           0      0.4741
       1.933      0.5033   5.219e-05           0      0.5032
       1.943      0.5329   4.948e-05           0      0.5329
       1.953      0.5633   4.694e-05           0      0.5632
       1.963      0.5942   4.455e-05           0      0.5942
       1.973      0.6259   4.232e-05           0      0.6258
       1.983      0.6582   4.023e-05           0      0.6581
       1.993      0.6912   3.829e-05           0      0.6912
       2.003       0.725   3.647e-05           0      0.7249
       2.013      0.7594   3.478e-05           0      0.7594
       2.023      0.7945    3.32e-05           0      0.7945
       2.033      0.8302   3.172e-05           0      0.8301
       2.043      0.8663   3.034e-05           0      0.8663
       2.053      0.9029   2.904e-05           0      0.9028
       2.063      0.9397   2.781e-05           0      0.9396
       2.073      0.9766   2.665e-05           0      0.9765
       2.083       1.013   2.554e-05           0       1.013
       2.093        1.05   2.449e-05           0        1.05
       2.103       1.086   2.348e-05           0       1.086
       2.113       1.122   2.251e-05           0       1.122
       2.123       1.157   2.157e-05           0       1.157
       2.133       1.191   2.066e-05           0       1.191
       2.143       1.223   1.979e-05           0       1.223
       2.153       1.255   1.893e-05           0       1.255
       2.163       1.284   1.811e-05           0       1.284
       2.173       1.312   1.731e-05           0       1.312
       2.183       1.339   1.653e-05           0       1.338
       2.193       1.363   1.578e-05           0       1.363
       2.203       1.384   1.506e-05           0       1.384
       2.213       1.404   1.437e-05           0       1.404
       2.223       1.421   1.371e-05           0       1.421
       2.233       1.435   1.307e-05           0       1.435
       2.243       1.447   1.247e-05           0       1.447
       2.253       1.457    1.19e-05           0       1.457
       2.263       1.463   1.135e-05           0       1.463
       2.273       1.467   1.083e-05           0       1.467
       2.283       1.469   1.033e-05           0       1.469
       2.293       1.467   9.865e-06           0       1.467
       2.303       1.463   9.419e-06           0       1.463
       2.313       1.457   8.994e-06           0       1.457
       2.323       1.448    8.59e-06           0       1.448
       2.333       1.437   8.205e-06           0       1.437
       2.343       1.424   7.837e-06           0       1.424
       2.353        1.41   7.485e-06           0        1.41
       2.363       1.393   7.149e-06           0       1.393
       2.373       1.375   6.827e-06           0       1.375
       2.383       1.356   6.519e-06           0       1.356
       2.393       1.337   6.225e-06           0       1.337
       2.403       1.316   5.943e-06           0       1.316
       2.413       1.294   5.674e-06           0       1.294
       2.423       1.271   5.417e-06           0       1.271
       2.433       1.246   5.171e-06           0       1.246
       2.443       1.219   4.937e-06           0       1.219
       2.453        1.19   4.714e-06           0        1.19
       2.463        1.16   4.501e-06           0        1.16
       2.473       1.127   4.298e-06           0       1.127
       2.483       1.094   4.103e-06           0       1.094
       2.493       1.059   3.915e-06           0       1.059
       2.503       1.023   3.734e-06           0       1.023
       2.513      0.9858   3.558e-06           0      0.9858
       2.523      0.9475   3.388e-06           0      0.9475
       2.533      0.9083   3.221e-06           0      0.9083
       2.543      0.8687   3.058e-06           0      0.8687
       2.553      0.8293   2.897e-06           0      0.8293
       2.563       0.791   2.738e-06           0       0.791
       2.573       0.754   2.579e-06           0       0.754
       2.583      0.7182   2.422e-06           0      0.7182
       2.593      0.6837   2.264e-06           0      0.6837
       2.603      0.6505   2.107e-06           0      0.6505
       2.613      0.6185   1.949e-06           0      0.6185
       2.623      0.5875   1.792e-06           0      0.5875
       2.633      0.5576   1.634e-06           0      0.5576
       2.643      0.5288   1.476e-06           0      0.5288
       2.653      0.5011   1.319e-06           0      0.5011
       2.663      0.4743   1.161e-06           0      0.4743
       2.673      0.4486   1.004e-06           0      0.4486
       2.683      0.4238   8.463e-07           0      0.4238
       2.693      0.3998   6.887e-07           0      0.3998
       2.703      0.3768   5.312e-07           0      0.3768
       2.713      0.3548   3.736e-07           0      0.3548
       2.723      0.3336    2.16e-07           0      0.3336
       2.733      0.3134    5.84e-08           0      0.3134
       2.743       0.294   -9.92e-08           0       0.294
       2.753      0.2756  -2.568e-07           0      0.2756
       2.763       0.258  -4.144e-07           0       0.258
       2.773      0.2413  -5.721e-07           0      0.2413
       2.783      0.2254  -7.297e-07           0      0.2254
       2.793      0.2104  -8.873e-07           0      0.2104
       2.803      0.1962  -1.045e-06           0      0.1962
       2.813      0.1829  -1.203e-06           0      0.1829
       2.823      0.1705   -1.36e-06           0      0.1705
       2.833      0.1588  -1.518e-06           0      0.1588
       2.843      0.1479  -1.676e-06           0      0.1479
       2.853      0.1377  -1.833e-06           0      0.1377
       2.863      0.1281  -1.991e-06           0      0.1282
       2.873      0.1192  -2.149e-06           0      0.1192
       2.883      0.1109  -2.306e-06           0      0.1109
       2.893      0.1031  -2.464e-06           0      0.1031
       2.903     0.09587  -2.622e-06           0     0.09588
       2.913     0.08911  -2.779e-06           0     0.08912
       2.923     0.08282  -2.937e-06           0     0.08282
       2.933     0.07695  -3.095e-06           0     0.07695
       2.943     0.07149  -3.252e-06           0     0.07149
       2.953      0.0664   -3.41e-06           0      0.0664
       2.963     0.06166  -3.568e-06           0     0.06166
       2.973     0.05726  -3.726e-06           0     0.05726
       2.983     0.05316  -3.883e-06           0     0.05316
       2.993     0.04935  -4.041e-06           0     0.04936
       3.003     0.04581  -4.199e-06           0     0.04582
       3.013     0.04252  -4.357e-06           0     0.04253
       3.023     0.03947  -4.514e-06           0     0.03947
       3.033     0.03663  -4.672e-06           0     0.03663
       3.043     0.03399   -4.83e-06           0       0.034
       3.053     0.03154  -4.987e-06           0     0.03155
