#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5115     0.04698   9.949e-08   5.022e-13     0.04698
     -0.5015     0.03712   1.298e-07   5.022e-13     0.03712
     -0.4915     0.02725   1.717e-07   5.022e-13     0.02725
     -0.4815     0.01739   2.264e-07   5.022e-13     0.01739
     -0.4715    0.007532   2.992e-07   5.022e-13    0.007532
     -0.4615   4.244e-07   3.937e-07   5.022e-13   3.075e-08
     -0.4515   5.294e-07   4.981e-07   5.022e-13   3.132e-08
     -0.4415   6.588e-07   6.269e-07   5.022e-13    3.19e-08
     -0.4315   7.849e-07   7.524e-07   5.022e-13    3.25e-08
     -0.4215   9.485e-07   9.154e-07   5.022e-13    3.31e-08
     -0.4115   1.132e-06   1.098e-06   5.022e-13   3.372e-08
     -0.4015   1.351e-06   1.317e-06   5.022e-13   3.434e-08
     -0.3915   1.578e-06   1.543e-06   5.022e-13   3.498e-08
     -0.3815   1.903e-06   1.867e-06   5.022e-13   3.563e-08
     -0.3715   2.272e-06   2.235e-06   5.022e-13    3.63e-08
     -0.3615    2.68e-06   2.643e-06   5.022e-13   3.697e-08
     -0.3515   3.138e-06     3.1e-06   5.022e-13   3.766e-08
     -0.3415   3.628e-06    3.59e-06   5.022e-13   3.836e-08
     -0.3315   4.157e-06   4.118e-06   5.022e-13   3.907e-08
     -0.3215   4.747e-06   4.707e-06   5.022e-13    3.98e-08
     -0.3115   5.414e-06   5.374e-06   5.022e-13   4.054e-08
     -0.3015   6.217e-06   6.176e-06   5.022e-13   4.129e-08
     -0.2915   7.054e-06   7.012e-06   5.022e-13   4.206e-08
     -0.2815   8.024e-06   7.981e-06   5.022e-13   4.284e-08
     -0.2715    9.19e-06   9.146e-06   5.022e-13   4.364e-08
     -0.2615   1.062e-05   1.058e-05   5.022e-13   4.445e-08
     -0.2515   1.204e-05     1.2e-05   5.022e-13   4.527e-08
     -0.2415   1.366e-05   1.361e-05   5.022e-13   4.612e-08
     -0.2315   1.535e-05    1.53e-05   5.022e-13   4.697e-08
     -0.2215   1.716e-05   1.711e-05   5.022e-13   4.785e-08
     -0.2115   1.904e-05     1.9e-05   5.022e-13   4.874e-08
     -0.2015    2.11e-05   2.105e-05   5.022e-13   4.964e-08
     -0.1915   2.335e-05    2.33e-05   5.022e-13   5.057e-08
     -0.1815   2.576e-05   2.571e-05   5.022e-13   5.151e-08
     -0.1715   2.839e-05   2.833e-05   5.022e-13   5.246e-08
     -0.1615   3.126e-05    3.12e-05   5.022e-13   5.344e-08
     -0.1515    3.43e-05   3.424e-05   5.022e-13   5.443e-08
     -0.1415   3.734e-05   3.729e-05   5.022e-13   5.544e-08
     -0.1315    4.07e-05   4.064e-05   5.022e-13   5.648e-08
     -0.1215   4.435e-05   4.429e-05   5.022e-13   5.753e-08
     -0.1115   4.817e-05   4.812e-05   5.022e-13   5.859e-08
     -0.1015   5.226e-05    5.22e-05   5.022e-13   5.968e-08
    -0.09149   5.672e-05   5.665e-05   5.022e-13   6.079e-08
    -0.08149   6.179e-05   6.172e-05   5.022e-13   6.192e-08
    -0.07149   6.705e-05   6.698e-05   5.022e-13   6.307e-08
    -0.06149   7.263e-05   7.257e-05   5.022e-13   6.425e-08
    -0.05149   7.874e-05   7.868e-05   5.022e-13   6.544e-08
    -0.04149   8.495e-05   8.488e-05   5.022e-13   6.666e-08
    -0.03149   9.155e-05   9.149e-05   5.022e-13    6.79e-08
    -0.02149   9.838e-05   9.831e-05   5.022e-13   6.916e-08
    -0.01149   0.0001061    0.000106   5.022e-13   7.045e-08
   -0.001491   0.0001176   0.0001176   5.022e-13   7.176e-08
    0.008509   0.0001279   0.0001279   5.022e-13   7.309e-08
     0.01851   0.0001406   0.0001405   5.022e-13   7.445e-08
     0.02851   0.0001578   0.0001577   5.022e-13   7.583e-08
     0.03851    0.000177   0.0001769   5.022e-13   7.724e-08
     0.04851   0.0001974   0.0001974   5.022e-13   7.868e-08
     0.05851   0.0002188   0.0002188   5.022e-13   8.014e-08
     0.06851   0.0002433   0.0002432   5.022e-13   8.163e-08
     0.07851   0.0002708   0.0002707   5.022e-13   8.315e-08
     0.08851   0.0003001      0.0003   5.022e-13   8.469e-08
     0.09851   0.0003312   0.0003311   5.022e-13   8.627e-08
      0.1085   0.0003643   0.0003643   5.022e-13   8.787e-08
      0.1185   0.0003975   0.0003974   5.022e-13   8.951e-08
      0.1285   0.0004246   0.0004245   5.022e-13   9.117e-08
      0.1385   0.0004587   0.0004586   5.022e-13   9.287e-08
      0.1485   0.0004914   0.0004913   5.022e-13   9.459e-08
      0.1585   0.0005174   0.0005173   5.022e-13   9.635e-08
      0.1685   0.0005434   0.0005433   5.022e-13   9.814e-08
      0.1785   0.0005713   0.0005712   5.022e-13   9.997e-08
