#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4207         0.1    0.001547           0     0.09847
     -0.4107     0.07955    0.001618           0     0.07793
     -0.4007     0.05912    0.001724           0     0.05739
     -0.3907      0.0387    0.001841           0     0.03686
     -0.3807     0.01831    0.001978           0     0.01633
     -0.3707    0.002127    0.002127           0   8.804e-08
     -0.3607     0.00221     0.00221           0   8.968e-08
     -0.3507    0.002294    0.002294           0   9.135e-08
     -0.3407     0.00228     0.00228           0   9.304e-08
     -0.3307    0.002308    0.002308           0   9.477e-08
     -0.3207    0.002313    0.002313           0   9.654e-08
     -0.3107    0.002326    0.002326           0   9.833e-08
     -0.3007    0.002297    0.002297           0   1.002e-07
     -0.2907    0.002349    0.002349           0    1.02e-07
     -0.2807    0.002387    0.002387           0   1.039e-07
     -0.2707    0.002404    0.002404           0   1.058e-07
     -0.2607    0.002411    0.002411           0   1.078e-07
     -0.2507    0.002396    0.002396           0   1.098e-07
     -0.2407    0.002366    0.002366           0   1.119e-07
     -0.2307    0.002337    0.002337           0   1.139e-07
     -0.2207    0.002313    0.002313           0   1.161e-07
     -0.2107    0.002312    0.002311           0   1.182e-07
     -0.2007     0.00229     0.00229           0   1.204e-07
     -0.1907    0.002281    0.002281           0   1.227e-07
     -0.1807    0.002295    0.002295           0   1.249e-07
     -0.1707    0.002337    0.002337           0   1.273e-07
     -0.1607     0.00234     0.00234           0   1.296e-07
     -0.1507    0.002351    0.002351           0    1.32e-07
     -0.1407    0.002347    0.002347           0   1.345e-07
     -0.1307    0.002337    0.002337           0    1.37e-07
     -0.1207    0.002316    0.002315           0   1.395e-07
     -0.1107    0.002297    0.002297           0   1.421e-07
     -0.1007    0.002281    0.002281           0   1.448e-07
    -0.09066    0.002264    0.002264           0   1.475e-07
    -0.08066     0.00225     0.00225           0   1.502e-07
    -0.07066    0.002239    0.002239           0    1.53e-07
    -0.06066    0.002226    0.002226           0   1.558e-07
    -0.05066    0.002201    0.002201           0   1.587e-07
    -0.04066    0.002183    0.002183           0   1.617e-07
    -0.03066    0.002169    0.002169           0   1.647e-07
    -0.02066    0.002153    0.002153           0   1.678e-07
    -0.01066    0.002139    0.002139           0   1.709e-07
  -0.0006554     0.00213     0.00213           0   1.741e-07
    0.009345    0.002134    0.002134           0   1.773e-07
     0.01934    0.002133    0.002133           0   1.806e-07
     0.02934    0.002132    0.002132           0   1.839e-07
     0.03934    0.002137    0.002137           0   1.874e-07
     0.04934    0.002135    0.002135           0   1.908e-07
     0.05934    0.002135    0.002135           0   1.944e-07
     0.06934    0.002133    0.002132           0    1.98e-07
     0.07934    0.002141     0.00214           0   2.017e-07
     0.08934    0.002214    0.002213           0   2.054e-07
     0.09934    0.002248    0.002248           0   2.093e-07
      0.1093    0.002311    0.002311           0   2.132e-07
      0.1193    0.002429    0.002429           0   2.171e-07
      0.1293    0.002557    0.002557           0   2.212e-07
      0.1393     0.00268     0.00268           0   2.253e-07
      0.1493    0.002795    0.002795           0   2.295e-07
      0.1593    0.002928    0.002927           0   2.337e-07
      0.1693    0.003075    0.003075           0   2.381e-07
      0.1793    0.003219    0.003218           0   2.425e-07
      0.1893    0.003361    0.003361           0    2.47e-07
      0.1993    0.003502    0.003501           0   2.516e-07
      0.2093    0.003623    0.003622           0   2.563e-07
      0.2193    0.003674    0.003674           0    2.61e-07
      0.2293    0.003773    0.003773           0   2.659e-07
      0.2393    0.003847    0.003846           0   2.708e-07
      0.2493    0.003859    0.003859           0   2.759e-07
      0.2593    0.003866    0.003866           0    2.81e-07
      0.2693    0.003881    0.003881           0   2.862e-07
      0.2793    0.003899    0.003899           0   2.915e-07
      0.2893     0.00391     0.00391           0    2.97e-07
      0.2993    0.003899    0.003899           0   3.025e-07
      0.3093    0.003898    0.003897           0   3.081e-07
      0.3193    0.003901    0.003901           0   3.138e-07
      0.3293    0.003912    0.003912           0   3.197e-07
      0.3393    0.003938    0.003938           0   3.256e-07
      0.3493    0.003964    0.003963           0   3.317e-07
      0.3593    0.003977    0.003977           0   3.378e-07
      0.3693     0.00399    0.003989           0   3.441e-07
      0.3793    0.004014    0.004013           0   3.505e-07
      0.3893    0.004044    0.004043           0    3.57e-07
      0.3993    0.004064    0.004064           0   3.637e-07
      0.4093    0.004088    0.004087           0   3.704e-07
      0.4193    0.004108    0.004107           0   3.773e-07
      0.4293    0.004136    0.004136           0   3.843e-07
      0.4393    0.004151    0.004151           0   3.915e-07
      0.4493    0.004199    0.004198           0   3.987e-07
      0.4593    0.004245    0.004245           0   4.062e-07
      0.4693    0.004299    0.004298           0   4.137e-07
      0.4793    0.004344    0.004344           0   4.214e-07
      0.4893    0.004371     0.00437           0   4.292e-07
      0.4993    0.004426    0.004426           0   4.372e-07
      0.5093     0.00448    0.004479           0   4.453e-07
      0.5193     0.00452     0.00452           0   4.536e-07
      0.5293    0.004568    0.004567           0    4.62e-07
      0.5393    0.004622    0.004621           0   4.706e-07
      0.5493    0.004645    0.004645           0   4.794e-07
