#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6846      0.1823   6.174e-10   7.657e-11      0.1823
     -0.6746      0.1445   1.005e-09   7.657e-11      0.1445
     -0.6646      0.1066    1.65e-09   7.657e-11      0.1066
     -0.6546     0.06879   2.689e-09   7.657e-11     0.06879
     -0.6446     0.03095   4.367e-09   7.657e-11     0.03095
     -0.6346   3.575e-08   7.031e-09   7.657e-11   2.864e-08
     -0.6246   4.008e-08   1.083e-08   7.657e-11   2.917e-08
     -0.6146   4.633e-08   1.654e-08   7.657e-11   2.971e-08
     -0.6046    5.43e-08   2.396e-08   7.657e-11   3.027e-08
     -0.5946   6.595e-08   3.504e-08   7.657e-11   3.083e-08
     -0.5846   8.178e-08   5.031e-08   7.657e-11    3.14e-08
     -0.5746    1.04e-07   7.192e-08   7.657e-11   3.199e-08
     -0.5646   1.328e-07   1.001e-07   7.657e-11   3.258e-08
     -0.5546   1.765e-07   1.432e-07   7.657e-11   3.319e-08
     -0.5446   2.359e-07   2.021e-07   7.657e-11    3.38e-08
     -0.5346   3.149e-07   2.804e-07   7.657e-11   3.443e-08
     -0.5246   4.199e-07   3.847e-07   7.657e-11   3.507e-08
     -0.5146    5.55e-07   5.192e-07   7.657e-11   3.572e-08
     -0.5046   7.282e-07   6.917e-07   7.657e-11   3.639e-08
     -0.4946   9.523e-07   9.151e-07   7.657e-11   3.706e-08
     -0.4846   1.243e-06   1.205e-06   7.657e-11   3.775e-08
     -0.4746   1.631e-06   1.592e-06   7.657e-11   3.846e-08
     -0.4646   2.112e-06   2.072e-06   7.657e-11   3.917e-08
     -0.4546   2.735e-06   2.695e-06   7.657e-11    3.99e-08
     -0.4446   3.559e-06   3.519e-06   7.657e-11   4.064e-08
     -0.4346   4.664e-06   4.623e-06   7.657e-11    4.14e-08
     -0.4246    5.98e-06   5.938e-06   7.657e-11   4.217e-08
     -0.4146   7.649e-06   7.606e-06   7.657e-11   4.295e-08
     -0.4046   9.674e-06    9.63e-06   7.657e-11   4.375e-08
     -0.3946   1.214e-05    1.21e-05   7.657e-11   4.456e-08
     -0.3846   1.509e-05   1.504e-05   7.657e-11   4.539e-08
     -0.3746   1.867e-05   1.862e-05   7.657e-11   4.623e-08
