#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7207      0.0991   5.981e-05   8.882e-13     0.09904
     -0.7107      0.0787   6.986e-05   8.882e-13     0.07863
     -0.7007     0.05831   8.293e-05   8.882e-13     0.05823
     -0.6907     0.03792   9.841e-05   8.882e-13     0.03782
     -0.6807     0.01754   0.0001173   8.882e-13     0.01742
     -0.6707   0.0001395   0.0001395   8.882e-13   1.083e-08
     -0.6607   0.0001599   0.0001599   8.882e-13   1.104e-08
     -0.6507   0.0001828   0.0001828   8.882e-13   1.124e-08
     -0.6407   0.0001997   0.0001997   8.882e-13   1.145e-08
     -0.6307   0.0002216   0.0002216   8.882e-13   1.166e-08
     -0.6207   0.0002429   0.0002429   8.882e-13   1.188e-08
     -0.6107   0.0002668   0.0002668   8.882e-13    1.21e-08
     -0.6007    0.000287    0.000287   8.882e-13   1.233e-08
     -0.5907   0.0003192   0.0003192   8.882e-13   1.255e-08
     -0.5807   0.0003521   0.0003521   8.882e-13   1.279e-08
     -0.5707   0.0003842   0.0003842   8.882e-13   1.303e-08
     -0.5607   0.0004168   0.0004167   8.882e-13   1.327e-08
     -0.5507    0.000447    0.000447   8.882e-13   1.351e-08
     -0.5407   0.0004758   0.0004758   8.882e-13   1.377e-08
     -0.5307   0.0005056   0.0005056   8.882e-13   1.402e-08
     -0.5207   0.0005373   0.0005373   8.882e-13   1.428e-08
     -0.5107   0.0005759   0.0005759   8.882e-13   1.455e-08
     -0.5007   0.0006107   0.0006107   8.882e-13   1.482e-08
     -0.4907   0.0006503   0.0006503   8.882e-13   1.509e-08
     -0.4807   0.0006983   0.0006983   8.882e-13   1.537e-08
     -0.4707   0.0007579   0.0007579   8.882e-13   1.566e-08
     -0.4607   0.0008078   0.0008078   8.882e-13   1.595e-08
     -0.4507   0.0008622   0.0008621   8.882e-13   1.625e-08
     -0.4407   0.0009135   0.0009134   8.882e-13   1.655e-08
     -0.4307   0.0009639   0.0009639   8.882e-13   1.686e-08
     -0.4207    0.001011    0.001011   8.882e-13   1.717e-08
