#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7059     0.02612   6.783e-06   6.219e-13     0.02611
     -0.6959      0.0207   8.373e-06   6.219e-13     0.02069
     -0.6859     0.01528   1.049e-05   6.219e-13     0.01527
     -0.6759    0.009865   1.313e-05   6.219e-13    0.009852
     -0.6659    0.004449   1.647e-05   6.219e-13    0.004433
     -0.6559   2.061e-05   2.061e-05   6.219e-13   5.076e-09
     -0.6459   2.482e-05   2.482e-05   6.219e-13    5.17e-09
     -0.6359   2.977e-05   2.977e-05   6.219e-13   5.266e-09
     -0.6259   3.409e-05   3.408e-05   6.219e-13   5.364e-09
     -0.6159   3.961e-05    3.96e-05   6.219e-13   5.464e-09
     -0.6059   4.541e-05   4.541e-05   6.219e-13   5.565e-09
     -0.5959   5.212e-05   5.211e-05   6.219e-13   5.669e-09
     -0.5859   5.853e-05   5.852e-05   6.219e-13   5.774e-09
     -0.5759   6.789e-05   6.789e-05   6.219e-13   5.882e-09
     -0.5659   7.802e-05   7.802e-05   6.219e-13   5.991e-09
     -0.5559   8.861e-05    8.86e-05   6.219e-13   6.102e-09
     -0.5459   9.996e-05   9.995e-05   6.219e-13   6.216e-09
     -0.5359   0.0001114   0.0001114   6.219e-13   6.331e-09
     -0.5259   0.0001231   0.0001231   6.219e-13   6.449e-09
     -0.5159   0.0001357   0.0001357   6.219e-13   6.569e-09
     -0.5059   0.0001494   0.0001494   6.219e-13   6.691e-09
     -0.4959   0.0001658   0.0001658   6.219e-13   6.815e-09
     -0.4859    0.000182    0.000182   6.219e-13   6.942e-09
     -0.4759   0.0002003   0.0002003   6.219e-13   7.071e-09
     -0.4659   0.0002222   0.0002222   6.219e-13   7.203e-09
     -0.4559    0.000249    0.000249   6.219e-13   7.336e-09
     -0.4459   0.0002738   0.0002738   6.219e-13   7.473e-09
     -0.4359   0.0003012   0.0003012   6.219e-13   7.612e-09
     -0.4259   0.0003288   0.0003288   6.219e-13   7.753e-09
     -0.4159   0.0003571   0.0003571   6.219e-13   7.897e-09
     -0.4059   0.0003853   0.0003853   6.219e-13   8.044e-09
     -0.3959   0.0004154   0.0004154   6.219e-13   8.194e-09
     -0.3859   0.0004475   0.0004475   6.219e-13   8.346e-09
     -0.3759   0.0004809   0.0004808   6.219e-13   8.501e-09
     -0.3659   0.0005164   0.0005164   6.219e-13   8.659e-09
     -0.3559   0.0005545   0.0005545   6.219e-13    8.82e-09
     -0.3459   0.0005936   0.0005936   6.219e-13   8.984e-09
     -0.3359    0.000631    0.000631   6.219e-13   9.151e-09
     -0.3259   0.0006717   0.0006717   6.219e-13   9.322e-09
     -0.3159   0.0007153   0.0007153   6.219e-13   9.495e-09
     -0.3059   0.0007598   0.0007598   6.219e-13   9.671e-09
     -0.2959   0.0008063   0.0008063   6.219e-13   9.851e-09
     -0.2859   0.0008565   0.0008565   6.219e-13   1.003e-08
     -0.2759   0.0009137   0.0009137   6.219e-13   1.022e-08
     -0.2659   0.0009714   0.0009714   6.219e-13   1.041e-08
     -0.2559    0.001031    0.001031   6.219e-13    1.06e-08
     -0.2459    0.001097    0.001097   6.219e-13    1.08e-08
     -0.2359    0.001161    0.001161   6.219e-13     1.1e-08
     -0.2259    0.001228    0.001228   6.219e-13   1.121e-08
     -0.2159    0.001295    0.001295   6.219e-13   1.142e-08
     -0.2059    0.001372    0.001372   6.219e-13   1.163e-08
     -0.1959    0.001495    0.001495   6.219e-13   1.184e-08
     -0.1859    0.001599    0.001599   6.219e-13   1.206e-08
     -0.1759    0.001727    0.001727   6.219e-13   1.229e-08
     -0.1659    0.001907    0.001907   6.219e-13   1.252e-08
     -0.1559    0.002106    0.002106   6.219e-13   1.275e-08
     -0.1459    0.002313    0.002313   6.219e-13   1.299e-08
     -0.1359    0.002525    0.002525   6.219e-13   1.323e-08
     -0.1259    0.002765    0.002765   6.219e-13   1.347e-08
     -0.1159    0.003034    0.003034   6.219e-13   1.372e-08
     -0.1059    0.003314    0.003314   6.219e-13   1.398e-08
    -0.09589    0.003608    0.003608   6.219e-13   1.424e-08
    -0.08589    0.003916    0.003916   6.219e-13    1.45e-08
