#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7067      0.2195    0.000168           0      0.2193
     -0.6967       0.174   0.0001962           0      0.1738
     -0.6867      0.1285   0.0002329           0      0.1282
     -0.6767     0.08301   0.0002764           0     0.08273
     -0.6667     0.03756   0.0003293           0     0.03723
     -0.6567   0.0003918   0.0003917           0   4.699e-08
     -0.6467   0.0004492   0.0004491           0   4.786e-08
     -0.6367   0.0005134   0.0005134           0   4.875e-08
     -0.6267   0.0005608   0.0005607           0   4.966e-08
     -0.6167   0.0006223   0.0006223           0   5.058e-08
     -0.6067   0.0006822   0.0006821           0   5.152e-08
     -0.5967   0.0007492   0.0007492           0   5.248e-08
     -0.5867    0.000806   0.0008059           0   5.345e-08
     -0.5767   0.0008966   0.0008965           0   5.445e-08
     -0.5667   0.0009889   0.0009889           0   5.546e-08
     -0.5567    0.001079    0.001079           0   5.649e-08
     -0.5467     0.00117     0.00117           0   5.754e-08
     -0.5367    0.001255    0.001255           0   5.861e-08
     -0.5267    0.001336    0.001336           0    5.97e-08
     -0.5167     0.00142     0.00142           0   6.081e-08
     -0.5067    0.001509    0.001509           0   6.194e-08
     -0.4967    0.001617    0.001617           0   6.309e-08
     -0.4867    0.001715    0.001715           0   6.427e-08
     -0.4767    0.001826    0.001826           0   6.546e-08
     -0.4667    0.001961    0.001961           0   6.668e-08
     -0.4567    0.002129    0.002129           0   6.792e-08
     -0.4467    0.002269    0.002269           0   6.918e-08
     -0.4367    0.002421    0.002421           0   7.047e-08
     -0.4267    0.002565    0.002565           0   7.178e-08
     -0.4167    0.002707    0.002707           0   7.311e-08
     -0.4067    0.002839    0.002839           0   7.447e-08
     -0.3967    0.002977    0.002977           0   7.585e-08
     -0.3867    0.003121    0.003121           0   7.726e-08
     -0.3767    0.003266    0.003266           0    7.87e-08
     -0.3667    0.003418    0.003418           0   8.016e-08
     -0.3567    0.003578    0.003578           0   8.165e-08
     -0.3467    0.003738    0.003738           0   8.317e-08
     -0.3367    0.003878    0.003878           0   8.472e-08
     -0.3267    0.004032    0.004032           0   8.629e-08
     -0.3167    0.004196    0.004196           0    8.79e-08
     -0.3067    0.004357    0.004357           0   8.953e-08
     -0.2967    0.004524    0.004523           0    9.12e-08
     -0.2867    0.004703    0.004703           0   9.289e-08
