#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4851      0.2092   5.163e-07   1.389e-11      0.2092
     -0.4751      0.1651   6.736e-07   1.389e-11      0.1651
     -0.4651      0.1211    8.91e-07   1.389e-11      0.1211
     -0.4551     0.07703   1.175e-06   1.389e-11     0.07703
     -0.4451     0.03298   1.552e-06   1.389e-11     0.03298
     -0.4351   2.226e-06   2.043e-06   1.389e-11   1.831e-07
     -0.4251   2.771e-06   2.585e-06   1.389e-11   1.865e-07
     -0.4151   3.443e-06   3.253e-06   1.389e-11     1.9e-07
     -0.4051   4.098e-06   3.904e-06   1.389e-11   1.935e-07
     -0.3951   4.947e-06    4.75e-06   1.389e-11   1.971e-07
     -0.3851   5.898e-06   5.697e-06   1.389e-11   2.008e-07
     -0.3751   7.037e-06   6.832e-06   1.389e-11   2.045e-07
     -0.3651   8.217e-06   8.009e-06   1.389e-11   2.083e-07
     -0.3551   9.901e-06   9.689e-06   1.389e-11   2.122e-07
     -0.3451   1.182e-05    1.16e-05   1.389e-11   2.162e-07
     -0.3351   1.393e-05   1.371e-05   1.389e-11   2.202e-07
     -0.3251   1.631e-05   1.609e-05   1.389e-11   2.243e-07
     -0.3151   1.886e-05   1.863e-05   1.389e-11   2.284e-07
     -0.3051    2.16e-05   2.137e-05   1.389e-11   2.327e-07
     -0.2951   2.466e-05   2.443e-05   1.389e-11    2.37e-07
     -0.2851   2.813e-05   2.788e-05   1.389e-11   2.414e-07
     -0.2751   3.229e-05   3.205e-05   1.389e-11   2.459e-07
     -0.2651   3.663e-05   3.638e-05   1.389e-11   2.505e-07
     -0.2551   4.167e-05   4.141e-05   1.389e-11   2.551e-07
     -0.2451   4.772e-05   4.746e-05   1.389e-11   2.599e-07
     -0.2351   5.517e-05    5.49e-05   1.389e-11   2.647e-07
     -0.2251   6.254e-05   6.227e-05   1.389e-11   2.696e-07
     -0.2151    7.09e-05   7.062e-05   1.389e-11   2.747e-07
     -0.2051   7.969e-05   7.941e-05   1.389e-11   2.798e-07
     -0.1951   8.908e-05    8.88e-05   1.389e-11    2.85e-07
     -0.1851   9.886e-05   9.857e-05   1.389e-11   2.903e-07
     -0.1751   0.0001095   0.0001092   1.389e-11   2.957e-07
     -0.1651   0.0001212   0.0001209   1.389e-11   3.011e-07
     -0.1551   0.0001337   0.0001334   1.389e-11   3.067e-07
     -0.1451   0.0001473    0.000147   1.389e-11   3.125e-07
     -0.1351   0.0001622   0.0001619   1.389e-11   3.183e-07
     -0.1251    0.000178   0.0001777   1.389e-11   3.242e-07
     -0.1151   0.0001938   0.0001935   1.389e-11   3.302e-07
     -0.1051   0.0002112   0.0002109   1.389e-11   3.363e-07
    -0.09511   0.0002302   0.0002298   1.389e-11   3.426e-07
    -0.08511     0.00025   0.0002497   1.389e-11    3.49e-07
    -0.07511   0.0002712   0.0002709   1.389e-11   3.555e-07
    -0.06511   0.0002943    0.000294   1.389e-11   3.621e-07
    -0.05511   0.0003207   0.0003203   1.389e-11   3.688e-07
    -0.04511    0.000348   0.0003476   1.389e-11   3.756e-07
    -0.03511   0.0003769   0.0003766   1.389e-11   3.826e-07
    -0.02511   0.0004087   0.0004083   1.389e-11   3.897e-07
    -0.01511   0.0004408   0.0004405   1.389e-11    3.97e-07
   -0.005105   0.0004751   0.0004747   1.389e-11   4.044e-07
    0.004895   0.0005106   0.0005102   1.389e-11   4.119e-07
     0.01489   0.0005505   0.0005501   1.389e-11   4.195e-07
     0.02489   0.0006105   0.0006101   1.389e-11   4.273e-07
     0.03489    0.000664   0.0006635   1.389e-11   4.353e-07
     0.04489   0.0007295   0.0007291   1.389e-11   4.434e-07
     0.05489   0.0008187   0.0008182   1.389e-11   4.516e-07
     0.06489   0.0009184    0.000918   1.389e-11     4.6e-07
     0.07489    0.001025    0.001024   1.389e-11   4.686e-07
     0.08489    0.001136    0.001135   1.389e-11   4.773e-07
     0.09489    0.001262    0.001262   1.389e-11   4.862e-07
      0.1049    0.001405    0.001405   1.389e-11   4.952e-07
      0.1149    0.001557    0.001557   1.389e-11   5.044e-07
      0.1249    0.001719    0.001718   1.389e-11   5.138e-07
      0.1349    0.001891     0.00189   1.389e-11   5.233e-07
      0.1449    0.002062    0.002062   1.389e-11   5.331e-07
      0.1549    0.002203    0.002203   1.389e-11    5.43e-07
      0.1649     0.00238     0.00238   1.389e-11   5.531e-07
      0.1749     0.00255    0.002549   1.389e-11   5.634e-07
      0.1849    0.002685    0.002684   1.389e-11   5.738e-07
      0.1949     0.00282    0.002819   1.389e-11   5.845e-07
      0.2049    0.002965    0.002964   1.389e-11   5.954e-07
      0.2149    0.003116    0.003116   1.389e-11   6.064e-07
      0.2249    0.003266    0.003265   1.389e-11   6.177e-07
      0.2349    0.003401      0.0034   1.389e-11   6.292e-07
      0.2449    0.003546    0.003545   1.389e-11   6.409e-07
      0.2549    0.003698    0.003698   1.389e-11   6.528e-07
      0.2649    0.003861     0.00386   1.389e-11   6.649e-07
      0.2749    0.004042    0.004042   1.389e-11   6.773e-07
      0.2849    0.004228    0.004227   1.389e-11   6.899e-07
      0.2949    0.004405    0.004404   1.389e-11   7.027e-07
      0.3049    0.004584    0.004583   1.389e-11   7.158e-07
      0.3149     0.00478    0.004779   1.389e-11   7.291e-07
      0.3249    0.004988    0.004987   1.389e-11   7.426e-07
      0.3349    0.005188    0.005187   1.389e-11   7.565e-07
      0.3449    0.005395    0.005395   1.389e-11   7.705e-07
      0.3549    0.005602    0.005601   1.389e-11   7.848e-07
      0.3649    0.005824    0.005824   1.389e-11   7.994e-07
      0.3749    0.006031    0.006031   1.389e-11   8.143e-07
      0.3849    0.006289    0.006288   1.389e-11   8.294e-07
      0.3949    0.006551     0.00655   1.389e-11   8.449e-07
      0.4049    0.006831     0.00683   1.389e-11   8.606e-07
      0.4149    0.007103    0.007102   1.389e-11   8.766e-07
      0.4249    0.007347    0.007347   1.389e-11   8.929e-07
      0.4349    0.007646    0.007645   1.389e-11   9.095e-07
      0.4449    0.007947    0.007946   1.389e-11   9.264e-07
      0.4549     0.00823    0.008229   1.389e-11   9.436e-07
      0.4649    0.008531     0.00853   1.389e-11   9.611e-07
      0.4749    0.008848    0.008847   1.389e-11    9.79e-07
      0.4849    0.009112    0.009111   1.389e-11   9.972e-07
      0.4949    0.009458    0.009411   1.389e-11   4.708e-05
      0.5049    0.009846    0.009724   1.389e-11   0.0001222
      0.5149     0.01016    0.009966   1.389e-11   0.0001915
      0.5249     0.01047     0.01021   1.389e-11   0.0002589
      0.5349     0.01076     0.01043   1.389e-11   0.0003286
      0.5449     0.01107     0.01066   1.389e-11   0.0004006
      0.5549     0.01142     0.01095   1.389e-11   0.0004646
      0.5649      0.0117     0.01119   1.389e-11   0.0005136
      0.5749     0.01198     0.01143   1.389e-11    0.000548
      0.5849     0.01225     0.01168   1.389e-11   0.0005662
      0.5949     0.01244     0.01188   1.389e-11   0.0005578
      0.6049     0.01265     0.01209   1.389e-11   0.0005576
      0.6149     0.01294     0.01237   1.389e-11   0.0005725
      0.6249     0.01321     0.01262   1.389e-11   0.0005931
      0.6349     0.01353     0.01292   1.389e-11   0.0006152
      0.6449     0.01382     0.01318   1.389e-11   0.0006359
      0.6549     0.01412     0.01347   1.389e-11   0.0006514
      0.6649     0.01443     0.01377   1.389e-11   0.0006577
      0.6749     0.01478     0.01413   1.389e-11   0.0006547
      0.6849     0.01511     0.01446   1.389e-11   0.0006527
      0.6949     0.01542     0.01476   1.389e-11   0.0006584
      0.7049     0.01564     0.01497   1.389e-11   0.0006703
      0.7149     0.01583     0.01515   1.389e-11   0.0006847
      0.7249     0.01613     0.01543   1.389e-11   0.0007003
      0.7349     0.01629     0.01557   1.389e-11   0.0007215
      0.7449     0.01648     0.01573   1.389e-11   0.0007497
      0.7549     0.01659      0.0158   1.389e-11   0.0007835
      0.7649     0.01665     0.01583   1.389e-11   0.0008216
      0.7749     0.01669     0.01583   1.389e-11   0.0008633
      0.7849     0.01664     0.01574   1.389e-11    0.000908
      0.7949     0.01656      0.0156   1.389e-11   0.0009559
      0.8049     0.01629     0.01528   1.389e-11    0.001007
      0.8149     0.01606       0.015   1.389e-11    0.001061
      0.8249     0.01583     0.01471   1.389e-11    0.001119
      0.8349     0.01549     0.01431   1.389e-11    0.001183
      0.8449     0.01508     0.01383   1.389e-11    0.001254
      0.8549     0.01468     0.01335   1.389e-11    0.001332
      0.8649     0.01444     0.01302   1.389e-11    0.001412
      0.8749     0.01414     0.01265   1.389e-11    0.001492
      0.8849     0.01395     0.01237   1.389e-11    0.001575
      0.8949     0.01373     0.01207   1.389e-11    0.001662
      0.9049      0.0308     0.01176     0.01728    0.001756
      0.9149     0.03072      0.0114     0.01746    0.001862
      0.9249     0.03068     0.01101     0.01768    0.001988
      0.9349     0.03084     0.01072     0.01796    0.002159
      0.9449     0.03116     0.01039     0.01831    0.002463
      0.9549      0.0322     0.01004     0.01876    0.003397
      0.9649     0.04208    0.009881     0.01931     0.01288
      0.9749     0.04358    0.009832     0.01999     0.01376
      0.9849     0.04462    0.009745      0.0208     0.01407
      0.9949      0.0456    0.009547     0.02177     0.01429
       1.005     0.04671     0.00934      0.0229     0.01447
       1.015     0.04788    0.009023     0.02422     0.01464
       1.025     0.04922    0.008671     0.02575      0.0148
       1.035     0.05081    0.008363     0.02749     0.01497
       1.045     0.05274    0.008155     0.02946     0.01513
       1.055     0.05496    0.007992     0.03168     0.01529
       1.065     0.05742    0.007843     0.03416     0.01542
       1.075     0.06009    0.007721     0.03693     0.01544
       1.085     0.06238    0.007532     0.03999     0.01486
       1.095     0.05643    0.007321     0.04336    0.005755
       1.105      0.0594    0.007045     0.04706    0.005297
       1.115     0.06327    0.006732     0.05108    0.005453
       1.125     0.06766     0.00646     0.05544    0.005763
       1.135      0.0725    0.006198     0.06012    0.006182
       1.145     0.07779    0.005974     0.06509    0.006729
       1.155     0.08363    0.005778     0.07033    0.007527
       1.165     0.09043    0.005591      0.0758    0.009047
