#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7084     0.07432   5.709e-06   9.308e-13     0.07431
     -0.6984     0.05889   7.048e-06   9.308e-13     0.05888
     -0.6884     0.04347   8.832e-06   9.308e-13     0.04346
     -0.6784     0.02805   1.105e-05   9.308e-13     0.02804
     -0.6684     0.01263   1.386e-05   9.308e-13     0.01261
     -0.6584   1.735e-05   1.734e-05   9.308e-13   1.147e-08
     -0.6484    2.09e-05   2.089e-05   9.308e-13   1.169e-08
     -0.6384   2.507e-05   2.505e-05   9.308e-13    1.19e-08
     -0.6284    2.87e-05   2.868e-05   9.308e-13   1.212e-08
     -0.6184   3.334e-05   3.333e-05   9.308e-13   1.235e-08
     -0.6084   3.823e-05   3.822e-05   9.308e-13   1.258e-08
     -0.5984   4.387e-05   4.386e-05   9.308e-13   1.281e-08
     -0.5884   4.927e-05   4.925e-05   9.308e-13   1.305e-08
     -0.5784   5.715e-05   5.714e-05   9.308e-13   1.329e-08
     -0.5684   6.568e-05   6.566e-05   9.308e-13   1.354e-08
     -0.5584   7.459e-05   7.457e-05   9.308e-13   1.379e-08
     -0.5484   8.414e-05   8.412e-05   9.308e-13   1.405e-08
     -0.5384   9.377e-05   9.376e-05   9.308e-13   1.431e-08
     -0.5284   0.0001036   0.0001036   9.308e-13   1.458e-08
     -0.5184   0.0001142   0.0001142   9.308e-13   1.485e-08
     -0.5084   0.0001258   0.0001258   9.308e-13   1.512e-08
     -0.4984   0.0001396   0.0001396   9.308e-13    1.54e-08
     -0.4884   0.0001532   0.0001532   9.308e-13   1.569e-08
     -0.4784   0.0001686   0.0001686   9.308e-13   1.598e-08
     -0.4684   0.0001871    0.000187   9.308e-13   1.628e-08
     -0.4584   0.0002096   0.0002096   9.308e-13   1.658e-08
     -0.4484   0.0002304   0.0002304   9.308e-13   1.689e-08
     -0.4384   0.0002535   0.0002535   9.308e-13    1.72e-08
     -0.4284   0.0002767   0.0002767   9.308e-13   1.752e-08
     -0.4184   0.0003006   0.0003006   9.308e-13   1.785e-08
     -0.4084   0.0003243   0.0003243   9.308e-13   1.818e-08
     -0.3984   0.0003496   0.0003496   9.308e-13   1.852e-08
     -0.3884   0.0003767   0.0003767   9.308e-13   1.886e-08
     -0.3784   0.0004047   0.0004047   9.308e-13   1.922e-08
     -0.3684   0.0004346   0.0004346   9.308e-13   1.957e-08
     -0.3584   0.0004667   0.0004667   9.308e-13   1.994e-08
     -0.3484   0.0004996   0.0004996   9.308e-13   2.031e-08
     -0.3384   0.0005311   0.0005311   9.308e-13   2.068e-08
     -0.3284   0.0005654   0.0005653   9.308e-13   2.107e-08
     -0.3184   0.0006021    0.000602   9.308e-13   2.146e-08
     -0.3084   0.0006395   0.0006395   9.308e-13   2.186e-08
     -0.2984   0.0006786   0.0006786   9.308e-13   2.227e-08
     -0.2884   0.0007209   0.0007209   9.308e-13   2.268e-08
     -0.2784   0.0007691    0.000769   9.308e-13    2.31e-08
     -0.2684   0.0008176   0.0008176   9.308e-13   2.353e-08
     -0.2584   0.0008682   0.0008681   9.308e-13   2.397e-08
     -0.2484    0.000923   0.0009229   9.308e-13   2.441e-08
     -0.2384   0.0009768   0.0009768   9.308e-13   2.487e-08
     -0.2284    0.001033    0.001033   9.308e-13   2.533e-08
     -0.2184     0.00109     0.00109   9.308e-13    2.58e-08
     -0.2084    0.001155    0.001155   9.308e-13   2.628e-08
     -0.1984    0.001258    0.001258   9.308e-13   2.677e-08
     -0.1884    0.001345    0.001345   9.308e-13   2.727e-08
     -0.1784    0.001454    0.001454   9.308e-13   2.777e-08
     -0.1684    0.001605    0.001605   9.308e-13   2.829e-08
     -0.1584    0.001772    0.001772   9.308e-13   2.882e-08
     -0.1484    0.001947    0.001947   9.308e-13   2.935e-08
     -0.1384    0.002125    0.002125   9.308e-13    2.99e-08
     -0.1284    0.002328    0.002328   9.308e-13   3.045e-08
     -0.1184    0.002554    0.002554   9.308e-13   3.102e-08
     -0.1084     0.00279     0.00279   9.308e-13    3.16e-08
    -0.09838    0.003037    0.003037   9.308e-13   3.218e-08
    -0.08838    0.003296    0.003296   9.308e-13   3.278e-08
    -0.07838    0.003548    0.003548   9.308e-13   3.339e-08
