#      _xxWS        ftot       firac        fagn        fsfr
#
      0.4031      0.0274     0.02727           0   0.0001285
      0.4131     0.02788     0.02775           0   0.0001315
      0.4231      0.0284     0.02827           0   0.0001325
      0.4331     0.02901     0.02888           0   0.0001315
      0.4431     0.02958     0.02945           0   0.0001308
      0.4531     0.03008     0.02995           0   0.0001316
      0.4631     0.03038     0.03025           0   0.0001338
      0.4731     0.03064     0.03051           0   0.0001364
      0.4831      0.0311     0.03096           0   0.0001392
      0.4931     0.03129     0.03114           0   0.0001432
      0.5031      0.0315     0.03135           0   0.0001487
      0.5131     0.03155      0.0314           0   0.0001553
      0.5231     0.03152     0.03135           0   0.0001627
      0.5331     0.03143     0.03126           0   0.0001709
      0.5431     0.03116     0.03098           0   0.0001797
      0.5531     0.03081     0.03062           0   0.0001891
      0.5631     0.03011     0.02991           0   0.0001991
      0.5731     0.02948     0.02927           0   0.0002098
      0.5831     0.02885     0.02862           0   0.0002213
      0.5931     0.02801     0.02777           0   0.0002339
      0.6031     0.02702     0.02677           0   0.0002479
      0.6131     0.02603     0.02577           0   0.0002634
      0.6231     0.02536     0.02508           0   0.0002792
      0.6331     0.02459      0.0243           0    0.000295
      0.6431     0.02403     0.02372           0   0.0003113
      0.6531     0.02341     0.02308           0   0.0003284
      0.6631     0.02277     0.02243           0   0.0003469
      0.6731     0.02207      0.0217           0   0.0003677
      0.6831      0.0213     0.02091           0   0.0003927
      0.6931     0.02074     0.02032           0   0.0004266
      0.7031     0.02013     0.01964           0   0.0004875
      0.7131     0.01963     0.01895           0   0.0006768
      0.7231     0.02122     0.01861           0    0.002609
      0.7331     0.02127     0.01848           0    0.002786
      0.7431     0.02113     0.01828           0    0.002848
      0.7531     0.02077     0.01788           0    0.002889
      0.7631     0.02038     0.01746           0    0.002924
      0.7731     0.01979     0.01683           0    0.002956
      0.7831     0.01914     0.01615           0    0.002986
      0.7931     0.01857     0.01555           0    0.003016
      0.8031     0.01818     0.01514           0    0.003045
      0.8131     0.01788     0.01481           0    0.003073
      0.8231     0.01761     0.01451           0    0.003094
      0.8331     0.01736     0.01426           0    0.003093
      0.8431     0.01686     0.01389           0    0.002967
      0.8531     0.01459     0.01348           0    0.001104
      0.8631     0.01396     0.01296           0    0.001002
      0.8731     0.01339     0.01236           0    0.001023
      0.8831     0.01292     0.01185           0    0.001074
      0.8931      0.0125     0.01135           0    0.001146
      0.9031     0.01217     0.01093           0    0.001242
      0.9131     0.01194     0.01055           0    0.001386
      0.9231     0.01187      0.0102           0    0.001673
      0.9331     0.01174    0.009833           0    0.001911
      0.9431     0.01161    0.009452           0    0.002161
      0.9531     0.01166     0.00906           0    0.002602
      0.9631     0.01181    0.008626           0    0.003183
      0.9731     0.01206    0.008332           0    0.003726
      0.9831     0.01279    0.008067           0    0.004719
      0.9931     0.01607    0.007858           0    0.008213
       1.003      0.0186    0.007637           0     0.01096
       1.013     0.01965    0.007409           0     0.01224
       1.023     0.02069    0.007182           0     0.01351
       1.033     0.02184    0.006968           0     0.01487
       1.043     0.02296    0.006753           0     0.01621
       1.053     0.02426    0.006537           0     0.01773
       1.063     0.02638    0.006332           0     0.02005
       1.073     0.03001    0.006117           0     0.02389
       1.083      0.0364    0.005901           0      0.0305
       1.093     0.04277    0.005696           0     0.03708
       1.103     0.04791    0.005483           0     0.04243
       1.113     0.05027    0.005279           0     0.04499
       1.123     0.04951    0.005076           0     0.04443
       1.133     0.05007    0.004892           0     0.04517
       1.143     0.05181    0.004719           0     0.04709
       1.153      0.0522    0.004566           0     0.04763
       1.163     0.05206     0.00441           0     0.04765
       1.173     0.05178     0.00427           0     0.04751
       1.183     0.05114    0.004137           0     0.04701
       1.193     0.04976    0.004004           0     0.04575
       1.203     0.04689    0.003877           0     0.04301
       1.213     0.04115    0.003747           0      0.0374
       1.223     0.03546    0.003613           0     0.03184
       1.233     0.03137    0.003476           0     0.02789
       1.243     0.03055    0.003339           0     0.02721
       1.253     0.03684    0.003203           0     0.03364
       1.263     0.03898    0.003065           0     0.03591
       1.273     0.03963    0.002925           0     0.03671
       1.283     0.04238    0.002776           0      0.0396
       1.293     0.04524    0.002632           0     0.04261
       1.303     0.04995    0.002485           0     0.04746
       1.313     0.05298    0.002336           0     0.05064
       1.323     0.05516    0.002188           0     0.05297
       1.333     0.05763    0.002044           0     0.05558
       1.343     0.05939     0.00191           0     0.05748
       1.353     0.06108    0.001785           0      0.0593
       1.363     0.06222    0.001669           0     0.06055
       1.373     0.06245    0.001562           0     0.06089
       1.383     0.05634    0.001463           0     0.05488
       1.393     0.05405    0.001371           0     0.05268
       1.403     0.05389    0.001288           0     0.05261
       1.413     0.05355    0.001211           0     0.05234
       1.423     0.05449     0.00114           0     0.05335
       1.433     0.05413    0.001076           0     0.05306
       1.443     0.05578    0.001018           0     0.05476
       1.453     0.05773   0.0009653           0     0.05677
       1.463     0.05919   0.0009173           0     0.05827
       1.473     0.06141   0.0008739           0     0.06053
       1.483     0.06384   0.0008345           0     0.06301
       1.493     0.06649   0.0007988           0     0.06569
       1.503     0.06927   0.0007664           0     0.06851
       1.513      0.0721   0.0007367           0     0.07137
       1.523     0.07495   0.0007094           0     0.07424
       1.533     0.07769   0.0006842           0     0.07701
       1.543      0.0802   0.0006606           0     0.07954
       1.553     0.08207   0.0006384           0     0.08143
       1.563     0.08389   0.0006173           0     0.08328
       1.573     0.08587   0.0005971           0     0.08527
       1.583     0.08887   0.0005775           0     0.08829
       1.593      0.0926   0.0005585           0     0.09204
       1.603     0.09681   0.0005399           0     0.09627
       1.613      0.1014   0.0005215           0      0.1009
       1.623      0.1069   0.0005034           0      0.1064
       1.633      0.1131   0.0004855           0      0.1126
       1.643      0.1201   0.0004678           0      0.1197
       1.653      0.1281   0.0004503           0      0.1277
       1.663      0.1372   0.0004331           0      0.1367
       1.673      0.1473   0.0004161           0      0.1469
       1.683      0.1587   0.0003994           0      0.1583
       1.693      0.1715    0.000383           0      0.1711
       1.703      0.1857    0.000367           0      0.1853
       1.713      0.2013   0.0003512           0       0.201
       1.723      0.2185   0.0003358           0      0.2181
       1.733      0.2371   0.0003207           0      0.2368
       1.743      0.2572   0.0003061           0      0.2569
       1.753      0.2787   0.0002918           0      0.2784
       1.763      0.3016   0.0002779           0      0.3014
       1.773      0.3259   0.0002645           0      0.3256
       1.783      0.3514   0.0002515           0      0.3511
       1.793      0.3781   0.0002389           0      0.3779
       1.803       0.406   0.0002269           0      0.4057
       1.813      0.4349   0.0002153           0      0.4347
       1.823      0.4649   0.0002042           0      0.4647
       1.833      0.4959   0.0001936           0      0.4957
       1.843      0.5281   0.0001835           0      0.5279
       1.853      0.5614    0.000174           0      0.5612
       1.863      0.5958    0.000165           0      0.5956
       1.873      0.6315   0.0001565           0      0.6313
       1.883      0.6686   0.0001485           0      0.6684
       1.893      0.7071    0.000141           0       0.707
       1.903      0.7472   0.0001339           0       0.747
       1.913      0.7888   0.0001274           0      0.7887
       1.923      0.8321   0.0001212           0       0.832
       1.933       0.877   0.0001155           0      0.8769
       1.943      0.9237   0.0001102           0      0.9236
       1.953       0.972   0.0001052           0      0.9719
       1.963       1.022   0.0001005           0       1.022
       1.973       1.073   9.618e-05           0       1.073
       1.983       1.126   9.208e-05           0       1.126
       1.993        1.18   8.821e-05           0        1.18
       2.003       1.235   8.454e-05           0       1.235
       2.013       1.291   8.105e-05           0       1.291
       2.023       1.348   7.772e-05           0       1.348
       2.033       1.405   7.453e-05           0       1.405
       2.043       1.462   7.146e-05           0       1.462
       2.053       1.519    6.85e-05           0       1.519
       2.063       1.576   6.563e-05           0       1.576
       2.073       1.632   6.285e-05           0       1.632
       2.083       1.687   6.016e-05           0       1.687
       2.093        1.74   5.754e-05           0        1.74
       2.103       1.792     5.5e-05           0       1.792
       2.113       1.842   5.255e-05           0       1.842
       2.123        1.89   5.018e-05           0        1.89
       2.133       1.935   4.789e-05           0       1.935
       2.143       1.978    4.57e-05           0       1.978
       2.153       2.018    4.36e-05           0       2.018
       2.163       2.054   4.159e-05           0       2.054
       2.173       2.087   3.968e-05           0       2.087
       2.183       2.117   3.785e-05           0       2.117
       2.193       2.142   3.611e-05           0       2.142
       2.203       2.165   3.446e-05           0       2.164
       2.213       2.183    3.29e-05           0       2.183
       2.223       2.197   3.141e-05           0       2.197
       2.233       2.207   2.999e-05           0       2.207
       2.243       2.214   2.864e-05           0       2.214
       2.253       2.216   2.736e-05           0       2.216
       2.263       2.215   2.613e-05           0       2.215
       2.273       2.211   2.496e-05           0       2.211
       2.283       2.203   2.385e-05           0       2.203
       2.293       2.193   2.278e-05           0       2.193
       2.303        2.18   2.176e-05           0        2.18
       2.313       2.165   2.078e-05           0       2.165
       2.323       2.148   1.984e-05           0       2.147
       2.333       2.129   1.894e-05           0       2.129
       2.343       2.108   1.809e-05           0       2.108
       2.353       2.084   1.727e-05           0       2.084
       2.363       2.056   1.649e-05           0       2.056
       2.373       2.024   1.574e-05           0       2.024
       2.383       1.988   1.503e-05           0       1.988
       2.393       1.948   1.436e-05           0       1.948
       2.403       1.905   1.371e-05           0       1.905
       2.413       1.858   1.309e-05           0       1.858
       2.423       1.809   1.249e-05           0       1.809
       2.433       1.757   1.191e-05           0       1.757
       2.443       1.702   1.135e-05           0       1.702
       2.453       1.644   1.081e-05           0       1.644
       2.463       1.584   1.028e-05           0       1.584
       2.473       1.522   9.759e-06           0       1.522
       2.483        1.46   9.246e-06           0        1.46
       2.493       1.399   8.738e-06           0       1.399
       2.503        1.34   8.233e-06           0        1.34
       2.513       1.282    7.73e-06           0       1.282
       2.523       1.226   7.227e-06           0       1.226
       2.533       1.172   6.725e-06           0       1.172
       2.543       1.119   6.223e-06           0       1.119
       2.553       1.067    5.72e-06           0       1.067
       2.563       1.017   5.218e-06           0       1.017
       2.573      0.9682   4.715e-06           0      0.9682
       2.583       0.921   4.212e-06           0       0.921
       2.593      0.8752   3.709e-06           0      0.8752
       2.603      0.8307   3.206e-06           0      0.8307
       2.613      0.7876   2.703e-06           0      0.7876
       2.623      0.7457     2.2e-06           0      0.7457
       2.633      0.7053   1.697e-06           0      0.7053
       2.643      0.6662   1.193e-06           0      0.6662
       2.653      0.6286     6.9e-07           0      0.6286
       2.663      0.5923   1.866e-07           0      0.5923
       2.673      0.5575  -3.169e-07           0      0.5575
       2.683      0.5242  -8.205e-07           0      0.5242
       2.693      0.4923  -1.324e-06           0      0.4923
       2.703      0.4617  -1.828e-06           0      0.4617
       2.713      0.4326  -2.332e-06           0      0.4326
       2.723      0.4049  -2.835e-06           0      0.4049
       2.733      0.3787  -3.339e-06           0      0.3787
       2.743      0.3539  -3.843e-06           0       0.354
       2.753      0.3307  -4.347e-06           0      0.3307
       2.763      0.3089  -4.851e-06           0      0.3089
       2.773      0.2883  -5.355e-06           0      0.2884
       2.783      0.2691   -5.86e-06           0      0.2691
       2.793       0.251  -6.364e-06           0       0.251
       2.803      0.2341  -6.868e-06           0      0.2341
       2.813      0.2182  -7.372e-06           0      0.2182
       2.823      0.2033  -7.877e-06           0      0.2033
       2.833      0.1894  -8.381e-06           0      0.1894
       2.843      0.1764  -8.885e-06           0      0.1764
       2.853      0.1643   -9.39e-06           0      0.1643
       2.863      0.1529  -9.894e-06           0      0.1529
       2.873      0.1423   -1.04e-05           0      0.1423
       2.883      0.1324   -1.09e-05           0      0.1324
       2.893      0.1232  -1.141e-05           0      0.1232
       2.903      0.1146  -1.191e-05           0      0.1146
       2.913      0.1065  -1.242e-05           0      0.1066
       2.923     0.09907  -1.292e-05           0     0.09909
       2.933     0.09211  -1.343e-05           0     0.09212
       2.943     0.08562  -1.393e-05           0     0.08563
       2.953     0.07958  -1.444e-05           0     0.07959
       2.963     0.07396  -1.494e-05           0     0.07397
       2.973     0.06872  -1.545e-05           0     0.06874
       2.983     0.06386  -1.595e-05           0     0.06387
       2.993     0.05932  -1.645e-05           0     0.05934
       3.003     0.05511  -1.696e-05           0     0.05513
       3.013     0.05119  -1.746e-05           0     0.05121
       3.023     0.04755  -1.797e-05           0     0.04757
       3.033     0.04417  -1.847e-05           0     0.04419
       3.043     0.04103  -1.898e-05           0     0.04105
       3.053     0.03811  -1.948e-05           0     0.03813
       3.063     0.03539  -1.999e-05           0     0.03541
       3.073     0.03287  -2.049e-05           0     0.03289
       3.083     0.03053    -2.1e-05           0     0.03055
       3.093     0.02835   -2.15e-05           0     0.02838
       3.103     0.02633  -2.201e-05           0     0.02636
       3.113     0.02446  -2.251e-05           0     0.02448
       3.123     0.02272  -2.302e-05           0     0.02274
       3.133      0.0211  -2.352e-05           0     0.02112
       3.143     0.01959  -2.403e-05           0     0.01962
       3.153      0.0182  -2.453e-05           0     0.01822
       3.163      0.0169  -2.504e-05           0     0.01692
       3.173     0.01569  -2.554e-05           0     0.01571
       3.183     0.01457  -2.605e-05           0     0.01459
       3.193     0.01352  -2.655e-05           0     0.01355
       3.203     0.01255  -2.706e-05           0     0.01258
       3.213     0.01165  -2.756e-05           0     0.01168
       3.223     0.01082  -2.807e-05           0     0.01085
       3.233     0.01004  -2.857e-05           0     0.01007
       3.243     0.00932  -2.908e-05           0    0.009349
       3.253    0.008651  -2.959e-05           0     0.00868
       3.263    0.008029  -3.009e-05           0    0.008059
       3.273    0.007452   -3.06e-05           0    0.007483
       3.283    0.006917   -3.11e-05           0    0.006948
       3.293    0.006422  -3.161e-05           0    0.006454
       3.303    0.005963  -3.211e-05           0    0.005995
       3.313    0.005537  -3.262e-05           0    0.005569
       3.323    0.005142  -3.312e-05           0    0.005175
       3.333    0.004777  -3.363e-05           0    0.004811
       3.343    0.004438  -3.413e-05           0    0.004472
       3.353    0.004125  -3.464e-05           0    0.004159
       3.363    0.003834  -3.514e-05           0    0.003869
       3.373    0.003566  -3.565e-05           0    0.003602
       3.383    0.003318  -3.615e-05           0    0.003354
       3.393    0.003088  -3.666e-05           0    0.003125
       3.403    0.002876  -3.716e-05           0    0.002913
       3.413    0.002679  -3.767e-05           0    0.002717
       3.423    0.002497  -3.817e-05           0    0.002536
       3.433    0.002329  -3.868e-05           0    0.002368
       3.443    0.002174  -3.918e-05           0    0.002213
       3.453    0.002031  -3.969e-05           0    0.002071
       3.463    0.001898  -4.019e-05           0    0.001939
       3.473    0.001776   -4.07e-05           0    0.001817
       3.483    0.001664   -4.12e-05           0    0.001705
       3.493     0.00156  -4.171e-05           0    0.001601
       3.503    0.001464  -4.221e-05           0    0.001506
       3.513    0.001375  -4.272e-05           0    0.001418
       3.523    0.001293  -4.322e-05           0    0.001336
       3.533    0.001218  -4.373e-05           0    0.001262
       3.543    0.001149  -4.424e-05           0    0.001193
       3.553    0.001085  -4.474e-05           0     0.00113
       3.563    0.001027  -4.525e-05           0    0.001072
       3.573   0.0009729  -4.575e-05           0    0.001019
       3.583   0.0009236  -4.626e-05           0   0.0009699
       3.593   0.0008783  -4.676e-05           0   0.0009251
       3.603   0.0008368  -4.727e-05           0    0.000884
       3.613   0.0007989  -4.777e-05           0   0.0008466
       3.623   0.0007642  -4.828e-05           0   0.0008124
       3.633   0.0007325  -4.878e-05           0   0.0007813
       3.643   0.0007037  -4.929e-05           0    0.000753
       3.653   0.0006775  -4.979e-05           0   0.0007273
       3.663   0.0006537   -5.03e-05           0    0.000704
       3.673   0.0006322   -5.08e-05           0    0.000683
       3.683   0.0006128  -5.131e-05           0   0.0006641
       3.693   0.0005953  -5.181e-05           0   0.0006471
       3.703   0.0005797  -5.232e-05           0    0.000632
       3.713   0.0005657  -5.282e-05           0   0.0006186
       3.723   0.0005534  -5.333e-05           0   0.0006067
       3.733   0.0005425  -5.383e-05           0   0.0005963
       3.743   0.0005329  -5.434e-05           0   0.0005873
       3.753   0.0005247  -5.484e-05           0   0.0005796
       3.763   0.0005177  -5.535e-05           0    0.000573
       3.773   0.0005118  -5.585e-05           0   0.0005676
       3.783   0.0005069  -5.636e-05           0   0.0005633
       3.793    0.000503  -5.686e-05           0   0.0005599
       3.803   0.0005001  -5.737e-05           0   0.0005574
       3.813    0.000498  -5.788e-05           0   0.0005559
       3.823   0.0004967  -5.838e-05           0   0.0005551
       3.833   0.0004962  -5.889e-05           0   0.0005551
       3.843   0.0004965  -5.939e-05           0   0.0005559
       3.853   0.0004974   -5.99e-05           0   0.0005573
       3.863    0.000499   -6.04e-05           0   0.0005594
       3.873   0.0005012  -6.091e-05           0   0.0005621
       3.883    0.000504  -6.141e-05           0   0.0005655
       3.893   0.0005074  -6.192e-05           0   0.0005693
       3.903   0.0005113  -6.242e-05           0   0.0005738
       3.913   0.0005158  -6.293e-05           0   0.0005787
       3.923   0.0005207  -6.343e-05           0   0.0005841
       3.933   0.0005261  -6.394e-05           0     0.00059
       3.943   0.0005319  -6.444e-05           0   0.0005963
       3.953   0.0005382  -6.495e-05           0   0.0006031
       3.963   0.0005449  -6.545e-05           0   0.0006103
       3.973    0.000552  -6.596e-05           0    0.000618
       3.983   0.0005595  -6.646e-05           0    0.000626
       3.993   0.0005674  -6.697e-05           0   0.0006344
       4.003   0.0005757  -6.747e-05           0   0.0006432
       4.013   0.0005844  -6.798e-05           0   0.0006524
       4.023   0.0005934  -6.848e-05           0   0.0006619
       4.033   0.0006028  -6.899e-05           0   0.0006718
       4.043   0.0006125  -6.949e-05           0    0.000682
       4.053   0.0006226      -7e-05           0   0.0006925
       4.063    0.000633   -7.05e-05           0   0.0007035
       4.073   0.0006437  -7.101e-05           0   0.0007147
       4.083   0.0006548  -7.151e-05           0   0.0007263
       4.093   0.0006662  -7.202e-05           0   0.0007382
       4.103   0.0006779  -7.252e-05           0   0.0007504
       4.113     0.00069  -7.303e-05           0    0.000763
       4.123   0.0007024  -7.353e-05           0   0.0007759
       4.133   0.0007151  -7.404e-05           0   0.0007891
       4.143   0.0007281  -7.454e-05           0   0.0008027
       4.153   0.0007415  -7.505e-05           0   0.0008165
       4.163   0.0007552  -7.556e-05           0   0.0008307
       4.173   0.0007692  -7.606e-05           0   0.0008453
       4.183   0.0007835  -7.657e-05           0   0.0008601
       4.193   0.0007982  -7.707e-05           0   0.0008753
       4.203   0.0008133  -7.758e-05           0   0.0008908
       4.213   0.0008286  -7.808e-05           0   0.0009067
       4.223   0.0008443  -7.859e-05           0   0.0009229
       4.233   0.0008604  -7.909e-05           0   0.0009395
       4.243   0.0008768   -7.96e-05           0   0.0009564
       4.253   0.0008935   -8.01e-05           0   0.0009736
       4.263   0.0009106  -8.061e-05           0   0.0009912
       4.273    0.000928  -8.111e-05           0    0.001009
       4.283   0.0009459  -8.162e-05           0    0.001027
       4.293   0.0009641  -8.212e-05           0    0.001046
       4.303   0.0009826  -8.263e-05           0    0.001065
       4.313    0.001002  -8.313e-05           0    0.001085
       4.323    0.001021  -8.364e-05           0    0.001105
       4.333    0.001041  -8.414e-05           0    0.001125
       4.343    0.001061  -8.465e-05           0    0.001145
       4.353    0.001081  -8.515e-05           0    0.001166
       4.363    0.001102  -8.566e-05           0    0.001188
       4.373    0.001123  -8.616e-05           0     0.00121
       4.383    0.001145  -8.667e-05           0    0.001232
       4.393    0.001167  -8.717e-05           0    0.001255
       4.403     0.00119  -8.768e-05           0    0.001278
       4.413    0.001213  -8.818e-05           0    0.001301
       4.423    0.001237  -8.869e-05           0    0.001325
       4.433    0.001261  -8.919e-05           0     0.00135
       4.443    0.001285   -8.97e-05           0    0.001375
       4.453     0.00131   -9.02e-05           0      0.0014
       4.463    0.001335  -9.071e-05           0    0.001426
       4.473    0.001361  -9.121e-05           0    0.001452
       4.483    0.001388  -9.172e-05           0    0.001479
       4.493    0.001415  -9.222e-05           0    0.001507
       4.503    0.001442  -9.273e-05           0    0.001535
       4.513     0.00147  -9.323e-05           0    0.001563
       4.523    0.001498  -9.374e-05           0    0.001592
       4.533    0.001527  -9.424e-05           0    0.001622
       4.543    0.001557  -9.475e-05           0    0.001652
       4.553    0.001587  -9.525e-05           0    0.001682
       4.563    0.001618  -9.576e-05           0    0.001714
       4.573    0.001649  -9.626e-05           0    0.001745
       4.583    0.001681  -9.677e-05           0    0.001778
       4.593    0.001713  -9.727e-05           0    0.001811
       4.603    0.001747  -9.778e-05           0    0.001844
       4.613     0.00178  -9.828e-05           0    0.001879
       4.623    0.001815  -9.879e-05           0    0.001913
       4.633     0.00185  -9.929e-05           0    0.001949
       4.643    0.001885   -9.98e-05           0    0.001985
       4.653    0.001922  -0.0001003           0    0.002022
       4.663    0.001959  -0.0001008           0     0.00206
       4.673    0.001997  -0.0001013           0    0.002098
       4.683    0.002035  -0.0001018           0    0.002137
       4.693    0.002074  -0.0001023           0    0.002177
       4.703    0.002114  -0.0001028           0    0.002217
       4.713    0.002155  -0.0001033           0    0.002258
       4.723    0.002196  -0.0001038           0      0.0023
       4.733    0.002239  -0.0001043           0    0.002343
       4.743    0.002282  -0.0001048           0    0.002386
       4.753    0.002325  -0.0001054           0    0.002431
       4.763     0.00237  -0.0001059           0    0.002476
       4.773    0.002416  -0.0001064           0    0.002522
       4.783    0.002462  -0.0001069           0    0.002569
       4.793    0.002509  -0.0001074           0    0.002617
       4.803    0.002557  -0.0001079           0    0.002665
       4.813    0.002606  -0.0001084           0    0.002715
       4.823    0.002656  -0.0001089           0    0.002765
       4.833    0.002707  -0.0001094           0    0.002817
       4.843    0.002759  -0.0001099           0    0.002869
       4.853    0.002812  -0.0001104           0    0.002922
       4.863    0.002866  -0.0001109           0    0.002977
       4.873     0.00292  -0.0001114           0    0.003032
       4.883    0.002976  -0.0001119           0    0.003088
       4.893    0.003033  -0.0001124           0    0.003146
       4.903    0.003091  -0.0001129           0    0.003204
       4.913     0.00315  -0.0001134           0    0.003264
       4.923     0.00321  -0.0001139           0    0.003324
       4.933    0.003272  -0.0001144           0    0.003386
       4.943    0.003334   -0.000115           0    0.003449
       4.953    0.003398  -0.0001155           0    0.003513
       4.963    0.003463   -0.000116           0    0.003579
