#      _xxWS        ftot       firac        fagn        fsfr
#
       1.766      0.1176   5.834e-05           0      0.1176
       1.776      0.1237    5.53e-05           0      0.1237
       1.786      0.1301   5.242e-05           0      0.1301
       1.796      0.1369   4.969e-05           0      0.1368
       1.806       0.144   4.712e-05           0       0.144
       1.816      0.1516   4.471e-05           0      0.1516
       1.826      0.1597   4.244e-05           0      0.1597
       1.836      0.1684   4.032e-05           0      0.1684
       1.846      0.1777   3.834e-05           0      0.1777
       1.856      0.1877   3.649e-05           0      0.1876
       1.866      0.1983   3.476e-05           0      0.1983
       1.876      0.2097   3.316e-05           0      0.2097
       1.886      0.2219   3.165e-05           0      0.2218
       1.896      0.2348   3.025e-05           0      0.2347
       1.906      0.2484   2.893e-05           0      0.2484
       1.916      0.2629   2.769e-05           0      0.2628
       1.926      0.2781   2.653e-05           0       0.278
       1.936       0.294   2.542e-05           0       0.294
       1.946      0.3106   2.437e-05           0      0.3106
       1.956       0.328   2.337e-05           0      0.3279
       1.966      0.3459    2.24e-05           0      0.3459
       1.976      0.3645   2.148e-05           0      0.3645
       1.986      0.3836   2.059e-05           0      0.3836
       1.996      0.4031   1.972e-05           0      0.4031
       2.006       0.423   1.889e-05           0       0.423
       2.016      0.4433   1.808e-05           0      0.4432
       2.026      0.4637   1.729e-05           0      0.4637
       2.036      0.4842   1.652e-05           0      0.4842
       2.046      0.5048   1.579e-05           0      0.5047
       2.056      0.5252   1.507e-05           0      0.5252
       2.066      0.5455   1.438e-05           0      0.5455
       2.076      0.5654   1.373e-05           0      0.5654
       2.086       0.585   1.309e-05           0       0.585
       2.096      0.6041   1.249e-05           0      0.6041
       2.106      0.6226   1.191e-05           0      0.6226
       2.116      0.6405   1.136e-05           0      0.6405
       2.126      0.6575   1.084e-05           0      0.6575
       2.136      0.6737   1.035e-05           0      0.6737
       2.146      0.6889   9.874e-06           0      0.6889
       2.156      0.7031   9.427e-06           0      0.7031
       2.166      0.7162   9.001e-06           0      0.7162
       2.176      0.7282   8.596e-06           0      0.7282
       2.186      0.7391    8.21e-06           0      0.7391
       2.196      0.7489   7.842e-06           0      0.7488
       2.206      0.7575   7.491e-06           0      0.7575
       2.216      0.7651   7.155e-06           0      0.7651
       2.226      0.7716   6.834e-06           0      0.7716
       2.236      0.7772   6.527e-06           0      0.7772
       2.246       0.782   6.233e-06           0       0.782
       2.256       0.786   5.952e-06           0       0.786
       2.266      0.7893   5.683e-06           0      0.7893
       2.276      0.7917   5.425e-06           0      0.7917
       2.286      0.7926    5.18e-06           0      0.7926
       2.296      0.7917   4.945e-06           0      0.7917
       2.306      0.7887   4.722e-06           0      0.7887
       2.316      0.7837   4.509e-06           0      0.7837
       2.326      0.7767   4.305e-06           0      0.7767
       2.336      0.7679   4.111e-06           0      0.7679
       2.346      0.7573   3.924e-06           0      0.7573
       2.356       0.745   3.745e-06           0       0.745
       2.366       0.731   3.572e-06           0      0.7309
       2.376      0.7152   3.404e-06           0      0.7152
       2.386      0.6978   3.241e-06           0      0.6978
       2.396      0.6787   3.082e-06           0      0.6787
       2.406      0.6585   2.926e-06           0      0.6585
       2.416      0.6375   2.772e-06           0      0.6375
       2.426      0.6165   2.619e-06           0      0.6165
       2.436      0.5956   2.468e-06           0      0.5956
       2.446       0.575   2.317e-06           0       0.575
       2.456      0.5546   2.166e-06           0      0.5546
       2.466      0.5344   2.016e-06           0      0.5344
       2.476      0.5145   1.865e-06           0      0.5145
       2.486      0.4948   1.714e-06           0      0.4948
       2.496      0.4754   1.564e-06           0      0.4754
       2.506      0.4562   1.413e-06           0      0.4562
       2.516      0.4373   1.262e-06           0      0.4373
       2.526      0.4187   1.112e-06           0      0.4187
       2.536      0.4003   9.608e-07           0      0.4003
       2.546      0.3823     8.1e-07           0      0.3823
       2.556      0.3646   6.592e-07           0      0.3646
       2.566      0.3472   5.084e-07           0      0.3472
       2.576      0.3301   3.576e-07           0      0.3301
       2.586      0.3135   2.068e-07           0      0.3135
       2.596      0.2973   5.591e-08           0      0.2973
       2.606      0.2816  -9.496e-08           0      0.2816
       2.616      0.2664  -2.458e-07           0      0.2664
       2.626      0.2517  -3.967e-07           0      0.2517
       2.636      0.2375  -5.477e-07           0      0.2375
       2.646      0.2237  -6.986e-07           0      0.2237
       2.656      0.2106  -8.495e-07           0      0.2106
       2.666       0.198      -1e-06           0       0.198
       2.676      0.1861  -1.151e-06           0      0.1861
       2.686      0.1748  -1.302e-06           0      0.1748
       2.696       0.164  -1.453e-06           0       0.164
       2.706      0.1539  -1.604e-06           0      0.1539
       2.716      0.1443  -1.755e-06           0      0.1443
       2.726      0.1352  -1.906e-06           0      0.1352
       2.736      0.1267  -2.057e-06           0      0.1267
       2.746      0.1186  -2.208e-06           0      0.1186
       2.756       0.111  -2.359e-06           0       0.111
       2.766      0.1038   -2.51e-06           0      0.1038
       2.776      0.0971  -2.661e-06           0     0.09711
       2.786     0.09077  -2.813e-06           0     0.09077
       2.796     0.08482  -2.964e-06           0     0.08482
       2.806     0.07924  -3.115e-06           0     0.07924
       2.816     0.07399  -3.266e-06           0       0.074
       2.826     0.06908  -3.417e-06           0     0.06908
       2.836     0.06447  -3.568e-06           0     0.06447
       2.846     0.06015  -3.719e-06           0     0.06016
       2.856     0.05611   -3.87e-06           0     0.05612
       2.866     0.05233  -4.021e-06           0     0.05233
       2.876     0.04879  -4.172e-06           0      0.0488
       2.886     0.04548  -4.323e-06           0     0.04549
       2.896     0.04239  -4.475e-06           0      0.0424
       2.906      0.0395  -4.626e-06           0     0.03951
       2.916      0.0368  -4.777e-06           0     0.03681
       2.926     0.03428  -4.928e-06           0     0.03429
       2.936     0.03193  -5.079e-06           0     0.03194
       2.946     0.02974   -5.23e-06           0     0.02974
       2.956     0.02769  -5.381e-06           0     0.02769
       2.966     0.02578  -5.532e-06           0     0.02579
       2.976       0.024  -5.684e-06           0     0.02401
       2.986     0.02234  -5.835e-06           0     0.02235
       2.996     0.02079  -5.986e-06           0      0.0208
       3.006     0.01935  -6.137e-06           0     0.01936
       3.016     0.01801  -6.288e-06           0     0.01802
       3.026     0.01676  -6.439e-06           0     0.01677
       3.036     0.01559  -6.591e-06           0      0.0156
       3.046     0.01451  -6.742e-06           0     0.01451
       3.056      0.0135  -6.893e-06           0      0.0135
       3.066     0.01255  -7.044e-06           0     0.01256
       3.076     0.01168  -7.195e-06           0     0.01168
       3.086     0.01086  -7.346e-06           0     0.01087
       3.096      0.0101  -7.498e-06           0     0.01011
       3.106     0.00939  -7.649e-06           0    0.009398
       3.116    0.008729    -7.8e-06           0    0.008737
       3.126    0.008114  -7.951e-06           0    0.008122
       3.136    0.007541  -8.102e-06           0    0.007549
       3.146    0.007007  -8.253e-06           0    0.007016
       3.156     0.00651  -8.405e-06           0    0.006519
       3.166    0.006048  -8.556e-06           0    0.006057
       3.176    0.005617  -8.707e-06           0    0.005626
       3.186    0.005217  -8.858e-06           0    0.005226
       3.196    0.004844  -9.009e-06           0    0.004853
       3.206    0.004498  -9.161e-06           0    0.004507
       3.216    0.004176  -9.312e-06           0    0.004185
       3.226    0.003877  -9.463e-06           0    0.003887
       3.236    0.003599  -9.614e-06           0    0.003609
       3.246    0.003342  -9.765e-06           0    0.003351
       3.256    0.003102  -9.917e-06           0    0.003112
       3.266     0.00288  -1.007e-05           0     0.00289
       3.276    0.002674  -1.022e-05           0    0.002684
       3.286    0.002482  -1.037e-05           0    0.002493
       3.296    0.002305  -1.052e-05           0    0.002315
       3.306    0.002141  -1.067e-05           0    0.002151
       3.316    0.001988  -1.082e-05           0    0.001999
       3.326    0.001847  -1.098e-05           0    0.001858
       3.336    0.001716  -1.113e-05           0    0.001727
       3.346    0.001594  -1.128e-05           0    0.001605
       3.356    0.001481  -1.143e-05           0    0.001493
       3.366    0.001377  -1.158e-05           0    0.001389
       3.376     0.00128  -1.173e-05           0    0.001292
       3.386    0.001191  -1.188e-05           0    0.001203
       3.396    0.001108  -1.203e-05           0     0.00112
       3.406    0.001031  -1.218e-05           0    0.001043
       3.416   0.0009602  -1.234e-05           0   0.0009725
       3.426   0.0008945  -1.249e-05           0    0.000907
       3.436   0.0008336  -1.264e-05           0   0.0008463
       3.446   0.0007772  -1.279e-05           0     0.00079
       3.456    0.000725  -1.294e-05           0   0.0007379
       3.466   0.0006768  -1.309e-05           0   0.0006898
       3.476   0.0006322  -1.324e-05           0   0.0006455
       3.486   0.0005909  -1.339e-05           0   0.0006043
       3.496   0.0005528  -1.355e-05           0   0.0005664
       3.506   0.0005176   -1.37e-05           0   0.0005313
       3.516   0.0004851  -1.385e-05           0   0.0004989
       3.526    0.000455    -1.4e-05           0    0.000469
       3.536   0.0004272  -1.415e-05           0   0.0004413
       3.546   0.0004016   -1.43e-05           0   0.0004159
       3.556   0.0003779  -1.445e-05           0   0.0003924
       3.566   0.0003561   -1.46e-05           0   0.0003707
       3.576    0.000336  -1.476e-05           0   0.0003508
       3.586   0.0003175  -1.491e-05           0   0.0003324
       3.596   0.0003005  -1.506e-05           0   0.0003155
       3.606   0.0002848  -1.521e-05           0      0.0003
       3.616   0.0002704  -1.536e-05           0   0.0002857
       3.626   0.0002571  -1.551e-05           0   0.0002726
       3.636    0.000245  -1.566e-05           0   0.0002606
       3.646   0.0002338  -1.581e-05           0   0.0002496
       3.656   0.0002236  -1.596e-05           0   0.0002396
       3.666   0.0002142  -1.612e-05           0   0.0002304
       3.676   0.0002057  -1.627e-05           0    0.000222
       3.686   0.0001979  -1.642e-05           0   0.0002143
       3.696   0.0001908  -1.657e-05           0   0.0002074
       3.706   0.0001844  -1.672e-05           0   0.0002011
       3.716   0.0001786  -1.687e-05           0   0.0001955
       3.726   0.0001733  -1.702e-05           0   0.0001903
       3.736   0.0001686  -1.717e-05           0   0.0001857
       3.746   0.0001643  -1.733e-05           0   0.0001816
       3.756   0.0001605  -1.748e-05           0    0.000178
       3.766   0.0001572  -1.763e-05           0   0.0001748
       3.776   0.0001542  -1.778e-05           0    0.000172
       3.786   0.0001516  -1.793e-05           0   0.0001696
       3.796   0.0001494  -1.808e-05           0   0.0001675
       3.806   0.0001475  -1.823e-05           0   0.0001657
       3.816   0.0001459  -1.838e-05           0   0.0001643
       3.826   0.0001446  -1.854e-05           0   0.0001631
       3.836   0.0001436  -1.869e-05           0   0.0001622
       3.846   0.0001428  -1.884e-05           0   0.0001616
       3.856   0.0001422  -1.899e-05           0   0.0001612
       3.866   0.0001419  -1.914e-05           0   0.0001611
       3.876   0.0001419  -1.929e-05           0   0.0001611
       3.886    0.000142  -1.944e-05           0   0.0001614
       3.896   0.0001423  -1.959e-05           0   0.0001619
       3.906   0.0001428  -1.974e-05           0   0.0001625
       3.916   0.0001434   -1.99e-05           0   0.0001633
       3.926   0.0001443  -2.005e-05           0   0.0001643
       3.936   0.0001452   -2.02e-05           0   0.0001654
       3.946   0.0001464  -2.035e-05           0   0.0001667
       3.956   0.0001477   -2.05e-05           0   0.0001682
       3.966   0.0001491  -2.065e-05           0   0.0001698
       3.976   0.0001507   -2.08e-05           0   0.0001715
       3.986   0.0001524  -2.095e-05           0   0.0001733
       3.996   0.0001542  -2.111e-05           0   0.0001753
       4.006   0.0001561  -2.126e-05           0   0.0001774
       4.016   0.0001582  -2.141e-05           0   0.0001796
       4.026   0.0001603  -2.156e-05           0   0.0001819
       4.036   0.0001626  -2.171e-05           0   0.0001843
       4.046    0.000165  -2.186e-05           0   0.0001869
       4.056   0.0001675  -2.201e-05           0   0.0001895
       4.066   0.0001701  -2.216e-05           0   0.0001923
       4.076   0.0001728  -2.232e-05           0   0.0001951
       4.086   0.0001756  -2.247e-05           0   0.0001981
       4.096   0.0001785  -2.262e-05           0   0.0002012
       4.106   0.0001815  -2.277e-05           0   0.0002043
       4.116   0.0001846  -2.292e-05           0   0.0002076
       4.126   0.0001878  -2.307e-05           0   0.0002109
       4.136   0.0001911  -2.322e-05           0   0.0002144
       4.146   0.0001945  -2.337e-05           0   0.0002179
       4.156    0.000198  -2.352e-05           0   0.0002215
       4.166   0.0002016  -2.368e-05           0   0.0002253
       4.176   0.0002052  -2.383e-05           0   0.0002291
       4.186    0.000209  -2.398e-05           0    0.000233
       4.196   0.0002129  -2.413e-05           0    0.000237
       4.206   0.0002168  -2.428e-05           0   0.0002411
       4.216   0.0002209  -2.443e-05           0   0.0002453
       4.226    0.000225  -2.458e-05           0   0.0002496
       4.236   0.0002293  -2.473e-05           0    0.000254
       4.246   0.0002336  -2.489e-05           0   0.0002585
       4.256   0.0002381  -2.504e-05           0   0.0002631
       4.266   0.0002426  -2.519e-05           0   0.0002678
       4.276   0.0002472  -2.534e-05           0   0.0002726
       4.286    0.000252  -2.549e-05           0   0.0002775
       4.296   0.0002568  -2.564e-05           0   0.0002825
       4.306   0.0002618  -2.579e-05           0   0.0002876
       4.316   0.0002668  -2.594e-05           0   0.0002928
       4.326    0.000272  -2.609e-05           0   0.0002981
       4.336   0.0002772  -2.625e-05           0   0.0003035
       4.346   0.0002826   -2.64e-05           0    0.000309
       4.356   0.0002881  -2.655e-05           0   0.0003147
       4.366   0.0002937   -2.67e-05           0   0.0003204
       4.376   0.0002994  -2.685e-05           0   0.0003263
       4.386   0.0003052    -2.7e-05           0   0.0003322
       4.396   0.0003112  -2.715e-05           0   0.0003383
       4.406   0.0003172   -2.73e-05           0   0.0003445
       4.416   0.0003234  -2.746e-05           0   0.0003509
       4.426   0.0003297  -2.761e-05           0   0.0003573
       4.436   0.0003362  -2.776e-05           0   0.0003639
       4.446   0.0003427  -2.791e-05           0   0.0003706
       4.456   0.0003494  -2.806e-05           0   0.0003775
       4.466   0.0003562  -2.821e-05           0   0.0003844
       4.476   0.0003632  -2.836e-05           0   0.0003915
       4.486   0.0003702  -2.851e-05           0   0.0003987
       4.496   0.0003775  -2.866e-05           0   0.0004061
       4.506   0.0003848  -2.882e-05           0   0.0004136
       4.516   0.0003923  -2.897e-05           0   0.0004213
       4.526      0.0004  -2.912e-05           0   0.0004291
       4.536   0.0004078  -2.927e-05           0    0.000437
       4.546   0.0004157  -2.942e-05           0   0.0004451
       4.556   0.0004238  -2.957e-05           0   0.0004534
       4.566    0.000432  -2.972e-05           0   0.0004618
       4.576   0.0004405  -2.987e-05           0   0.0004703
       4.586    0.000449  -3.003e-05           0    0.000479
       4.596   0.0004578  -3.018e-05           0   0.0004879
       4.606   0.0004667  -3.033e-05           0    0.000497
       4.616   0.0004757  -3.048e-05           0   0.0005062
       4.626    0.000485  -3.063e-05           0   0.0005156
       4.636   0.0004944  -3.078e-05           0   0.0005252
       4.646    0.000504  -3.093e-05           0   0.0005349
       4.656   0.0005138  -3.108e-05           0   0.0005448
       4.666   0.0005237  -3.123e-05           0    0.000555
       4.676   0.0005339  -3.139e-05           0   0.0005653
       4.686   0.0005442  -3.154e-05           0   0.0005758
       4.696   0.0005548  -3.169e-05           0   0.0005865
       4.706   0.0005655  -3.184e-05           0   0.0005974
       4.716   0.0005765  -3.199e-05           0   0.0006084
