#      _xxWS        ftot       firac        fagn        fsfr
#
       0.833     0.01057    0.007453           0    0.003118
       0.843    0.009991    0.007172           0    0.002819
       0.853    0.009721    0.006853           0    0.002868
       0.863    0.009575    0.006576           0    0.002999
       0.873    0.009496     0.00631           0    0.003187
       0.883    0.009521    0.006081           0     0.00344
       0.893    0.009709    0.005882           0    0.003826
       0.903      0.0103    0.005692           0    0.004611
       0.913     0.01075    0.005494           0    0.005255
       0.923     0.01122    0.005288           0    0.005932
       0.933     0.01222    0.005074           0    0.007142
       0.943     0.01357    0.004837           0    0.008738
       0.953      0.0149    0.004677           0     0.01023
       0.963      0.0175    0.004533           0     0.01297
       0.973     0.02713    0.004421           0     0.02271
       0.983     0.03465    0.004301           0     0.03035
       0.993     0.03806    0.004176           0     0.03389
       1.003     0.04143    0.004053           0     0.03737
       1.013     0.04504    0.003936           0     0.04111
       1.023     0.04859    0.003818           0     0.04477
       1.033     0.05263      0.0037           0     0.04893
       1.043     0.05889    0.003587           0      0.0553
       1.053     0.06938    0.003468           0     0.06591
       1.063      0.0875    0.003349           0     0.08415
       1.073      0.1055    0.003235           0      0.1023
       1.083      0.1201    0.003116           0       0.117
       1.093       0.127    0.003003           0       0.124
       1.103      0.1252     0.00289           0      0.1223
       1.113       0.127    0.002787           0      0.1242
       1.123      0.1321    0.002691           0      0.1294
       1.133      0.1335    0.002605           0      0.1309
       1.143      0.1334    0.002518           0      0.1309
       1.153      0.1329     0.00244           0      0.1305
       1.163      0.1314    0.002366           0       0.129
       1.173      0.1278    0.002291           0      0.1255
       1.183        0.12     0.00222           0      0.1178
       1.193      0.1043    0.002147           0      0.1022
       1.203     0.08874    0.002071           0     0.08667
       1.213     0.07761    0.001994           0     0.07561
       1.223     0.07548    0.001917           0     0.07357
       1.233     0.09292     0.00184           0     0.09108
       1.243     0.09881    0.001762           0     0.09704
       1.253      0.1006    0.001682           0     0.09896
       1.263      0.1082    0.001597           0      0.1066
       1.273       0.116    0.001515           0      0.1145
       1.283      0.1288    0.001431           0      0.1274
       1.293      0.1371    0.001347           0      0.1357
       1.303      0.1429    0.001262           0      0.1417
       1.313      0.1495    0.001179           0      0.1484
       1.323      0.1542    0.001102           0      0.1531
       1.333      0.1586    0.001031           0      0.1576
       1.343      0.1615   0.0009643           0      0.1605
       1.353      0.1618   0.0009027           0      0.1609
       1.363      0.1446   0.0008458           0      0.1437
       1.373      0.1379   0.0007933           0      0.1371
       1.383      0.1369   0.0007451           0      0.1362
       1.393      0.1353   0.0007009           0      0.1346
       1.403       0.137   0.0006605           0      0.1364
       1.413      0.1351   0.0006237           0      0.1344
       1.423      0.1385   0.0005902           0      0.1379
       1.433      0.1427   0.0005597           0      0.1421
       1.443      0.1455   0.0005321           0       0.145
       1.453      0.1503   0.0005071           0      0.1498
       1.463      0.1556   0.0004844           0      0.1551
       1.473      0.1614   0.0004639           0      0.1609
       1.483      0.1674   0.0004452           0       0.167
       1.493      0.1735   0.0004281           0      0.1731
       1.503      0.1795   0.0004123           0      0.1791
       1.513      0.1852   0.0003978           0      0.1848
       1.523      0.1901   0.0003842           0      0.1898
       1.533      0.1933   0.0003714           0      0.1929
       1.543      0.1963   0.0003592           0      0.1959
       1.553      0.1995   0.0003476           0      0.1991
       1.563      0.2051   0.0003363           0      0.2048
       1.573      0.2125   0.0003253           0      0.2122
       1.583      0.2208   0.0003145           0      0.2205
       1.593        0.23   0.0003039           0      0.2297
       1.603      0.2408   0.0002934           0      0.2405
       1.613      0.2532    0.000283           0      0.2529
       1.623      0.2672   0.0002728           0      0.2669
       1.633       0.283   0.0002627           0      0.2828
       1.643      0.3008   0.0002527           0      0.3006
       1.653      0.3207   0.0002428           0      0.3205
       1.663      0.3429   0.0002331           0      0.3427
       1.673      0.3676   0.0002236           0      0.3674
       1.683      0.3948   0.0002143           0      0.3945
       1.693      0.4245   0.0002051           0      0.4243
       1.703      0.4568   0.0001962           0      0.4566
       1.713      0.4916   0.0001874           0      0.4915
       1.723       0.529   0.0001789           0      0.5288
       1.733      0.5688   0.0001706           0      0.5686
       1.743      0.6109   0.0001625           0      0.6107
       1.753      0.6553   0.0001546           0      0.6551
       1.763      0.7018   0.0001471           0      0.7016
       1.773      0.7504   0.0001398           0      0.7503
       1.783       0.801   0.0001327           0      0.8009
       1.793      0.8536    0.000126           0      0.8535
       1.803      0.9083   0.0001195           0      0.9082
       1.813      0.9651   0.0001133           0       0.965
       1.823       1.024   0.0001074           0       1.024
       1.833       1.086   0.0001019           0       1.086
       1.843        1.15    9.66e-05           0        1.15
       1.853       1.217   9.164e-05           0       1.217
       1.863       1.287   8.696e-05           0       1.287
       1.873       1.361   8.258e-05           0       1.361
       1.883       1.438   7.847e-05           0       1.438
       1.893       1.519   7.463e-05           0       1.519
       1.903       1.604   7.105e-05           0       1.604
       1.913       1.693   6.771e-05           0       1.693
       1.923       1.786   6.459e-05           0       1.786
       1.933       1.883   6.168e-05           0       1.883
       1.943       1.984   5.895e-05           0       1.984
       1.953       2.089    5.64e-05           0       2.089
       1.963       2.198     5.4e-05           0       2.198
       1.973       2.311   5.173e-05           0        2.31
       1.983       2.426   4.959e-05           0       2.426
       1.993       2.544   4.755e-05           0       2.544
       2.003       2.665    4.56e-05           0       2.665
       2.013       2.788   4.373e-05           0       2.788
       2.023       2.912   4.193e-05           0       2.911
       2.033       3.036    4.02e-05           0       3.036
       2.043       3.161   3.852e-05           0       3.161
       2.053       3.286   3.689e-05           0       3.286
       2.063       3.409   3.531e-05           0       3.409
       2.073       3.531   3.378e-05           0       3.531
       2.083       3.651   3.229e-05           0       3.651
       2.093       3.767   3.085e-05           0       3.767
       2.103       3.879   2.946e-05           0       3.879
       2.113       3.987   2.813e-05           0       3.987
       2.123       4.091   2.684e-05           0       4.091
       2.133       4.188   2.561e-05           0       4.188
       2.143        4.28   2.443e-05           0        4.28
       2.153       4.365   2.331e-05           0       4.365
       2.163       4.443   2.224e-05           0       4.443
       2.173       4.514   2.122e-05           0       4.514
       2.183       4.577   2.025e-05           0       4.577
       2.193       4.632   1.933e-05           0       4.632
       2.203       4.678   1.845e-05           0       4.678
       2.213       4.716   1.762e-05           0       4.716
       2.223       4.746   1.683e-05           0       4.746
       2.233       4.768   1.608e-05           0       4.768
       2.243       4.782   1.536e-05           0       4.782
       2.253       4.789   1.467e-05           0       4.789
       2.263       4.788   1.402e-05           0       4.788
       2.273       4.781   1.339e-05           0       4.781
       2.283       4.768   1.279e-05           0       4.768
       2.293       4.749   1.222e-05           0       4.749
       2.303       4.727   1.166e-05           0       4.727
       2.313         4.7   1.114e-05           0         4.7
       2.323       4.669   1.064e-05           0       4.669
       2.333       4.629   1.015e-05           0       4.629
       2.343       4.581   9.696e-06           0       4.581
       2.353       4.522   9.259e-06           0       4.522
       2.363       4.453   8.842e-06           0       4.453
       2.373       4.376   8.443e-06           0       4.376
       2.383       4.289   8.062e-06           0       4.289
       2.393       4.195   7.697e-06           0       4.195
       2.403       4.093   7.346e-06           0       4.093
       2.413       3.984   7.007e-06           0       3.984
       2.423       3.868   6.679e-06           0       3.868
       2.433       3.745   6.359e-06           0       3.745
       2.443       3.615   6.048e-06           0       3.615
       2.453       3.481   5.741e-06           0       3.481
       2.463       3.346    5.44e-06           0       3.346
       2.473       3.213   5.141e-06           0       3.213
       2.483       3.082   4.844e-06           0       3.082
       2.493       2.955   4.548e-06           0       2.955
       2.503       2.831   4.253e-06           0       2.831
       2.513        2.71   3.957e-06           0        2.71
       2.523       2.592   3.662e-06           0       2.592
       2.533       2.476   3.366e-06           0       2.476
       2.543       2.364   3.071e-06           0       2.364
       2.553       2.255   2.775e-06           0       2.255
       2.563       2.148   2.479e-06           0       2.148
       2.573       2.045   2.183e-06           0       2.045
       2.583       1.944   1.887e-06           0       1.944
       2.593       1.846   1.591e-06           0       1.846
       2.603       1.751   1.295e-06           0       1.751
       2.613       1.658   9.987e-07           0       1.658
       2.623       1.568   7.025e-07           0       1.568
       2.633       1.482   4.062e-07           0       1.482
       2.643       1.398   1.098e-07           0       1.398
       2.653       1.318  -1.866e-07           0       1.318
       2.663        1.24   -4.83e-07           0        1.24
       2.673       1.166  -7.795e-07           0       1.166
       2.683       1.095  -1.076e-06           0       1.095
       2.693       1.027  -1.373e-06           0       1.027
       2.703      0.9626  -1.669e-06           0      0.9626
       2.713      0.9012  -1.966e-06           0      0.9012
       2.723      0.8432  -2.263e-06           0      0.8432
       2.733      0.7886   -2.56e-06           0      0.7886
       2.743      0.7373  -2.856e-06           0      0.7373
       2.753       0.689  -3.153e-06           0       0.689
       2.763      0.6436   -3.45e-06           0      0.6436
       2.773       0.601  -3.747e-06           0       0.601
       2.783      0.5609  -4.044e-06           0      0.5609
       2.793      0.5233  -4.341e-06           0      0.5233
       2.803      0.4881  -4.638e-06           0      0.4881
       2.813      0.4551  -4.935e-06           0      0.4551
       2.823      0.4242  -5.232e-06           0      0.4242
       2.833      0.3953  -5.529e-06           0      0.3953
       2.843      0.3683  -5.826e-06           0      0.3683
       2.853       0.343  -6.124e-06           0       0.343
       2.863      0.3194  -6.421e-06           0      0.3194
       2.873      0.2974  -6.718e-06           0      0.2974
       2.883      0.2768  -7.015e-06           0      0.2768
       2.893      0.2576  -7.312e-06           0      0.2576
       2.903      0.2397   -7.61e-06           0      0.2397
       2.913       0.223  -7.907e-06           0       0.223
       2.923      0.2074  -8.204e-06           0      0.2074
       2.933      0.1929  -8.502e-06           0      0.1929
       2.943      0.1794  -8.799e-06           0      0.1794
       2.953      0.1668  -9.096e-06           0      0.1668
       2.963       0.155  -9.394e-06           0      0.1551
       2.973      0.1441  -9.691e-06           0      0.1441
       2.983       0.134  -9.989e-06           0       0.134
       2.993      0.1245  -1.029e-05           0      0.1245
       3.003      0.1157  -1.058e-05           0      0.1157
       3.013      0.1076  -1.088e-05           0      0.1076
       3.023     0.09995  -1.118e-05           0     0.09996
       3.033     0.09288  -1.148e-05           0      0.0929
       3.043     0.08631  -1.177e-05           0     0.08632
       3.053      0.0802  -1.207e-05           0     0.08021
       3.063     0.07452  -1.237e-05           0     0.07453
       3.073     0.06925  -1.267e-05           0     0.06926
       3.083     0.06434  -1.296e-05           0     0.06436
       3.093     0.05978  -1.326e-05           0     0.05979
       3.103     0.05554  -1.356e-05           0     0.05556
       3.113      0.0516  -1.386e-05           0     0.05162
       3.123     0.04794  -1.415e-05           0     0.04796
       3.133     0.04454  -1.445e-05           0     0.04455
       3.143     0.04137  -1.475e-05           0     0.04139
       3.153     0.03843  -1.505e-05           0     0.03844
       3.163     0.03569  -1.534e-05           0     0.03571
       3.173     0.03315  -1.564e-05           0     0.03316
       3.183     0.03078  -1.594e-05           0      0.0308
       3.193     0.02858  -1.624e-05           0      0.0286
       3.203     0.02654  -1.654e-05           0     0.02655
       3.213     0.02464  -1.683e-05           0     0.02466
       3.223     0.02287  -1.713e-05           0     0.02289
       3.233     0.02123  -1.743e-05           0     0.02125
       3.243     0.01971  -1.773e-05           0     0.01973
       3.253      0.0183  -1.802e-05           0     0.01831
       3.263     0.01699  -1.832e-05           0       0.017
       3.273     0.01577  -1.862e-05           0     0.01579
       3.283     0.01464  -1.892e-05           0     0.01466
       3.293      0.0136  -1.921e-05           0     0.01361
       3.303     0.01263  -1.951e-05           0     0.01265
       3.313     0.01173  -1.981e-05           0     0.01175
       3.323     0.01089  -2.011e-05           0     0.01091
       3.333     0.01012   -2.04e-05           0     0.01014
       3.343    0.009408   -2.07e-05           0    0.009429
       3.353    0.008748    -2.1e-05           0    0.008769
       3.363    0.008135   -2.13e-05           0    0.008157
       3.373    0.007569   -2.16e-05           0     0.00759
       3.383    0.007045  -2.189e-05           0    0.007067
       3.393    0.006559  -2.219e-05           0    0.006581
       3.403    0.006109  -2.249e-05           0    0.006132
       3.413    0.005693  -2.279e-05           0    0.005716
       3.423     0.00531  -2.308e-05           0    0.005333
       3.433    0.004955  -2.338e-05           0    0.004978
       3.443    0.004626  -2.368e-05           0     0.00465
       3.453    0.004323  -2.398e-05           0    0.004347
       3.463    0.004043  -2.428e-05           0    0.004067
       3.473    0.003784  -2.457e-05           0    0.003809
       3.483    0.003546  -2.487e-05           0     0.00357
       3.493    0.003325  -2.517e-05           0     0.00335
       3.503    0.003121  -2.547e-05           0    0.003146
       3.513    0.002933  -2.576e-05           0    0.002959
       3.523     0.00276  -2.606e-05           0    0.002786
       3.533      0.0026  -2.636e-05           0    0.002627
       3.543    0.002453  -2.666e-05           0     0.00248
       3.553    0.002318  -2.695e-05           0    0.002345
       3.563    0.002194  -2.725e-05           0    0.002221
       3.573    0.002079  -2.755e-05           0    0.002107
       3.583    0.001974  -2.785e-05           0    0.002002
       3.593    0.001878  -2.815e-05           0    0.001906
       3.603    0.001789  -2.844e-05           0    0.001817
       3.613    0.001708  -2.874e-05           0    0.001737
       3.623    0.001634  -2.904e-05           0    0.001663
       3.633    0.001566  -2.934e-05           0    0.001595
       3.643    0.001504  -2.963e-05           0    0.001534
       3.653    0.001448  -2.993e-05           0    0.001478
       3.663    0.001397  -3.023e-05           0    0.001427
       3.673     0.00135  -3.053e-05           0    0.001381
       3.683    0.001308  -3.082e-05           0    0.001339
       3.693     0.00127  -3.112e-05           0    0.001301
       3.703    0.001236  -3.142e-05           0    0.001268
       3.713    0.001206  -3.172e-05           0    0.001237
       3.723    0.001179  -3.202e-05           0    0.001211
       3.733    0.001154  -3.231e-05           0    0.001187
       3.743    0.001133  -3.261e-05           0    0.001166
       3.753    0.001115  -3.291e-05           0    0.001148
       3.763    0.001099  -3.321e-05           0    0.001132
       3.773    0.001085   -3.35e-05           0    0.001119
       3.783    0.001074   -3.38e-05           0    0.001107
       3.793    0.001064   -3.41e-05           0    0.001098
       3.803    0.001057   -3.44e-05           0    0.001091
       3.813    0.001051  -3.469e-05           0    0.001086
       3.823    0.001047  -3.499e-05           0    0.001082
       3.833    0.001045  -3.529e-05           0     0.00108
       3.843    0.001044  -3.559e-05           0     0.00108
       3.853    0.001045  -3.589e-05           0    0.001081
       3.863    0.001047  -3.618e-05           0    0.001083
       3.873     0.00105  -3.648e-05           0    0.001087
       3.883    0.001055  -3.678e-05           0    0.001092
       3.893    0.001061  -3.708e-05           0    0.001098
       3.903    0.001068  -3.737e-05           0    0.001105
       3.913    0.001076  -3.767e-05           0    0.001113
       3.923    0.001084  -3.797e-05           0    0.001122
       3.933    0.001094  -3.827e-05           0    0.001133
       3.943    0.001105  -3.856e-05           0    0.001144
       3.953    0.001117  -3.886e-05           0    0.001156
       3.963    0.001129  -3.916e-05           0    0.001169
       3.973    0.001143  -3.946e-05           0    0.001182
       3.983    0.001157  -3.976e-05           0    0.001197
       3.993    0.001172  -4.005e-05           0    0.001212
       4.003    0.001188  -4.035e-05           0    0.001228
       4.013    0.001204  -4.065e-05           0    0.001245
       4.023    0.001221  -4.095e-05           0    0.001262
       4.033    0.001239  -4.124e-05           0    0.001281
       4.043    0.001258  -4.154e-05           0    0.001299
       4.053    0.001277  -4.184e-05           0    0.001319
       4.063    0.001297  -4.214e-05           0    0.001339
       4.073    0.001318  -4.243e-05           0     0.00136
       4.083    0.001339  -4.273e-05           0    0.001382
       4.093    0.001361  -4.303e-05           0    0.001404
       4.103    0.001384  -4.333e-05           0    0.001427
       4.113    0.001407  -4.363e-05           0    0.001451
       4.123    0.001431  -4.392e-05           0    0.001475
       4.133    0.001455  -4.422e-05           0    0.001499
       4.143     0.00148  -4.452e-05           0    0.001525
       4.153    0.001506  -4.482e-05           0    0.001551
       4.163    0.001533  -4.511e-05           0    0.001578
       4.173     0.00156  -4.541e-05           0    0.001605
       4.183    0.001587  -4.571e-05           0    0.001633
       4.193    0.001616  -4.601e-05           0    0.001662
       4.203    0.001645   -4.63e-05           0    0.001691
       4.213    0.001674   -4.66e-05           0    0.001721
       4.223    0.001705   -4.69e-05           0    0.001751
       4.233    0.001735   -4.72e-05           0    0.001783
       4.243    0.001767  -4.749e-05           0    0.001815
       4.253    0.001799  -4.779e-05           0    0.001847
       4.263    0.001832  -4.809e-05           0     0.00188
       4.273    0.001866  -4.839e-05           0    0.001914
       4.283      0.0019  -4.869e-05           0    0.001949
       4.293    0.001935  -4.898e-05           0    0.001984
       4.303    0.001971  -4.928e-05           0     0.00202
       4.313    0.002008  -4.958e-05           0    0.002057
       4.323    0.002045  -4.988e-05           0    0.002095
       4.333    0.002083  -5.017e-05           0    0.002133
       4.343    0.002121  -5.047e-05           0    0.002172
       4.353    0.002161  -5.077e-05           0    0.002212
       4.363    0.002201  -5.107e-05           0    0.002252
       4.373    0.002242  -5.136e-05           0    0.002294
       4.383    0.002284  -5.166e-05           0    0.002336
       4.393    0.002327  -5.196e-05           0    0.002379
       4.403     0.00237  -5.226e-05           0    0.002423
       4.413    0.002415  -5.255e-05           0    0.002467
       4.423     0.00246  -5.285e-05           0    0.002513
       4.433    0.002506  -5.315e-05           0    0.002559
       4.443    0.002553  -5.345e-05           0    0.002606
       4.453    0.002601  -5.374e-05           0    0.002654
       4.463    0.002649  -5.404e-05           0    0.002703
       4.473    0.002699  -5.434e-05           0    0.002753
       4.483     0.00275  -5.464e-05           0    0.002804
       4.493    0.002801  -5.494e-05           0    0.002856
       4.503    0.002854  -5.523e-05           0    0.002909
       4.513    0.002908  -5.553e-05           0    0.002963
       4.523    0.002962  -5.583e-05           0    0.003018
       4.533    0.003018  -5.613e-05           0    0.003074
       4.543    0.003074  -5.642e-05           0    0.003131
       4.553    0.003132  -5.672e-05           0    0.003189
       4.563    0.003191  -5.702e-05           0    0.003248
       4.573    0.003251  -5.732e-05           0    0.003308
       4.583    0.003312  -5.761e-05           0     0.00337
       4.593    0.003374  -5.791e-05           0    0.003432
       4.603    0.003438  -5.821e-05           0    0.003496
       4.613    0.003502  -5.851e-05           0    0.003561
       4.623    0.003568   -5.88e-05           0    0.003627
       4.633    0.003635   -5.91e-05           0    0.003694
       4.643    0.003704   -5.94e-05           0    0.003763
       4.653    0.003773   -5.97e-05           0    0.003833
       4.663    0.003844  -5.999e-05           0    0.003904
       4.673    0.003916  -6.029e-05           0    0.003976
       4.683     0.00399  -6.059e-05           0     0.00405
       4.693    0.004065  -6.089e-05           0    0.004126
       4.703    0.004141  -6.118e-05           0    0.004202
       4.713    0.004219  -6.148e-05           0     0.00428
       4.723    0.004298  -6.178e-05           0     0.00436
       4.733    0.004379  -6.208e-05           0    0.004441
       4.743    0.004461  -6.238e-05           0    0.004523
       4.753    0.004545  -6.267e-05           0    0.004607
       4.763     0.00463  -6.297e-05           0    0.004693
       4.773    0.004717  -6.327e-05           0     0.00478
       4.783    0.004806  -6.357e-05           0    0.004869
       4.793    0.004896  -6.386e-05           0     0.00496
       4.803    0.004988  -6.416e-05           0    0.005052
       4.813    0.005081  -6.446e-05           0    0.005146
       4.823    0.005177  -6.476e-05           0    0.005241
       4.833    0.005274  -6.505e-05           0    0.005339
       4.843    0.005373  -6.535e-05           0    0.005438
       4.853    0.005473  -6.565e-05           0    0.005539
       4.863    0.005576  -6.595e-05           0    0.005642
       4.873    0.005681  -6.624e-05           0    0.005747
       4.883    0.005787  -6.654e-05           0    0.005854
       4.893    0.005896  -6.684e-05           0    0.005963
       4.903    0.006006  -6.714e-05           0    0.006073
       4.913    0.006119  -6.743e-05           0    0.006186
       4.923    0.006234  -6.773e-05           0    0.006301
       4.933     0.00635  -6.803e-05           0    0.006418
       4.943    0.006469  -6.833e-05           0    0.006538
       4.953    0.006591  -6.862e-05           0    0.006659
       4.963    0.006714  -6.892e-05           0    0.006783
       4.973     0.00684  -6.922e-05           0    0.006909
       4.983    0.006968  -6.952e-05           0    0.007038
       4.993    0.007099  -6.982e-05           0    0.007168
       5.003    0.007232  -7.011e-05           0    0.007302
       5.013    0.007367  -7.041e-05           0    0.007437
       5.023    0.007505  -7.071e-05           0    0.007576
       5.033    0.007645  -7.101e-05           0    0.007716
