#      _xxWS        ftot       firac        fagn        fsfr
#
     0.05328     0.01128     0.01128           0   2.966e-09
     0.06328     0.01153     0.01153           0   3.021e-09
     0.07328     0.01179     0.01179           0   3.078e-09
     0.08328     0.01202     0.01202           0   3.135e-09
     0.09328     0.01235     0.01235           0   3.193e-09
      0.1033     0.01267     0.01267           0   3.253e-09
      0.1133     0.01302     0.01302           0   3.313e-09
      0.1233     0.01335     0.01335           0   3.375e-09
      0.1333     0.01362     0.01362           0   3.437e-09
      0.1433     0.01398     0.01398           0   3.501e-09
      0.1533     0.01434     0.01434           0   3.566e-09
      0.1633     0.01466     0.01466           0   3.633e-09
      0.1733       0.015       0.015           0     3.7e-09
      0.1833     0.01537     0.01537           0   3.769e-09
      0.1933     0.01563     0.01563           0   3.839e-09
      0.2033     0.01597     0.01596           0   1.245e-05
      0.2133     0.01633      0.0163           0   3.294e-05
      0.2233     0.01657     0.01652           0   5.183e-05
      0.2333      0.0168     0.01673           0   7.017e-05
      0.2433       0.017     0.01691           0   8.916e-05
      0.2533     0.01722     0.01711           0   0.0001088
      0.2633     0.01752     0.01739           0   0.0001262
      0.2733     0.01772     0.01758           0   0.0001395
      0.2833     0.01794     0.01779           0   0.0001488
      0.2933     0.01816     0.01801           0   0.0001537
      0.3033     0.01829     0.01814           0   0.0001514
      0.3133     0.01845      0.0183           0   0.0001513
      0.3233      0.0187     0.01855           0   0.0001552
      0.3333     0.01892     0.01876           0   0.0001608
      0.3433      0.0192     0.01904           0   0.0001667
      0.3533     0.01944     0.01927           0   0.0001722
      0.3633      0.0197     0.01952           0   0.0001764
      0.3733     0.01999     0.01981           0    0.000178
      0.3833     0.02033     0.02016           0    0.000177
      0.3933     0.02065     0.02048           0   0.0001764
      0.4033     0.02092     0.02075           0   0.0001778
      0.4133     0.02106     0.02088           0   0.0001809
      0.4233     0.02117     0.02098           0   0.0001846
      0.4333     0.02141     0.02122           0   0.0001887
      0.4433     0.02147     0.02127           0   0.0001942
      0.4533     0.02154     0.02134           0   0.0002017
      0.4633     0.02152     0.02131           0   0.0002107
      0.4733     0.02143     0.02121           0   0.0002208
      0.4833     0.02131     0.02108           0   0.0002318
      0.4933     0.02107     0.02083           0   0.0002437
      0.5033     0.02078     0.02052           0   0.0002564
      0.5133     0.02026     0.01999           0   0.0002699
      0.5233     0.01979     0.01951           0   0.0002842
      0.5333     0.01932     0.01902           0   0.0002996
      0.5433     0.01872     0.01841           0   0.0003165
      0.5533     0.01803     0.01769           0   0.0003352
      0.5633     0.01735     0.01699           0   0.0003558
      0.5733     0.01687      0.0165           0   0.0003769
      0.5833     0.01634     0.01594           0    0.000398
      0.5933     0.01594     0.01552           0   0.0004196
      0.6033     0.01551     0.01507           0   0.0004423
      0.6133     0.01508     0.01461           0   0.0004668
      0.6233      0.0146      0.0141           0   0.0004944
      0.6333     0.01409     0.01356           0   0.0005273
      0.6433     0.01372     0.01315           0    0.000572
      0.6533     0.01333     0.01268           0   0.0006517
      0.6633     0.01311     0.01221           0   0.0008991
      0.6733     0.01539     0.01197           0    0.003421
      0.6833     0.01551     0.01186           0    0.003652
      0.6933     0.01545     0.01171           0    0.003732
      0.7033     0.01522     0.01143           0    0.003787
      0.7133     0.01497     0.01114           0    0.003832
      0.7233      0.0146     0.01073           0    0.003873
      0.7333     0.01418     0.01027           0    0.003912
      0.7433     0.01382    0.009873           0     0.00395
      0.7533     0.01358    0.009595           0    0.003986
      0.7633     0.01339    0.009372           0    0.004021
      0.7733     0.01322    0.009169           0    0.004047
      0.7833     0.01304    0.008998           0    0.004042
      0.7933     0.01263    0.008751           0    0.003874
      0.8033    0.009919     0.00848           0    0.001439
      0.8133    0.009439    0.008138           0    0.001301
      0.8233    0.009077    0.007753           0    0.001324
      0.8333    0.008803    0.007419           0    0.001384
      0.8433     0.00857    0.007099           0    0.001471
      0.8533    0.008412    0.006824           0    0.001588
      0.8633     0.00835    0.006584           0    0.001766
      0.8733    0.008483    0.006355           0    0.002128
      0.8833    0.008544    0.006119           0    0.002426
      0.8933    0.008612    0.005874           0    0.002738
      0.9033    0.008921    0.005624           0    0.003297
      0.9133    0.009382    0.005348           0    0.004033
      0.9233     0.00988     0.00516           0     0.00472
      0.9333     0.01098    0.004991           0    0.005986
      0.9433     0.01534    0.004856           0     0.01048
      0.9533     0.01873    0.004714           0     0.01401
      0.9633     0.02021    0.004569           0     0.01564
      0.9733     0.02168    0.004424           0     0.01725
      0.9833     0.02326    0.004289           0     0.01897
      0.9933     0.02482    0.004152           0     0.02067
       1.003      0.0266    0.004016           0     0.02259
       1.013     0.02941    0.003886           0     0.02553
       1.023     0.03418    0.003751           0     0.03042
       1.033     0.04246    0.003615           0     0.03884
       1.043     0.05071    0.003486           0     0.04722
       1.053     0.05737    0.003353           0     0.05401
       1.063     0.06047    0.003226           0     0.05724
       1.073     0.05955      0.0031           0     0.05645
       1.083     0.06032    0.002985           0     0.05734
       1.093     0.06262    0.002877           0     0.05974
       1.103     0.06319    0.002782           0     0.06041
       1.113      0.0631    0.002685           0     0.06041
       1.123     0.06281    0.002598           0     0.06022
       1.133     0.06206    0.002515           0     0.05955
       1.143     0.06035    0.002433           0     0.05792
       1.153     0.05673    0.002354           0     0.05437
       1.163     0.04943    0.002273           0     0.04716
       1.173      0.0422     0.00219           0     0.04001
       1.183     0.03701    0.002106           0      0.0349
       1.193     0.03598    0.002022           0     0.03396
       1.203     0.04398    0.001939           0     0.04204
       1.213     0.04665    0.001854           0     0.04479
       1.223     0.04745    0.001768           0     0.04568
       1.233     0.05088    0.001677           0     0.04921
       1.243     0.05445     0.00159           0     0.05286
       1.253     0.06031      0.0015           0     0.05881
       1.263     0.06405    0.001409           0     0.06264
       1.273     0.06671    0.001319           0      0.0654
       1.283     0.06972    0.001232           0     0.06849
       1.293     0.07182     0.00115           0     0.07067
       1.303     0.07382    0.001075           0     0.07274
       1.313      0.0751    0.001004           0     0.07409
       1.323     0.07521   0.0009394           0     0.07427
       1.333     0.06723   0.0008794           0     0.06635
       1.343     0.06411   0.0008242           0     0.06329
       1.353     0.06363   0.0007735           0     0.06285
       1.363     0.06286    0.000727           0     0.06213
       1.373     0.06363   0.0006846           0     0.06294
       1.383      0.0627   0.0006459           0     0.06206
       1.393     0.06425   0.0006107           0     0.06364
       1.403     0.06618   0.0005788           0      0.0656
       1.413     0.06748   0.0005498           0     0.06693
       1.423     0.06968   0.0005236           0     0.06915
       1.433     0.07209   0.0004998           0     0.07159
       1.443     0.07474   0.0004783           0     0.07426
       1.453     0.07753   0.0004587           0     0.07707
       1.463     0.08033   0.0004408           0     0.07989
       1.473      0.0831   0.0004243           0     0.08268
       1.483     0.08571   0.0004091           0     0.08531
       1.493     0.08799   0.0003949           0     0.08759
       1.503     0.08944   0.0003815           0     0.08906
       1.513      0.0908   0.0003688           0     0.09043
       1.523     0.09227   0.0003566           0     0.09191
       1.533     0.09488   0.0003448           0     0.09454
       1.543     0.09827   0.0003334           0     0.09793
       1.553      0.1021   0.0003222           0      0.1018
       1.563      0.1063   0.0003111           0       0.106
       1.573      0.1113   0.0003002           0       0.111
       1.583       0.117   0.0002895           0      0.1167
       1.593      0.1235   0.0002789           0      0.1232
       1.603      0.1308   0.0002684           0      0.1305
       1.613       0.139   0.0002581           0      0.1387
       1.623      0.1482   0.0002479           0      0.1479
       1.633      0.1584   0.0002379           0      0.1582
       1.643      0.1698   0.0002281           0      0.1696
       1.653      0.1823   0.0002185           0      0.1821
       1.663      0.1961    0.000209           0      0.1958
       1.673       0.211   0.0001998           0      0.2108
       1.683       0.227   0.0001908           0      0.2269
       1.693      0.2443   0.0001821           0      0.2441
       1.703      0.2626   0.0001736           0      0.2625
       1.713      0.2821   0.0001653           0      0.2819
       1.723      0.3026   0.0001573           0      0.3024
       1.733       0.324   0.0001495           0      0.3239
       1.743      0.3465    0.000142           0      0.3463
       1.753      0.3698   0.0001348           0      0.3697
       1.763      0.3941   0.0001279           0       0.394
       1.773      0.4193   0.0001213           0      0.4192
       1.783      0.4456    0.000115           0      0.4454
       1.793      0.4728    0.000109           0      0.4727
       1.803      0.5012   0.0001033           0      0.5011
       1.813      0.5308   9.795e-05           0      0.5307
       1.823      0.5617   9.288e-05           0      0.5617
       1.833      0.5942   8.812e-05           0      0.5941
       1.843      0.6281   8.365e-05           0       0.628
       1.853      0.6637   7.947e-05           0      0.6637
       1.863      0.7011   7.557e-05           0       0.701
       1.873      0.7403   7.192e-05           0      0.7402
       1.883      0.7814   6.852e-05           0      0.7813
       1.893      0.8243   6.535e-05           0      0.8243
       1.903      0.8692   6.239e-05           0      0.8691
       1.913      0.9159   5.962e-05           0      0.9159
       1.923      0.9645   5.703e-05           0      0.9644
       1.933       1.015   5.459e-05           0       1.015
       1.943       1.067   5.228e-05           0       1.067
       1.953        1.12   5.011e-05           0        1.12
       1.963       1.174   4.803e-05           0       1.174
       1.973        1.23   4.605e-05           0        1.23
       1.983       1.287   4.416e-05           0       1.287
       1.993       1.344   4.234e-05           0       1.344
       2.003       1.402   4.058e-05           0       1.401
       2.013       1.459   3.888e-05           0       1.459
       2.023       1.517   3.723e-05           0       1.517
       2.033       1.574   3.563e-05           0       1.574
       2.043        1.63   3.407e-05           0        1.63
       2.053       1.685   3.257e-05           0       1.685
       2.063       1.739   3.111e-05           0       1.739
       2.073       1.791   2.971e-05           0       1.791
       2.083       1.841   2.835e-05           0       1.841
       2.093       1.888   2.705e-05           0       1.888
       2.103       1.933   2.581e-05           0       1.933
       2.113       1.976   2.462e-05           0       1.976
       2.123       2.015   2.348e-05           0       2.015
       2.133       2.051    2.24e-05           0       2.051
       2.143       2.084   2.137e-05           0       2.084
       2.153       2.113   2.039e-05           0       2.113
       2.163       2.138   1.946e-05           0       2.138
       2.173       2.159   1.858e-05           0       2.159
       2.183       2.177   1.774e-05           0       2.177
       2.193       2.191   1.694e-05           0       2.191
       2.203       2.201   1.618e-05           0       2.201
       2.213       2.208   1.546e-05           0       2.208
       2.223       2.211   1.476e-05           0       2.211
       2.233        2.21    1.41e-05           0        2.21
       2.243       2.207   1.347e-05           0       2.207
       2.253       2.201   1.287e-05           0       2.201
       2.263       2.192   1.229e-05           0       2.192
       2.273       2.182   1.173e-05           0       2.182
       2.283        2.17    1.12e-05           0        2.17
       2.293       2.155   1.069e-05           0       2.155
       2.303       2.137   1.021e-05           0       2.137
       2.313       2.114   9.747e-06           0       2.114
       2.323       2.087   9.307e-06           0       2.087
       2.333       2.056   8.887e-06           0       2.056
       2.343        2.02   8.486e-06           0        2.02
       2.353        1.98   8.102e-06           0        1.98
       2.363       1.936   7.735e-06           0       1.936
       2.373       1.889   7.381e-06           0       1.889
       2.383       1.839    7.04e-06           0       1.839
       2.393       1.785    6.71e-06           0       1.785
       2.403       1.729   6.388e-06           0       1.729
       2.413       1.669   6.075e-06           0       1.669
       2.423       1.607   5.767e-06           0       1.607
       2.433       1.545   5.463e-06           0       1.545
       2.443       1.483   5.163e-06           0       1.483
       2.453       1.423   4.864e-06           0       1.423
       2.463       1.364   4.567e-06           0       1.364
       2.473       1.307    4.27e-06           0       1.307
       2.483       1.251   3.973e-06           0       1.251
       2.493       1.196   3.676e-06           0       1.196
       2.503       1.143   3.379e-06           0       1.143
       2.513       1.091   3.082e-06           0       1.091
       2.523       1.041   2.785e-06           0       1.041
       2.533      0.9917   2.488e-06           0      0.9917
       2.543      0.9439   2.191e-06           0      0.9439
       2.553      0.8973   1.894e-06           0      0.8973
       2.563      0.8521   1.597e-06           0      0.8521
       2.573       0.808   1.299e-06           0       0.808
       2.583      0.7653   1.002e-06           0      0.7653
       2.593      0.7239   7.049e-07           0      0.7239
       2.603      0.6839   4.075e-07           0      0.6839
       2.613      0.6453   1.102e-07           0      0.6453
       2.623      0.6082  -1.872e-07           0      0.6082
       2.633      0.5726  -4.846e-07           0      0.5726
       2.643      0.5383   -7.82e-07           0      0.5383
       2.653      0.5056  -1.079e-06           0      0.5056
       2.663      0.4742  -1.377e-06           0      0.4742
       2.673      0.4443  -1.674e-06           0      0.4443
       2.683       0.416  -1.972e-06           0       0.416
       2.693      0.3892  -2.269e-06           0      0.3892
       2.703       0.364  -2.567e-06           0       0.364
       2.713      0.3403  -2.865e-06           0      0.3403
       2.723       0.318  -3.162e-06           0       0.318
       2.733      0.2971   -3.46e-06           0      0.2971
       2.743      0.2774  -3.757e-06           0      0.2774
       2.753      0.2589  -4.055e-06           0      0.2589
       2.763      0.2415  -4.353e-06           0      0.2415
       2.773      0.2253   -4.65e-06           0      0.2253
       2.783      0.2101  -4.948e-06           0      0.2101
       2.793      0.1958  -5.246e-06           0      0.1958
       2.803      0.1825  -5.544e-06           0      0.1825
       2.813        0.17  -5.841e-06           0        0.17
       2.823      0.1583  -6.139e-06           0      0.1583
       2.833      0.1474  -6.437e-06           0      0.1474
       2.843      0.1373  -6.735e-06           0      0.1373
       2.853      0.1277  -7.032e-06           0      0.1278
       2.863      0.1189   -7.33e-06           0      0.1189
       2.873      0.1106  -7.628e-06           0      0.1106
       2.883      0.1029  -7.926e-06           0      0.1029
       2.893     0.09572  -8.224e-06           0     0.09573
       2.903     0.08902  -8.522e-06           0     0.08903
       2.913     0.08278  -8.819e-06           0     0.08279
       2.923     0.07697  -9.117e-06           0     0.07698
       2.933     0.07156  -9.415e-06           0     0.07157
       2.943     0.06652  -9.713e-06           0     0.06653
       2.953     0.06183  -1.001e-05           0     0.06184
       2.963     0.05747  -1.031e-05           0     0.05748
       2.973     0.05341  -1.061e-05           0     0.05342
       2.983     0.04964   -1.09e-05           0     0.04965
       2.993     0.04613   -1.12e-05           0     0.04614
       3.003     0.04286   -1.15e-05           0     0.04288
       3.013     0.03983   -1.18e-05           0     0.03984
       3.023     0.03701   -1.21e-05           0     0.03702
       3.033     0.03439  -1.239e-05           0      0.0344
       3.043     0.03195  -1.269e-05           0     0.03197
       3.053     0.02969  -1.299e-05           0      0.0297
       3.063     0.02758  -1.329e-05           0      0.0276
       3.073     0.02563  -1.359e-05           0     0.02564
       3.083     0.02381  -1.388e-05           0     0.02382
       3.093     0.02212  -1.418e-05           0     0.02213
       3.103     0.02055  -1.448e-05           0     0.02056
       3.113     0.01908  -1.478e-05           0      0.0191
       3.123     0.01773  -1.508e-05           0     0.01774
       3.133     0.01646  -1.537e-05           0     0.01648
       3.143     0.01529  -1.567e-05           0      0.0153
       3.153     0.01419  -1.597e-05           0     0.01421
       3.163     0.01318  -1.627e-05           0      0.0132
       3.173     0.01224  -1.657e-05           0     0.01225
       3.183     0.01136  -1.686e-05           0     0.01138
       3.193     0.01054  -1.716e-05           0     0.01056
       3.203    0.009786  -1.746e-05           0    0.009804
       3.213    0.009083  -1.776e-05           0    0.009101
       3.223     0.00843  -1.806e-05           0    0.008448
       3.233    0.007825  -1.835e-05           0    0.007843
       3.243    0.007263  -1.865e-05           0    0.007282
       3.253    0.006743  -1.895e-05           0    0.006761
       3.263    0.006259  -1.925e-05           0    0.006279
       3.273    0.005812  -1.955e-05           0    0.005831
       3.283    0.005397  -1.984e-05           0    0.005417
       3.293    0.005012  -2.014e-05           0    0.005032
       3.303    0.004655  -2.044e-05           0    0.004676
       3.313    0.004325  -2.074e-05           0    0.004346
       3.323     0.00402  -2.104e-05           0    0.004041
       3.333    0.003737  -2.133e-05           0    0.003758
       3.343    0.003475  -2.163e-05           0    0.003497
       3.353    0.003233  -2.193e-05           0    0.003255
       3.363    0.003009  -2.223e-05           0    0.003031
       3.373    0.002801  -2.253e-05           0    0.002823
       3.383    0.002608  -2.282e-05           0    0.002631
       3.393    0.002431  -2.312e-05           0    0.002454
       3.403    0.002267  -2.342e-05           0     0.00229
       3.413    0.002115  -2.372e-05           0    0.002139
       3.423    0.001975  -2.402e-05           0    0.001999
       3.433    0.001845  -2.431e-05           0    0.001869
       3.443    0.001725  -2.461e-05           0     0.00175
       3.453    0.001615  -2.491e-05           0     0.00164
       3.463    0.001512  -2.521e-05           0    0.001538
       3.473    0.001418  -2.551e-05           0    0.001444
       3.483    0.001331   -2.58e-05           0    0.001357
       3.493    0.001251   -2.61e-05           0    0.001277
       3.503    0.001177   -2.64e-05           0    0.001203
       3.513    0.001109   -2.67e-05           0    0.001135
       3.523    0.001046    -2.7e-05           0    0.001073
       3.533   0.0009882  -2.729e-05           0    0.001015
       3.543    0.000935  -2.759e-05           0   0.0009626
       3.553    0.000886  -2.789e-05           0   0.0009139
       3.563   0.0008412  -2.819e-05           0   0.0008694
       3.573      0.0008  -2.849e-05           0   0.0008285
       3.583   0.0007622  -2.878e-05           0    0.000791
       3.593   0.0007276  -2.908e-05           0   0.0007567
       3.603    0.000696  -2.938e-05           0   0.0007254
       3.613   0.0006671  -2.968e-05           0   0.0006968
       3.623   0.0006407  -2.998e-05           0   0.0006707
       3.633   0.0006167  -3.028e-05           0    0.000647
       3.643   0.0005949  -3.057e-05           0   0.0006255
       3.653   0.0005751  -3.087e-05           0    0.000606
       3.663   0.0005572  -3.117e-05           0   0.0005884
       3.673   0.0005411  -3.147e-05           0   0.0005726
       3.683   0.0005266  -3.177e-05           0   0.0005584
       3.693   0.0005137  -3.206e-05           0   0.0005457
       3.703   0.0005021  -3.236e-05           0   0.0005345
       3.713    0.000492  -3.266e-05           0   0.0005246
       3.723    0.000483  -3.296e-05           0    0.000516
       3.733   0.0004752  -3.326e-05           0   0.0005085
       3.743   0.0004685  -3.355e-05           0    0.000502
       3.753   0.0004628  -3.385e-05           0   0.0004966
       3.763    0.000458  -3.415e-05           0   0.0004922
       3.773   0.0004542  -3.445e-05           0   0.0004886
       3.783   0.0004511  -3.475e-05           0   0.0004859
       3.793   0.0004489  -3.504e-05           0   0.0004839
       3.803   0.0004474  -3.534e-05           0   0.0004827
       3.813   0.0004466  -3.564e-05           0   0.0004822
       3.823   0.0004465  -3.594e-05           0   0.0004824
       3.833   0.0004469  -3.624e-05           0   0.0004832
       3.843    0.000448  -3.653e-05           0   0.0004845
       3.853   0.0004496  -3.683e-05           0   0.0004865
       3.863   0.0004518  -3.713e-05           0   0.0004889
       3.873   0.0004545  -3.743e-05           0   0.0004919
       3.883   0.0004576  -3.773e-05           0   0.0004953
       3.893   0.0004612  -3.802e-05           0   0.0004992
       3.903   0.0004653  -3.832e-05           0   0.0005036
       3.913   0.0004697  -3.862e-05           0   0.0005084
       3.923   0.0004746  -3.892e-05           0   0.0005135
       3.933   0.0004799  -3.922e-05           0   0.0005191
       3.943   0.0004855  -3.951e-05           0    0.000525
       3.953   0.0004915  -3.981e-05           0   0.0005313
       3.963   0.0004979  -4.011e-05           0    0.000538
       3.973   0.0005046  -4.041e-05           0    0.000545
       3.983   0.0005117  -4.071e-05           0   0.0005524
       3.993    0.000519    -4.1e-05           0     0.00056
       4.003   0.0005267   -4.13e-05           0    0.000568
       4.013   0.0005347   -4.16e-05           0   0.0005763
       4.023    0.000543   -4.19e-05           0   0.0005849
       4.033   0.0005516   -4.22e-05           0   0.0005938
       4.043   0.0005605  -4.249e-05           0    0.000603
       4.053   0.0005698  -4.279e-05           0   0.0006125
       4.063   0.0005792  -4.309e-05           0   0.0006223
       4.073    0.000589  -4.339e-05           0   0.0006324
       4.083   0.0005991  -4.369e-05           0   0.0006428
       4.093   0.0006095  -4.398e-05           0   0.0006534
       4.103   0.0006201  -4.428e-05           0   0.0006644
       4.113    0.000631  -4.458e-05           0   0.0006756
       4.123   0.0006422  -4.488e-05           0   0.0006871
       4.133   0.0006537  -4.518e-05           0   0.0006989
       4.143   0.0006655  -4.547e-05           0    0.000711
       4.153   0.0006776  -4.577e-05           0   0.0007233
       4.163   0.0006899  -4.607e-05           0    0.000736
       4.173   0.0007026  -4.637e-05           0   0.0007489
       4.183   0.0007155  -4.667e-05           0   0.0007622
       4.193   0.0007287  -4.696e-05           0   0.0007757
       4.203   0.0007422  -4.726e-05           0   0.0007895
       4.213    0.000756  -4.756e-05           0   0.0008036
       4.223   0.0007701  -4.786e-05           0    0.000818
       4.233   0.0007845  -4.816e-05           0   0.0008327
       4.243   0.0007992  -4.845e-05           0   0.0008477
       4.253   0.0008143  -4.875e-05           0    0.000863
       4.263   0.0008296  -4.905e-05           0   0.0008786
       4.273   0.0008453  -4.935e-05           0   0.0008946
       4.283   0.0008612  -4.965e-05           0   0.0009109
       4.293   0.0008775  -4.994e-05           0   0.0009275
       4.303   0.0008941  -5.024e-05           0   0.0009444
       4.313   0.0009111  -5.054e-05           0   0.0009616
       4.323   0.0009284  -5.084e-05           0   0.0009793
       4.333   0.0009461  -5.114e-05           0   0.0009972
       4.343   0.0009641  -5.143e-05           0    0.001016
       4.353   0.0009824  -5.173e-05           0    0.001034
       4.363    0.001001  -5.203e-05           0    0.001053
       4.373     0.00102  -5.233e-05           0    0.001073
       4.383     0.00104  -5.263e-05           0    0.001092
       4.393     0.00106  -5.292e-05           0    0.001112
       4.403     0.00108  -5.322e-05           0    0.001133
       4.413      0.0011  -5.352e-05           0    0.001154
       4.423    0.001121  -5.382e-05           0    0.001175
       4.433    0.001143  -5.412e-05           0    0.001197
       4.443    0.001165  -5.441e-05           0    0.001219
       4.453    0.001187  -5.471e-05           0    0.001242
       4.463     0.00121  -5.501e-05           0    0.001265
       4.473    0.001233  -5.531e-05           0    0.001288
       4.483    0.001256  -5.561e-05           0    0.001312
       4.493     0.00128   -5.59e-05           0    0.001336
       4.503    0.001305   -5.62e-05           0    0.001361
       4.513     0.00133   -5.65e-05           0    0.001386
       4.523    0.001355   -5.68e-05           0    0.001412
       4.533    0.001381   -5.71e-05           0    0.001438
       4.543    0.001407  -5.739e-05           0    0.001465
       4.553    0.001434  -5.769e-05           0    0.001492
       4.563    0.001462  -5.799e-05           0     0.00152
       4.573    0.001489  -5.829e-05           0    0.001548
       4.583    0.001518  -5.859e-05           0    0.001576
       4.593    0.001547  -5.888e-05           0    0.001606
       4.603    0.001576  -5.918e-05           0    0.001636
       4.613    0.001606  -5.948e-05           0    0.001666
       4.623    0.001637  -5.978e-05           0    0.001697
       4.633    0.001668  -6.008e-05           0    0.001728
       4.643      0.0017  -6.037e-05           0     0.00176
       4.653    0.001732  -6.067e-05           0    0.001793
       4.663    0.001765  -6.097e-05           0    0.001826
       4.673    0.001799  -6.127e-05           0     0.00186
       4.683    0.001833  -6.156e-05           0    0.001895
       4.693    0.001868  -6.186e-05           0     0.00193
       4.703    0.001904  -6.216e-05           0    0.001966
       4.713     0.00194  -6.246e-05           0    0.002003
       4.723    0.001977  -6.276e-05           0     0.00204
       4.733    0.002015  -6.305e-05           0    0.002078
       4.743    0.002053  -6.335e-05           0    0.002116
       4.753    0.002092  -6.365e-05           0    0.002156
       4.763    0.002132  -6.395e-05           0    0.002196
       4.773    0.002172  -6.425e-05           0    0.002236
       4.783    0.002213  -6.454e-05           0    0.002278
       4.793    0.002256  -6.484e-05           0     0.00232
       4.803    0.002298  -6.514e-05           0    0.002364
       4.813    0.002342  -6.544e-05           0    0.002407
       4.823    0.002386  -6.574e-05           0    0.002452
       4.833    0.002432  -6.603e-05           0    0.002498
       4.843    0.002478  -6.633e-05           0    0.002544
       4.853    0.002525  -6.663e-05           0    0.002591
       4.863    0.002573  -6.693e-05           0     0.00264
       4.873    0.002621  -6.723e-05           0    0.002689
       4.883    0.002671  -6.752e-05           0    0.002739
       4.893    0.002722  -6.782e-05           0     0.00279
       4.903    0.002773  -6.812e-05           0    0.002841
