#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8264      0.7131   0.0003157           0      0.7128
     -0.8164      0.5698   0.0003687           0      0.5694
     -0.8064      0.4265   0.0004378           0      0.4261
     -0.7964      0.2833   0.0005195           0      0.2827
     -0.7864        0.14    0.000619           0      0.1394
     -0.7764   0.0007362   0.0007363           0  -6.005e-08
     -0.7664    0.000844   0.0008441           0  -6.116e-08
     -0.7564   0.0009649   0.0009649           0   -6.23e-08
     -0.7464    0.001054    0.001054           0  -6.346e-08
     -0.7364     0.00117     0.00117           0  -6.464e-08
     -0.7264    0.001282    0.001282           0  -6.584e-08
     -0.7164    0.001408    0.001408           0  -6.707e-08
     -0.7064    0.001515    0.001515           0  -6.831e-08
     -0.6964    0.001685    0.001685           0  -6.958e-08
     -0.6864    0.001859    0.001859           0  -7.088e-08
     -0.6764    0.002028    0.002028           0  -7.219e-08
     -0.6664      0.0022      0.0022           0  -7.354e-08
     -0.6564     0.00236     0.00236           0   -7.49e-08
     -0.6464    0.002512    0.002512           0   -7.63e-08
     -0.6364    0.002669    0.002669           0  -7.771e-08
     -0.6264    0.002836    0.002836           0  -7.916e-08
     -0.6164     0.00304     0.00304           0  -8.063e-08
     -0.6064    0.003224    0.003224           0  -8.213e-08
     -0.5964    0.003433    0.003433           0  -8.366e-08
     -0.5864    0.003686    0.003686           0  -8.521e-08
     -0.5764    0.004001    0.004001           0   -8.68e-08
     -0.5664    0.004264    0.004264           0  -8.841e-08
     -0.5564    0.004551    0.004551           0  -9.005e-08
     -0.5464    0.004822    0.004822           0  -9.173e-08
     -0.5364    0.005088    0.005088           0  -9.343e-08
     -0.5264    0.005336    0.005336           0  -9.517e-08
     -0.5164    0.005595    0.005595           0  -9.694e-08
     -0.5064    0.005867    0.005867           0  -9.874e-08
     -0.4964    0.006139    0.006139           0  -1.006e-07
     -0.4864    0.006424    0.006424           0  -1.024e-07
     -0.4764    0.006725    0.006726           0  -1.044e-07
     -0.4664    0.007025    0.007025           0  -1.063e-07
     -0.4564    0.007289    0.007289           0  -1.083e-07
     -0.4464    0.007578    0.007578           0  -1.103e-07
     -0.4364    0.007886    0.007886           0  -1.123e-07
     -0.4264     0.00819     0.00819           0  -1.144e-07
     -0.4164    0.008502    0.008502           0  -1.165e-07
     -0.4064    0.008839    0.008839           0  -1.187e-07
     -0.3964    0.009233    0.009233           0  -1.209e-07
     -0.3864    0.009617    0.009617           0  -1.232e-07
     -0.3764     0.01001     0.01001           0  -1.255e-07
     -0.3664     0.01043     0.01043           0  -1.278e-07
     -0.3564     0.01083     0.01083           0  -1.302e-07
     -0.3464     0.01125     0.01125           0  -1.326e-07
     -0.3364     0.01165     0.01165           0  -1.351e-07
     -0.3264     0.01212     0.01212           0  -1.376e-07
     -0.3164     0.01298     0.01298           0  -1.401e-07
     -0.3064     0.01364     0.01364           0  -1.427e-07
     -0.2964      0.0145      0.0145           0  -1.454e-07
     -0.2864     0.01575     0.01575           0  -1.481e-07
     -0.2764     0.01711     0.01711           0  -1.508e-07
     -0.2664      0.0185      0.0185           0  -1.536e-07
     -0.2564      0.0199      0.0199           0  -1.565e-07
     -0.2464     0.02147     0.02147           0  -1.594e-07
     -0.2364     0.02322     0.02322           0  -1.624e-07
     -0.2264       0.025       0.025           0  -1.654e-07
     -0.2164     0.02684     0.02684           0  -1.685e-07
     -0.2064     0.02873     0.02874           0  -1.716e-07
     -0.1964     0.03053     0.03053           0  -1.748e-07
     -0.1864     0.03178     0.03178           0   -1.78e-07
     -0.1764     0.03347     0.03347           0  -1.813e-07
     -0.1664     0.03498     0.03498           0  -1.847e-07
     -0.1564     0.03595     0.03595           0  -1.881e-07
     -0.1464     0.03687     0.03687           0  -1.916e-07
     -0.1364     0.03788     0.03788           0  -1.952e-07
     -0.1264     0.03893     0.03893           0  -1.988e-07
     -0.1164     0.03991     0.03991           0  -2.025e-07
     -0.1064     0.04067     0.04067           0  -2.063e-07
    -0.09642     0.04152     0.04152           0  -2.101e-07
    -0.08642     0.04242     0.04242           0   -2.14e-07
    -0.07642     0.04341     0.04341           0   -2.18e-07
    -0.06642     0.04456     0.04456           0  -2.221e-07
    -0.05642     0.04572     0.04572           0  -2.262e-07
    -0.04642     0.04674     0.04674           0  -2.304e-07
    -0.03642     0.04776     0.04776           0  -2.347e-07
    -0.02642     0.04892     0.04892           0  -2.391e-07
    -0.01642     0.05016     0.05016           0  -2.435e-07
   -0.006421     0.05128     0.05128           0   -2.48e-07
    0.003579     0.05245     0.05245           0  -2.526e-07
     0.01358     0.05358     0.05358           0  -2.573e-07
     0.02358     0.05482     0.05482           0  -2.621e-07
     0.03358     0.05589     0.05589           0   -2.67e-07
     0.04358     0.05739     0.05739           0   -2.72e-07
     0.05358      0.0589      0.0589           0   -2.77e-07
     0.06358     0.06052     0.06052           0  -2.822e-07
     0.07358     0.06204     0.06204           0  -2.874e-07
     0.08358     0.06329     0.06329           0  -2.927e-07
     0.09358     0.06497     0.06497           0  -2.982e-07
      0.1036     0.06664     0.06664           0  -3.037e-07
      0.1136     0.06812     0.06812           0  -3.094e-07
      0.1236     0.06972     0.06972           0  -3.151e-07
      0.1336     0.07142     0.07142           0   -3.21e-07
      0.1436     0.07266     0.07266           0   -3.27e-07
      0.1536     0.07419     0.07417           0   2.431e-05
      0.1636     0.07581     0.07575           0   5.117e-05
      0.1736     0.07684     0.07677           0   7.588e-05
      0.1836     0.07786     0.07776           0   9.977e-05
      0.1936     0.07874     0.07861           0   0.0001243
      0.2036     0.07967     0.07952           0   0.0001493
      0.2136       0.081     0.08083           0   0.0001714
      0.2236     0.08192     0.08173           0   0.0001883
      0.2336     0.08287     0.08267           0      0.0002
      0.2436      0.0839      0.0837           0   0.0002059
      0.2536     0.08451     0.08431           0   0.0002025
      0.2636     0.08526     0.08506           0    0.000202
      0.2736      0.0864      0.0862           0   0.0002068
      0.2836     0.08738     0.08717           0   0.0002137
      0.2936      0.0887     0.08848           0    0.000221
      0.3036     0.08978     0.08955           0   0.0002278
      0.3136     0.09097     0.09074           0   0.0002328
      0.3236      0.0923     0.09206           0   0.0002345
      0.3336     0.09392     0.09369           0   0.0002332
      0.3436      0.0954     0.09516           0   0.0002321
      0.3536     0.09666     0.09642           0   0.0002337
      0.3636     0.09728     0.09704           0   0.0002373
      0.3736     0.09776     0.09752           0   0.0002418
      0.3836     0.09886     0.09862           0   0.0002467
      0.3936     0.09913     0.09887           0   0.0002534
      0.4036     0.09945     0.09919           0   0.0002622
      0.4136      0.0993     0.09902           0   0.0002727
      0.4236     0.09885     0.09857           0   0.0002844
      0.4336     0.09826     0.09797           0   0.0002972
      0.4436      0.0971     0.09679           0   0.0003109
      0.4536     0.09571     0.09539           0   0.0003254
      0.4636     0.09325     0.09291           0   0.0003409
      0.4736     0.09103     0.09067           0   0.0003574
      0.4836     0.08879     0.08841           0    0.000375
      0.4936     0.08594     0.08555           0   0.0003943
      0.5036     0.08266     0.08224           0   0.0004158
      0.5136      0.0794     0.07897           0   0.0004396
      0.5236     0.07713     0.07667           0    0.000464
      0.5336     0.07458     0.07409           0   0.0004887
      0.5436     0.07265     0.07213           0   0.0005143
      0.5536     0.07058     0.07004           0   0.0005416
      0.5636     0.06847      0.0679           0   0.0005716
      0.5736     0.06616     0.06555           0   0.0006058
      0.5836     0.06368     0.06303           0   0.0006473
