#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4877     0.02547    0.001819    4.98e-13     0.02365
     -0.4777     0.02057    0.001902    4.98e-13     0.01867
     -0.4677     0.01572    0.002027    4.98e-13     0.01369
     -0.4577     0.01087    0.002164    4.98e-13    0.008708
     -0.4477    0.006053    0.002325    4.98e-13    0.003728
     -0.4377      0.0025      0.0025    4.98e-13   1.574e-08
     -0.4277    0.002597    0.002597    4.98e-13   1.603e-08
     -0.4177    0.002696    0.002696    4.98e-13   1.633e-08
     -0.4077     0.00268     0.00268    4.98e-13   1.664e-08
     -0.3977    0.002713    0.002713    4.98e-13   1.695e-08
     -0.3877    0.002718    0.002718    4.98e-13   1.726e-08
     -0.3777    0.002734    0.002734    4.98e-13   1.758e-08
     -0.3677    0.002699    0.002699    4.98e-13   1.791e-08
     -0.3577    0.002761    0.002761    4.98e-13   1.824e-08
     -0.3477    0.002806    0.002806    4.98e-13   1.858e-08
     -0.3377    0.002825    0.002825    4.98e-13   1.893e-08
     -0.3277    0.002834    0.002834    4.98e-13   1.928e-08
     -0.3177    0.002816    0.002816    4.98e-13   1.964e-08
     -0.3077    0.002781    0.002781    4.98e-13       2e-08
     -0.2977    0.002747    0.002747    4.98e-13   2.037e-08
     -0.2877    0.002718    0.002718    4.98e-13   2.075e-08
     -0.2777    0.002717    0.002717    4.98e-13   2.114e-08
     -0.2677    0.002691    0.002691    4.98e-13   2.153e-08
     -0.2577    0.002681    0.002681    4.98e-13   2.193e-08
     -0.2477    0.002697    0.002697    4.98e-13   2.234e-08
     -0.2377    0.002747    0.002747    4.98e-13   2.275e-08
     -0.2277    0.002751    0.002751    4.98e-13   2.318e-08
     -0.2177    0.002763    0.002763    4.98e-13   2.361e-08
     -0.2077    0.002758    0.002758    4.98e-13   2.405e-08
     -0.1977    0.002746    0.002746    4.98e-13   2.449e-08
     -0.1877    0.002722    0.002722    4.98e-13   2.495e-08
     -0.1777      0.0027      0.0027    4.98e-13   2.541e-08
     -0.1677    0.002681    0.002681    4.98e-13   2.589e-08
     -0.1577    0.002661    0.002661    4.98e-13   2.637e-08
     -0.1477    0.002644    0.002644    4.98e-13   2.686e-08
     -0.1377    0.002632    0.002632    4.98e-13   2.736e-08
     -0.1277    0.002617    0.002617    4.98e-13   2.787e-08
     -0.1177    0.002587    0.002587    4.98e-13   2.838e-08
     -0.1077    0.002566    0.002566    4.98e-13   2.891e-08
    -0.09771    0.002549    0.002549    4.98e-13   2.945e-08
    -0.08771    0.002531    0.002531    4.98e-13       3e-08
    -0.07771    0.002514    0.002514    4.98e-13   3.055e-08
    -0.06771    0.002504    0.002504    4.98e-13   3.112e-08
    -0.05771    0.002508    0.002508    4.98e-13    3.17e-08
    -0.04771    0.002507    0.002507    4.98e-13   3.229e-08
    -0.03771    0.002506    0.002506    4.98e-13   3.289e-08
    -0.02771    0.002512    0.002512    4.98e-13    3.35e-08
    -0.01771     0.00251     0.00251    4.98e-13   3.412e-08
   -0.007709     0.00251     0.00251    4.98e-13   3.476e-08
    0.002291    0.002506    0.002506    4.98e-13    3.54e-08
     0.01229    0.002516    0.002516    4.98e-13   3.606e-08
     0.02229    0.002602    0.002602    4.98e-13   3.673e-08
     0.03229    0.002643    0.002642    4.98e-13   3.742e-08
     0.04229    0.002716    0.002716    4.98e-13   3.811e-08
     0.05229    0.002855    0.002855    4.98e-13   3.882e-08
     0.06229    0.003005    0.003005    4.98e-13   3.954e-08
     0.07229     0.00315     0.00315    4.98e-13   4.028e-08
     0.08229    0.003285    0.003285    4.98e-13   4.103e-08
     0.09229    0.003441    0.003441    4.98e-13   4.179e-08
      0.1023    0.003614    0.003614    4.98e-13   4.257e-08
      0.1123    0.003783    0.003783    4.98e-13   4.336e-08
      0.1223     0.00395     0.00395    4.98e-13   4.416e-08
      0.1323    0.004116    0.004116    4.98e-13   4.498e-08
      0.1423    0.004258    0.004258    4.98e-13   4.582e-08
      0.1523    0.004319    0.004319    4.98e-13   4.667e-08
      0.1623    0.004435    0.004435    4.98e-13   4.754e-08
      0.1723    0.004521    0.004521    4.98e-13   4.842e-08
      0.1823    0.004536    0.004536    4.98e-13   4.932e-08
      0.1923    0.004544    0.004544    4.98e-13   5.024e-08
      0.2023    0.004561    0.004561    4.98e-13   5.118e-08
      0.2123    0.004583    0.004582    4.98e-13   5.213e-08
      0.2223    0.004595    0.004595    4.98e-13    5.31e-08
      0.2323    0.004583    0.004583    4.98e-13   5.408e-08
      0.2423    0.004581    0.004581    4.98e-13   5.509e-08
      0.2523    0.004585    0.004585    4.98e-13   5.611e-08
      0.2623    0.004598    0.004598    4.98e-13   5.716e-08
      0.2723    0.004629    0.004629    4.98e-13   5.822e-08
      0.2823    0.004659    0.004658    4.98e-13    5.93e-08
      0.2923    0.004674    0.004674    4.98e-13    6.04e-08
      0.3023    0.004689    0.004689    4.98e-13   6.153e-08
      0.3123    0.004717    0.004717    4.98e-13   6.267e-08
      0.3223    0.004753    0.004752    4.98e-13   6.384e-08
      0.3323    0.004777    0.004777    4.98e-13   6.502e-08
      0.3423    0.004804    0.004804    4.98e-13   6.623e-08
      0.3523    0.004828    0.004828    4.98e-13   6.746e-08
      0.3623    0.004861    0.004861    4.98e-13   6.872e-08
      0.3723    0.004879    0.004879    4.98e-13   6.999e-08
      0.3823    0.004935    0.004934    4.98e-13    7.13e-08
      0.3923    0.004989    0.004989    4.98e-13   7.262e-08
      0.4023    0.005052    0.005052    4.98e-13   7.397e-08
      0.4123    0.005106    0.005106    4.98e-13   7.535e-08
      0.4223    0.005137    0.005137    4.98e-13   7.675e-08
      0.4323    0.005202    0.005202    4.98e-13   7.817e-08
      0.4423    0.005265    0.005265    4.98e-13   7.963e-08
      0.4523    0.005313    0.005313    4.98e-13   8.111e-08
      0.4623    0.005368    0.005368    4.98e-13   8.262e-08
      0.4723    0.005432    0.005432    4.98e-13   8.415e-08
      0.4823    0.005459    0.005459    4.98e-13   8.572e-08
      0.4923    0.005512    0.005507    4.98e-13   5.296e-06
      0.5023    0.005574     0.00556    4.98e-13   1.379e-05
      0.5123    0.005592    0.005571    4.98e-13   2.163e-05
      0.5223     0.00561    0.005581    4.98e-13   2.924e-05
      0.5323    0.005619    0.005582    4.98e-13   3.712e-05
      0.5423    0.005632    0.005587    4.98e-13   4.526e-05
      0.5523    0.005673     0.00562    4.98e-13   5.249e-05
      0.5623    0.005684    0.005626    4.98e-13   5.804e-05
      0.5723    0.005697    0.005635    4.98e-13   6.193e-05
      0.5823    0.005714     0.00565    4.98e-13   6.398e-05
      0.5923    0.005701    0.005638    4.98e-13   6.303e-05
      0.6023    0.005699    0.005636    4.98e-13   6.301e-05
      0.6123    0.005725     0.00566    4.98e-13   6.469e-05
      0.6223    0.005741    0.005674    4.98e-13   6.701e-05
      0.6323    0.005779     0.00571    4.98e-13   6.952e-05
      0.6423    0.005803    0.005731    4.98e-13   7.185e-05
      0.6523    0.005833     0.00576    4.98e-13   7.361e-05
      0.6623    0.005871    0.005797    4.98e-13   7.431e-05
      0.6723    0.005927    0.005853    4.98e-13   7.398e-05
      0.6823    0.005974      0.0059    4.98e-13   7.375e-05
      0.6923    0.006008    0.005933    4.98e-13    7.44e-05
      0.7023    0.006004    0.005928    4.98e-13   7.574e-05
      0.7123    0.005992    0.005915    4.98e-13   7.737e-05
      0.7223    0.006019     0.00594    4.98e-13   7.913e-05
      0.7323    0.005996    0.005915    4.98e-13   8.152e-05
      0.7423    0.005979    0.005894    4.98e-13   8.471e-05
      0.7523    0.005935    0.005846    4.98e-13   8.854e-05
      0.7623    0.005875    0.005782    4.98e-13   9.284e-05
      0.7723    0.005809    0.005711    4.98e-13   9.755e-05
      0.7823    0.005711    0.005609    4.98e-13   0.0001026
      0.7923    0.005603    0.005495    4.98e-13    0.000108
      0.8023    0.005435    0.005321    4.98e-13   0.0001138
      0.8123    0.005283    0.005163    4.98e-13   0.0001199
      0.8223    0.005133    0.005007    4.98e-13   0.0001265
      0.8323    0.004952    0.004819    4.98e-13   0.0001337
      0.8423    0.004749    0.004608    4.98e-13   0.0001417
      0.8523    0.004552    0.004401    4.98e-13   0.0001505
      0.8623    0.004411    0.004252    4.98e-13   0.0001596
      0.8723    0.004257    0.004089    4.98e-13   0.0001686
      0.8823    0.004139    0.003961    4.98e-13    0.000178
      0.8923    0.004016    0.003828    4.98e-13   0.0001878
      0.9023    0.004512    0.003694   0.0006195   0.0001984
      0.9123    0.004387     0.00355   0.0006258   0.0002104
      0.9223    0.004257    0.003399   0.0006337   0.0002247
      0.9323    0.004169    0.003281   0.0006437   0.0002441
      0.9423    0.004086    0.003151   0.0006564   0.0002784
      0.9523    0.004079    0.003022   0.0006724    0.000384
      0.9623    0.005098     0.00295   0.0006922    0.001456
      0.9723    0.005185    0.002912   0.0007164    0.001556
      0.9823    0.005201    0.002865   0.0007455    0.001591
      0.9923    0.005181    0.002785   0.0007802    0.001615
       1.002    0.005162    0.002705   0.0008209    0.001636
       1.012    0.005118    0.002595   0.0008683    0.001655
       1.022    0.005072    0.002476   0.0009228    0.001673
       1.032    0.005049    0.002372   0.0009852    0.001692
       1.042    0.005064    0.002297    0.001056     0.00171
       1.052      0.0051    0.002237    0.001135    0.001728
       1.062    0.005149    0.002181    0.001224    0.001743
       1.072    0.005203    0.002134    0.001324    0.001745
       1.082    0.005182    0.002069    0.001433     0.00168
       1.092    0.004204    0.001999    0.001554   0.0006505
       1.102    0.004198    0.001913    0.001687   0.0005988
       1.112    0.004265    0.001817    0.001831   0.0006164
       1.122    0.004373    0.001734    0.001987   0.0006514
       1.132    0.004508    0.001655    0.002155   0.0006988
       1.142     0.00468    0.001587    0.002333   0.0007607
       1.152    0.004898    0.001527    0.002521   0.0008509
       1.162    0.005209     0.00147    0.002717    0.001023
       1.172    0.005499    0.001412    0.002919    0.001168
       1.182      0.0058    0.001352    0.003126    0.001322
       1.192    0.006212    0.001291    0.003334    0.001586
       1.202    0.006698    0.001225    0.003542     0.00193
       1.212    0.007181    0.001179    0.003746    0.002255
       1.222    0.007918    0.001138    0.003943    0.002837
       1.232     0.01009    0.001105    0.004136    0.004846
       1.242     0.01183    0.001071    0.004331    0.006432
       1.252     0.01275    0.001035     0.00453    0.007185
       1.262     0.01366    0.001001    0.004728    0.007933
       1.272     0.01463   0.0009681    0.004928    0.008734
       1.282     0.01559   0.0009354    0.005128    0.009525
       1.292     0.01666    0.000903    0.005331     0.01042
       1.302     0.01819   0.0008723    0.005534     0.01178
       1.312     0.02059   0.0008404    0.005735     0.01401
       1.322     0.02456   0.0008086    0.005929     0.01782
       1.332     0.02852   0.0007784    0.006114     0.02163
       1.342     0.03176   0.0007474    0.006289     0.02473
       1.352      0.0334   0.0007179    0.006448     0.02624
       1.362     0.03324   0.0006887    0.006576     0.02598
       1.372      0.0338   0.0006622    0.006675     0.02646
       1.382       0.035   0.0006373    0.006744     0.02761
       1.392      0.0354   0.0006152     0.00678     0.02801
       1.402     0.03549   0.0005929    0.006779     0.02812
       1.412     0.03548   0.0005729    0.006758     0.02815
       1.422     0.03527   0.0005539    0.006737     0.02798
       1.432     0.03466    0.000535    0.006735     0.02739
       1.442     0.03323   0.0005169    0.006766     0.02595
       1.452     0.03021   0.0004987    0.006835     0.02287
       1.462     0.02726   0.0004799    0.006957     0.01983
       1.472      0.0253   0.0004608    0.007151     0.01769
       1.482     0.02524   0.0004419    0.007398      0.0174
       1.492     0.02915   0.0004232    0.007732       0.021
       1.502     0.03087   0.0004042    0.008141     0.02232
       1.512     0.03184    0.000385    0.008619     0.02283
       1.522     0.03406   0.0003649    0.009194      0.0245
       1.532     0.03641   0.0003454    0.009848     0.02622
       1.542     0.03981   0.0003255     0.01056     0.02893
       1.552     0.04237   0.0003056     0.01134     0.03072
       1.562     0.04451   0.0002858     0.01217     0.03205
       1.572     0.04682   0.0002666     0.01303     0.03352
       1.582     0.04879   0.0002487     0.01393     0.03461
       1.592     0.05073   0.0002321     0.01484     0.03566
       1.602     0.05238   0.0002168     0.01574     0.03642
       1.612     0.05357   0.0002025     0.01667      0.0367
       1.622     0.05132   0.0001894     0.01758     0.03355
       1.632     0.05115   0.0001774     0.01847      0.0325
       1.642     0.05218   0.0001663     0.01935     0.03266
       1.652     0.05313   0.0001562     0.02022     0.03276
       1.662      0.0548    0.000147     0.02107     0.03358
       1.672     0.05582   0.0001386     0.02192     0.03376
       1.682     0.05796   0.0001309     0.02275     0.03509
       1.692     0.06032    0.000124     0.02354     0.03666
       1.702     0.06248   0.0001177      0.0243     0.03806
       1.712     0.06509    0.000112     0.02506     0.03992
       1.722     0.06788   0.0001068     0.02582     0.04195
       1.732     0.07084   0.0001022      0.0266     0.04414
       1.742      0.0739   9.791e-05     0.02738     0.04642
       1.752     0.07702   9.403e-05     0.02818     0.04875
       1.762     0.08021   9.046e-05       0.029     0.05111
       1.772     0.08337   8.716e-05     0.02983     0.05345
       1.782     0.08644   8.408e-05     0.03067     0.05569
       1.792     0.08922   8.118e-05      0.0315     0.05764
       1.802     0.09203   7.843e-05     0.03235      0.0596
       1.812     0.09495    7.58e-05     0.03319     0.06169
       1.822     0.09846   7.326e-05     0.03402     0.06436
       1.832      0.1024   7.079e-05     0.03486     0.06748
       1.842      0.1067   6.837e-05     0.03567     0.07095
       1.852      0.1112   6.599e-05     0.03643     0.07475
       1.862      0.1163   6.365e-05     0.03716     0.07912
       1.872       0.122   6.134e-05     0.03788     0.08406
       1.882      0.1282   5.906e-05     0.03855     0.08962
       1.892      0.1351   5.681e-05      0.0392     0.09587
       1.902      0.1427    5.46e-05     0.03983      0.1029
       1.912      0.1511   5.243e-05     0.04043      0.1106
       1.922      0.1603   5.029e-05     0.04103      0.1192
       1.932      0.1702    4.82e-05     0.04163      0.1286
       1.942       0.181   4.615e-05     0.04224      0.1388
       1.952      0.1926   4.414e-05     0.04284      0.1497
       1.962      0.2049   4.218e-05     0.04346      0.1613
       1.972      0.2177   4.026e-05     0.04411      0.1736
       1.982      0.2311    3.84e-05     0.04478      0.1863
       1.992      0.2449   3.659e-05     0.04548      0.1994
       2.002       0.259   3.483e-05     0.04619      0.2128
       2.012      0.2732   3.313e-05     0.04693      0.2263
       2.022      0.2875   3.148e-05     0.04769      0.2397
       2.032      0.3016   2.989e-05     0.04846      0.2531
       2.042      0.3156   2.837e-05     0.04922      0.2663
       2.052      0.3292   2.691e-05     0.04998      0.2792
       2.062      0.3426   2.551e-05     0.05072      0.2918
       2.072      0.3556   2.418e-05     0.05143      0.3041
       2.082      0.3683   2.291e-05     0.05213      0.3161
       2.092      0.3806   2.171e-05     0.05276      0.3279
       2.102      0.3927   2.057e-05     0.05333      0.3394
       2.112      0.4046    1.95e-05     0.05387      0.3507
       2.122      0.4163    1.85e-05      0.0543       0.362
       2.132       0.428   1.756e-05     0.05468      0.3733
       2.142      0.4396   1.668e-05     0.05498      0.3846
       2.152      0.4512   1.585e-05     0.05519       0.396
       2.162      0.4629   1.508e-05     0.05531      0.4076
       2.172      0.4747   1.437e-05     0.05536      0.4194
       2.182      0.4866    1.37e-05     0.05533      0.4313
       2.192      0.4986   1.307e-05      0.0552      0.4434
       2.202      0.5106   1.249e-05     0.05501      0.4556
       2.212      0.5226   1.194e-05      0.0547      0.4679
       2.222      0.5347   1.143e-05     0.05433      0.4803
       2.232      0.5466   1.095e-05     0.05388      0.4927
       2.242      0.5584   1.049e-05     0.05333       0.505
       2.252        0.57   1.005e-05     0.05273      0.5172
       2.262      0.5813   9.637e-06     0.05206      0.5292
       2.272      0.5922   9.238e-06      0.0513      0.5409
       2.282      0.6028   8.855e-06     0.05049      0.5523
       2.292      0.6128   8.486e-06     0.04963      0.5632
       2.302      0.6223   8.128e-06      0.0487      0.5736
       2.312      0.6311   7.782e-06     0.04772      0.5834
       2.322      0.6392   7.446e-06     0.04669      0.5925
       2.332      0.6466   7.121e-06     0.04561       0.601
       2.342      0.6531   6.805e-06      0.0445      0.6085
       2.352      0.6587     6.5e-06     0.04336      0.6153
       2.362      0.6634   6.205e-06     0.04221      0.6211
       2.372      0.6671   5.921e-06     0.04102      0.6261
       2.382      0.6698   5.649e-06     0.03981        0.63
       2.392      0.6714   5.388e-06     0.03859      0.6329
       2.402      0.6721   5.139e-06     0.03736      0.6347
       2.412      0.6717   4.901e-06     0.03612      0.6356
       2.422      0.6703   4.674e-06     0.03489      0.6354
       2.432      0.6678   4.459e-06     0.03366      0.6341
       2.442      0.6643   4.254e-06     0.03243      0.6318
       2.452      0.6598    4.06e-06     0.03123      0.6285
       2.462      0.6543   3.875e-06     0.03003      0.6242
       2.472      0.6479     3.7e-06     0.02884       0.619
       2.482      0.6406   3.533e-06     0.02767      0.6129
       2.492      0.6325   3.374e-06     0.02654      0.6059
       2.502      0.6236   3.222e-06     0.02541      0.5982
       2.512      0.6141   3.078e-06     0.02432      0.5898
       2.522      0.6041    2.94e-06     0.02324      0.5808
       2.532      0.5935   2.807e-06      0.0222      0.5713
       2.542      0.5826   2.681e-06     0.02119      0.5614
       2.552      0.5714    2.56e-06      0.0202      0.5512
       2.562        0.56   2.444e-06     0.01924      0.5407
       2.572      0.5484   2.333e-06     0.01832      0.5301
       2.582      0.5367   2.227e-06     0.01742      0.5193
       2.592      0.5245   2.126e-06     0.01655       0.508
       2.602      0.5118    2.03e-06     0.01572       0.496
       2.612      0.4984   1.938e-06     0.01492      0.4835
       2.622      0.4844    1.85e-06     0.01414      0.4703
       2.632        0.47   1.767e-06      0.0134      0.4566
       2.642      0.4551   1.687e-06     0.01268      0.4424
       2.652      0.4398    1.61e-06       0.012      0.4278
       2.662      0.4242   1.536e-06     0.01134      0.4129
       2.672      0.4083   1.465e-06     0.01071      0.3976
       2.682      0.3921   1.396e-06     0.01012       0.382
       2.692      0.3756   1.329e-06    0.009541      0.3661
       2.702      0.3589   1.264e-06    0.008996      0.3499
       2.712      0.3422     1.2e-06    0.008474      0.3337
       2.722      0.3257   1.137e-06    0.007985      0.3177
       2.732      0.3098   1.074e-06    0.007517      0.3023
       2.742      0.2945   1.012e-06    0.007074      0.2874
       2.752      0.2797   9.501e-07     0.00665      0.2731
       2.762      0.2656   8.882e-07    0.006252      0.2594
       2.772      0.2521   8.264e-07    0.005877      0.2462
       2.782      0.2391   7.646e-07    0.005521      0.2335
       2.792      0.2265   7.028e-07    0.005178      0.2214
       2.802      0.2145    6.41e-07    0.004857      0.2097
       2.812       0.203   5.792e-07    0.004549      0.1984
       2.822      0.1919   5.174e-07     0.00426      0.1877
       2.832      0.1813   4.556e-07    0.003985      0.1773
       2.842      0.1711   3.938e-07    0.003727      0.1674
       2.852      0.1613   3.319e-07    0.003481      0.1578
       2.862      0.1519   2.701e-07    0.003252      0.1487
       2.872      0.1429   2.083e-07    0.003036      0.1399
       2.882      0.1343   1.465e-07    0.002834      0.1315
       2.892      0.1261   8.471e-08    0.002643      0.1234
       2.902      0.1182    2.29e-08    0.002467      0.1158
       2.912      0.1108   -3.89e-08    0.002302      0.1085
       2.922      0.1037  -1.007e-07    0.002149      0.1015
       2.932     0.09691  -1.625e-07    0.002006      0.0949
       2.942      0.0905  -2.243e-07    0.001872     0.08863
       2.952     0.08443  -2.861e-07    0.001747     0.08268
       2.962      0.0787  -3.479e-07    0.001631     0.07707
       2.972      0.0733  -4.098e-07    0.001521     0.07178
       2.982     0.06824  -4.716e-07    0.001419     0.06683
