#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7384      0.1298   0.0006505           0      0.1292
     -0.7284      0.1039   0.0007189           0      0.1032
     -0.7184     0.07803   0.0008086           0     0.07722
     -0.7084     0.05215   0.0009101           0     0.05124
     -0.6984     0.02629     0.00103           0     0.02526
     -0.6884    0.001165    0.001165           0   1.142e-08
     -0.6784    0.001271    0.001271           0   1.164e-08
     -0.6684    0.001385    0.001385           0   1.185e-08
     -0.6584    0.001443    0.001443           0   1.207e-08
     -0.6484    0.001529    0.001529           0    1.23e-08
     -0.6384    0.001603    0.001603           0   1.252e-08
     -0.6284    0.001684    0.001684           0   1.276e-08
     -0.6184    0.001736    0.001736           0   1.299e-08
     -0.6084    0.001852    0.001852           0   1.324e-08
     -0.5984     0.00196     0.00196           0   1.348e-08
     -0.5884    0.002055    0.002055           0   1.373e-08
     -0.5784    0.002143    0.002143           0   1.399e-08
     -0.5684    0.002213    0.002213           0   1.425e-08
     -0.5584    0.002269    0.002269           0   1.451e-08
     -0.5484    0.002324    0.002324           0   1.478e-08
     -0.5384    0.002384    0.002384           0   1.506e-08
     -0.5284    0.002467    0.002467           0   1.534e-08
     -0.5184    0.002529    0.002529           0   1.562e-08
     -0.5084    0.002604    0.002604           0   1.591e-08
     -0.4984    0.002707    0.002707           0   1.621e-08
     -0.4884    0.002846    0.002846           0   1.651e-08
     -0.4784     0.00294     0.00294           0   1.682e-08
     -0.4684    0.003044    0.003044           0   1.713e-08
     -0.4584    0.003131    0.003131           0   1.745e-08
     -0.4484    0.003209    0.003209           0   1.777e-08
     -0.4384    0.003271    0.003271           0    1.81e-08
     -0.4284    0.003336    0.003336           0   1.844e-08
     -0.4184    0.003405    0.003405           0   1.878e-08
     -0.4084     0.00347     0.00347           0   1.913e-08
     -0.3984    0.003538    0.003538           0   1.949e-08
     -0.3884    0.003612    0.003612           0   1.985e-08
     -0.3784     0.00368     0.00368           0   2.022e-08
     -0.3684    0.003728    0.003728           0    2.06e-08
     -0.3584    0.003785    0.003785           0   2.098e-08
     -0.3484    0.003849    0.003849           0   2.137e-08
     -0.3384    0.003908    0.003908           0   2.177e-08
     -0.3284    0.003969    0.003969           0   2.217e-08
     -0.3184    0.004038    0.004038           0   2.258e-08
     -0.3084    0.004131    0.004131           0     2.3e-08
     -0.2984    0.004215    0.004215           0   2.343e-08
     -0.2884    0.004299    0.004299           0   2.387e-08
     -0.2784    0.004395    0.004395           0   2.431e-08
     -0.2684    0.004476    0.004476           0   2.476e-08
     -0.2584     0.00456     0.00456           0   2.522e-08
     -0.2484    0.004639    0.004639           0   2.569e-08
     -0.2384    0.004741     0.00474           0   2.617e-08
     -0.2284    0.004989    0.004989           0   2.665e-08
     -0.2184    0.005154    0.005154           0   2.715e-08
     -0.2084    0.005387    0.005387           0   2.765e-08
     -0.1984    0.005756    0.005756           0   2.817e-08
