#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7076     0.07199   4.685e-06   6.128e-13     0.07198
     -0.6976     0.05704   5.784e-06   6.128e-13     0.05704
     -0.6876      0.0421   7.248e-06   6.128e-13      0.0421
     -0.6776     0.02717   9.067e-06   6.128e-13     0.02716
     -0.6676     0.01223   1.138e-05   6.128e-13     0.01222
     -0.6576   1.424e-05   1.423e-05   6.128e-13   1.015e-08
     -0.6476   1.715e-05   1.714e-05   6.128e-13   1.034e-08
     -0.6376   2.057e-05   2.056e-05   6.128e-13   1.053e-08
     -0.6276   2.355e-05   2.354e-05   6.128e-13   1.073e-08
     -0.6176   2.737e-05   2.736e-05   6.128e-13   1.093e-08
     -0.6076   3.138e-05   3.137e-05   6.128e-13   1.113e-08
     -0.5976   3.601e-05     3.6e-05   6.128e-13   1.134e-08
     -0.5876   4.043e-05   4.042e-05   6.128e-13   1.155e-08
     -0.5776    4.69e-05   4.689e-05   6.128e-13   1.176e-08
     -0.5676    5.39e-05   5.389e-05   6.128e-13   1.198e-08
     -0.5576   6.121e-05    6.12e-05   6.128e-13    1.22e-08
     -0.5476   6.905e-05   6.904e-05   6.128e-13   1.243e-08
     -0.5376   7.696e-05   7.695e-05   6.128e-13   1.266e-08
     -0.5276   8.504e-05   8.502e-05   6.128e-13    1.29e-08
     -0.5176   9.372e-05    9.37e-05   6.128e-13   1.314e-08
     -0.5076   0.0001032   0.0001032   6.128e-13   1.338e-08
     -0.4976   0.0001146   0.0001145   6.128e-13   1.363e-08
     -0.4876   0.0001257   0.0001257   6.128e-13   1.388e-08
     -0.4776   0.0001384   0.0001384   6.128e-13   1.414e-08
     -0.4676   0.0001535   0.0001535   6.128e-13    1.44e-08
     -0.4576    0.000172    0.000172   6.128e-13   1.467e-08
     -0.4476   0.0001891   0.0001891   6.128e-13   1.494e-08
     -0.4376   0.0002081   0.0002081   6.128e-13   1.522e-08
     -0.4276   0.0002271   0.0002271   6.128e-13   1.551e-08
     -0.4176   0.0002467   0.0002467   6.128e-13   1.579e-08
     -0.4076   0.0002662   0.0002662   6.128e-13   1.609e-08
     -0.3976   0.0002869   0.0002869   6.128e-13   1.639e-08
     -0.3876   0.0003091   0.0003091   6.128e-13   1.669e-08
     -0.3776   0.0003322   0.0003321   6.128e-13     1.7e-08
     -0.3676   0.0003567   0.0003567   6.128e-13   1.732e-08
     -0.3576    0.000383    0.000383   6.128e-13   1.764e-08
     -0.3476   0.0004101     0.00041   6.128e-13   1.797e-08
     -0.3376   0.0004359   0.0004359   6.128e-13    1.83e-08
     -0.3276    0.000464    0.000464   6.128e-13   1.864e-08
     -0.3176   0.0004941   0.0004941   6.128e-13   1.899e-08
     -0.3076   0.0005248   0.0005248   6.128e-13   1.934e-08
     -0.2976    0.000557   0.0005569   6.128e-13    1.97e-08
     -0.2876   0.0005916   0.0005916   6.128e-13   2.007e-08
     -0.2776   0.0006312   0.0006311   6.128e-13   2.044e-08
     -0.2676    0.000671    0.000671   6.128e-13   2.082e-08
     -0.2576   0.0007125   0.0007125   6.128e-13   2.121e-08
     -0.2476   0.0007575   0.0007574   6.128e-13    2.16e-08
     -0.2376   0.0008016   0.0008016   6.128e-13     2.2e-08
     -0.2276    0.000848    0.000848   6.128e-13   2.241e-08
     -0.2176   0.0008947   0.0008947   6.128e-13   2.283e-08
     -0.2076   0.0009477   0.0009477   6.128e-13   2.325e-08
     -0.1976    0.001033    0.001033   6.128e-13   2.369e-08
     -0.1876    0.001104    0.001104   6.128e-13   2.413e-08
     -0.1776    0.001193    0.001193   6.128e-13   2.457e-08
     -0.1676    0.001317    0.001317   6.128e-13   2.503e-08
     -0.1576    0.001455    0.001455   6.128e-13    2.55e-08
     -0.1476    0.001598    0.001598   6.128e-13   2.597e-08
     -0.1376    0.001744    0.001744   6.128e-13   2.645e-08
     -0.1276     0.00191     0.00191   6.128e-13   2.694e-08
     -0.1176    0.002096    0.002096   6.128e-13   2.745e-08
     -0.1076    0.002289    0.002289   6.128e-13   2.796e-08
    -0.09756    0.002492    0.002492   6.128e-13   2.848e-08
    -0.08756    0.002705    0.002705   6.128e-13   2.901e-08
    -0.07756    0.002912    0.002912   6.128e-13   2.954e-08
    -0.06756    0.003071    0.003071   6.128e-13   3.009e-08
