#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5857     0.04961   0.0001861   5.226e-13     0.04942
     -0.5757     0.03935   0.0002057   5.226e-13     0.03914
     -0.5657      0.0291   0.0002313   5.226e-13     0.02887
     -0.5557     0.01885   0.0002604   5.226e-13     0.01859
     -0.5457    0.008608   0.0002947   5.226e-13    0.008314
     -0.5357   0.0003333   0.0003333   5.226e-13   1.779e-08
     -0.5257   0.0003637   0.0003637   5.226e-13   1.812e-08
     -0.5157   0.0003962   0.0003962   5.226e-13   1.846e-08
     -0.5057   0.0004128   0.0004128   5.226e-13    1.88e-08
     -0.4957   0.0004375   0.0004375   5.226e-13   1.915e-08
     -0.4857   0.0004585   0.0004585   5.226e-13   1.951e-08
     -0.4757    0.000482   0.0004819   5.226e-13   1.987e-08
     -0.4657   0.0004967   0.0004967   5.226e-13   2.024e-08
     -0.4557   0.0005298   0.0005298   5.226e-13   2.062e-08
     -0.4457   0.0005609   0.0005609   5.226e-13     2.1e-08
     -0.4357   0.0005879   0.0005879   5.226e-13   2.139e-08
     -0.4257   0.0006133   0.0006133   5.226e-13   2.179e-08
     -0.4157   0.0006331   0.0006331   5.226e-13   2.219e-08
     -0.4057   0.0006492   0.0006492   5.226e-13   2.261e-08
     -0.3957    0.000665    0.000665   5.226e-13   2.303e-08
     -0.3857    0.000682    0.000682   5.226e-13   2.346e-08
     -0.3757   0.0007059   0.0007058   5.226e-13   2.389e-08
     -0.3657   0.0007235   0.0007235   5.226e-13   2.434e-08
     -0.3557   0.0007451   0.0007451   5.226e-13   2.479e-08
     -0.3457   0.0007745   0.0007744   5.226e-13   2.525e-08
     -0.3357   0.0008142   0.0008142   5.226e-13   2.572e-08
     -0.3257   0.0008412   0.0008412   5.226e-13    2.62e-08
     -0.3157   0.0008709   0.0008709   5.226e-13   2.668e-08
     -0.3057   0.0008958   0.0008957   5.226e-13   2.718e-08
     -0.2957   0.0009182   0.0009181   5.226e-13   2.769e-08
     -0.2857    0.000936    0.000936   5.226e-13    2.82e-08
     -0.2757   0.0009546   0.0009545   5.226e-13   2.872e-08
     -0.2657   0.0009742   0.0009742   5.226e-13   2.926e-08
     -0.2557   0.0009928   0.0009927   5.226e-13    2.98e-08
     -0.2457    0.001012    0.001012   5.226e-13   3.036e-08
     -0.2357    0.001033    0.001033   5.226e-13   3.092e-08
     -0.2257    0.001053    0.001053   5.226e-13    3.15e-08
     -0.2157    0.001067    0.001067   5.226e-13   3.208e-08
     -0.2057    0.001083    0.001083   5.226e-13   3.268e-08
     -0.1957    0.001101    0.001101   5.226e-13   3.328e-08
     -0.1857    0.001118    0.001118   5.226e-13    3.39e-08
     -0.1757    0.001136    0.001136   5.226e-13   3.453e-08
     -0.1657    0.001155    0.001155   5.226e-13   3.518e-08
     -0.1557    0.001182    0.001182   5.226e-13   3.583e-08
     -0.1457    0.001206    0.001206   5.226e-13    3.65e-08
     -0.1357     0.00123     0.00123   5.226e-13   3.717e-08
     -0.1257    0.001257    0.001257   5.226e-13   3.787e-08
     -0.1157    0.001281    0.001281   5.226e-13   3.857e-08
     -0.1057    0.001305    0.001305   5.226e-13   3.929e-08
    -0.09568    0.001327    0.001327   5.226e-13   4.002e-08
    -0.08568    0.001356    0.001356   5.226e-13   4.076e-08
    -0.07568    0.001427    0.001427   5.226e-13   4.152e-08
    -0.06568    0.001475    0.001475   5.226e-13   4.229e-08
    -0.05568    0.001541    0.001541   5.226e-13   4.308e-08
    -0.04568    0.001647    0.001647   5.226e-13   4.388e-08
    -0.03568    0.001761    0.001761   5.226e-13   4.469e-08
    -0.02568    0.001875    0.001875   5.226e-13   4.552e-08
    -0.01568    0.001986    0.001986   5.226e-13   4.637e-08
    -0.00568    0.002111    0.002111   5.226e-13   4.723e-08
     0.00432     0.00225     0.00225   5.226e-13   4.811e-08
     0.01432    0.002389    0.002389   5.226e-13   4.901e-08
     0.02432    0.002529    0.002529   5.226e-13   4.992e-08
     0.03432    0.002671    0.002671   5.226e-13   5.084e-08
     0.04432      0.0028      0.0028   5.226e-13   5.179e-08
     0.05432    0.002877    0.002877   5.226e-13   5.275e-08
     0.06432    0.002992    0.002992   5.226e-13   5.373e-08
     0.07432    0.003089    0.003089   5.226e-13   5.473e-08
     0.08432    0.003136    0.003136   5.226e-13   5.575e-08
     0.09432    0.003179    0.003179   5.226e-13   5.679e-08
      0.1043    0.003229    0.003229   5.226e-13   5.784e-08
      0.1143    0.003281    0.003281   5.226e-13   5.892e-08
      0.1243    0.003326    0.003326   5.226e-13   6.001e-08
      0.1343    0.003353    0.003353   5.226e-13   6.113e-08
      0.1443    0.003387    0.003387   5.226e-13   6.227e-08
      0.1543    0.003426    0.003426   5.226e-13   6.342e-08
      0.1643     0.00347     0.00347   5.226e-13    6.46e-08
      0.1743    0.003527    0.003527   5.226e-13    6.58e-08
      0.1843    0.003585    0.003585   5.226e-13   6.703e-08
      0.1943     0.00363     0.00363   5.226e-13   6.827e-08
      0.2043    0.003676    0.003676   5.226e-13   6.954e-08
      0.2143    0.003731    0.003731   5.226e-13   7.083e-08
      0.2243    0.003792    0.003792   5.226e-13   7.215e-08
      0.2343    0.003844    0.003844   5.226e-13   7.349e-08
      0.2443    0.003899    0.003899   5.226e-13   7.486e-08
      0.2543     0.00395     0.00395   5.226e-13   7.625e-08
      0.2643     0.00401    0.004009   5.226e-13   7.767e-08
      0.2743    0.004056    0.004056   5.226e-13   7.911e-08
      0.2843    0.004133    0.004133   5.226e-13   8.058e-08
      0.2943     0.00421     0.00421   5.226e-13   8.208e-08
      0.3043    0.004295    0.004295   5.226e-13   8.361e-08
      0.3143    0.004371    0.004371   5.226e-13   8.516e-08
      0.3243    0.004429    0.004429   5.226e-13   8.675e-08
      0.3343    0.004515    0.004515   5.226e-13   8.836e-08
      0.3443    0.004601      0.0046   5.226e-13       9e-08
      0.3543    0.004673    0.004673   5.226e-13   9.167e-08
      0.3643    0.004752    0.004752   5.226e-13   9.338e-08
      0.3743    0.004838    0.004838   5.226e-13   9.511e-08
      0.3843    0.004892    0.004892   5.226e-13   9.688e-08
      0.3943    0.004972    0.004964   5.226e-13   8.178e-06
      0.4043    0.005062    0.005041   5.226e-13   2.148e-05
      0.4143    0.005113    0.005079   5.226e-13   3.375e-05
      0.4243    0.005162    0.005117   5.226e-13   4.566e-05
      0.4343    0.005203    0.005145   5.226e-13   5.798e-05
      0.4443    0.005248    0.005177   5.226e-13   7.071e-05
      0.4543    0.005317    0.005235   5.226e-13   8.202e-05
      0.4643    0.005357    0.005267   5.226e-13   9.067e-05
      0.4743    0.005398    0.005301   5.226e-13   9.673e-05
      0.4843    0.005441    0.005341   5.226e-13   9.991e-05
      0.4943    0.005453    0.005355   5.226e-13   9.839e-05
      0.5043    0.005476    0.005378   5.226e-13   9.832e-05
      0.5143    0.005526    0.005425   5.226e-13   0.0001009
      0.5243    0.005567    0.005462   5.226e-13   0.0001045
      0.5343    0.005629    0.005521   5.226e-13   0.0001084
      0.5443    0.005676    0.005564   5.226e-13    0.000112
      0.5543     0.00573    0.005615   5.226e-13   0.0001146
      0.5643     0.00579    0.005674   5.226e-13   0.0001157
      0.5743    0.005867    0.005752   5.226e-13   0.0001151
      0.5843    0.005935     0.00582   5.226e-13   0.0001146
      0.5943     0.00599    0.005875   5.226e-13   0.0001155
      0.6043    0.006009    0.005891   5.226e-13   0.0001176
      0.6143    0.006019    0.005899   5.226e-13     0.00012
      0.6243    0.006067    0.005945   5.226e-13   0.0001226
      0.6343    0.006066     0.00594   5.226e-13   0.0001262
      0.6443     0.00607    0.005939   5.226e-13   0.0001311
      0.6543    0.006047     0.00591   5.226e-13   0.0001369
      0.6643    0.006007    0.005864   5.226e-13   0.0001435
      0.6743     0.00596     0.00581   5.226e-13   0.0001507
      0.6843    0.005881    0.005723   5.226e-13   0.0001584
      0.6943     0.00579    0.005623   5.226e-13   0.0001666
      0.7043    0.005636    0.005461   5.226e-13   0.0001754
      0.7143    0.005499    0.005315   5.226e-13   0.0001847
      0.7243    0.005362    0.005168   5.226e-13   0.0001947
      0.7343    0.005192    0.004987   5.226e-13   0.0002056
      0.7443    0.004999    0.004781   5.226e-13   0.0002178
      0.7543     0.00481    0.004579   5.226e-13   0.0002312
      0.7643    0.004679    0.004435   5.226e-13   0.0002449
      0.7743    0.004533    0.004275   5.226e-13   0.0002585
      0.7843    0.004425    0.004152   5.226e-13   0.0002726
      0.7943    0.004309    0.004022   5.226e-13   0.0002873
      0.8043    0.004844     0.00389   0.0006512   0.0003033
      0.8143    0.004726    0.003747    0.000658   0.0003212
      0.8243    0.004604    0.003595   0.0006665   0.0003426
      0.8343    0.004526    0.003478   0.0006772   0.0003716
      0.8443    0.004462    0.003347   0.0006908   0.0004233
      0.8543    0.004509    0.003217   0.0007077   0.0005839
      0.8643    0.006096    0.003146   0.0007287    0.002221
      0.8743    0.006238    0.003112   0.0007542    0.002371
      0.8843    0.006276    0.003067    0.000785    0.002423
      0.8943    0.006268    0.002988   0.0008214    0.002459
      0.9043    0.006259    0.002907   0.0008643    0.002488
      0.9143    0.006222    0.002793    0.000914    0.002514
      0.9243    0.006181     0.00267   0.0009714     0.00254
      0.9343    0.006163    0.002562    0.001037    0.002564
