#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.724     0.05231   3.011e-05           0     0.05228
      -0.714     0.04144   3.517e-05           0     0.04141
      -0.704     0.03058   4.176e-05           0     0.03053
      -0.694     0.01971   4.955e-05           0     0.01966
      -0.684    0.008853   5.904e-05           0    0.008794
      -0.674   7.024e-05   7.023e-05           0   5.165e-09
      -0.664   8.052e-05   8.051e-05           0   5.261e-09
      -0.654   9.204e-05   9.204e-05           0   5.359e-09
      -0.644   0.0001005   0.0001005           0   5.458e-09
      -0.634   0.0001116   0.0001116           0    5.56e-09
      -0.624   0.0001223   0.0001223           0   5.663e-09
      -0.614   0.0001343   0.0001343           0   5.769e-09
      -0.604   0.0001445   0.0001445           0   5.876e-09
      -0.594   0.0001607   0.0001607           0   5.985e-09
      -0.584   0.0001773   0.0001773           0   6.096e-09
      -0.574   0.0001934   0.0001934           0    6.21e-09
      -0.564   0.0002098   0.0002098           0   6.325e-09
      -0.554   0.0002251   0.0002251           0   6.443e-09
      -0.544   0.0002396   0.0002396           0   6.562e-09
      -0.534   0.0002546   0.0002546           0   6.684e-09
      -0.524   0.0002706   0.0002705           0   6.809e-09
      -0.514     0.00029     0.00029           0   6.935e-09
      -0.504   0.0003075   0.0003075           0   7.064e-09
      -0.494   0.0003274   0.0003274           0   7.196e-09
      -0.484   0.0003516   0.0003516           0   7.329e-09
      -0.474   0.0003816   0.0003816           0   7.466e-09
      -0.464   0.0004067   0.0004067           0   7.604e-09
      -0.454   0.0004341   0.0004341           0   7.746e-09
      -0.444   0.0004599   0.0004599           0    7.89e-09
      -0.434   0.0004853   0.0004853           0   8.036e-09
      -0.424    0.000509    0.000509           0   8.186e-09
      -0.414   0.0005337   0.0005337           0   8.338e-09
      -0.404   0.0005596   0.0005596           0   8.493e-09
      -0.394   0.0005856   0.0005855           0   8.651e-09
      -0.384   0.0006128   0.0006127           0   8.812e-09
      -0.374   0.0006415   0.0006415           0   8.976e-09
      -0.364   0.0006701   0.0006701           0   9.143e-09
      -0.354   0.0006953   0.0006953           0   9.312e-09
      -0.344   0.0007229   0.0007228           0   9.486e-09
      -0.334   0.0007522   0.0007522           0   9.662e-09
      -0.324   0.0007812   0.0007812           0   9.842e-09
      -0.314    0.000811    0.000811           0   1.002e-08
      -0.304   0.0008431   0.0008431           0   1.021e-08
      -0.294   0.0008807   0.0008807           0    1.04e-08
      -0.284   0.0009173   0.0009173           0   1.059e-08
      -0.274   0.0009546   0.0009546           0   1.079e-08
      -0.264   0.0009952   0.0009952           0   1.099e-08
      -0.254    0.001033    0.001033           0    1.12e-08
      -0.244    0.001073    0.001073           0    1.14e-08
      -0.234    0.001111    0.001111           0   1.162e-08
      -0.224    0.001156    0.001156           0   1.183e-08
      -0.214    0.001238    0.001238           0   1.205e-08
      -0.204    0.001301    0.001301           0   1.228e-08
      -0.194    0.001383    0.001383           0    1.25e-08
      -0.184    0.001502    0.001502           0   1.274e-08
      -0.174    0.001632    0.001632           0   1.297e-08
      -0.164    0.001765    0.001765           0   1.321e-08
      -0.154    0.001898    0.001898           0   1.346e-08
      -0.144    0.002048    0.002048           0   1.371e-08
      -0.134    0.002214    0.002214           0   1.397e-08
      -0.124    0.002385    0.002385           0   1.423e-08
      -0.114     0.00256     0.00256           0   1.449e-08
      -0.104    0.002741    0.002741           0   1.476e-08
      -0.094    0.002912    0.002912           0   1.503e-08
      -0.084    0.003031    0.003031           0   1.531e-08
      -0.074    0.003192    0.003192           0    1.56e-08
      -0.064    0.003336    0.003336           0   1.589e-08
      -0.054    0.003429    0.003429           0   1.618e-08
      -0.044    0.003517    0.003517           0   1.648e-08
      -0.034    0.003613    0.003613           0   1.679e-08
      -0.024    0.003713    0.003713           0    1.71e-08
      -0.014    0.003807    0.003807           0   1.742e-08
   -0.004004    0.003879    0.003879           0   1.774e-08
    0.005996     0.00396     0.00396           0   1.807e-08
       0.016    0.004046    0.004046           0   1.841e-08
       0.026     0.00414     0.00414           0   1.875e-08
       0.036     0.00425     0.00425           0    1.91e-08
       0.046    0.004361    0.004361           0   1.946e-08
       0.056    0.004458    0.004458           0   1.982e-08
       0.066    0.004556    0.004556           0   2.019e-08
       0.076    0.004666    0.004666           0   2.056e-08
       0.086    0.004784    0.004784           0   2.094e-08
       0.096    0.004892    0.004891           0   2.133e-08
       0.106    0.005003    0.005003           0   2.173e-08
       0.116     0.00511     0.00511           0   2.213e-08
       0.126    0.005229    0.005229           0   2.255e-08
       0.136    0.005331    0.005331           0   2.296e-08
       0.146    0.005474    0.005474           0   2.339e-08
       0.156    0.005618    0.005618           0   2.383e-08
       0.166    0.005773    0.005773           0   2.427e-08
       0.176    0.005918    0.005918           0   2.472e-08
       0.186    0.006037    0.006037           0   2.518e-08
       0.196    0.006197    0.006197           0   2.565e-08
       0.206    0.006356    0.006356           0   2.613e-08
       0.216    0.006498    0.006498           0   2.661e-08
       0.226     0.00665     0.00665           0   2.711e-08
       0.236    0.006813    0.006813           0   2.761e-08
       0.246    0.006931    0.006931           0   2.812e-08
       0.256    0.007083    0.007074           0   8.575e-06
       0.266    0.007248    0.007226           0   2.264e-05
       0.276    0.007358    0.007322           0   3.562e-05
       0.286    0.007465    0.007417           0   4.822e-05
       0.296     0.00756    0.007499           0   6.125e-05
       0.306     0.00766    0.007585           0   7.471e-05
       0.316    0.007797     0.00771           0   8.668e-05
       0.326    0.007891    0.007796           0   9.583e-05
       0.336    0.007988    0.007886           0   0.0001022
       0.346    0.008089    0.007983           0   0.0001056
       0.356    0.008145    0.008042           0    0.000104
       0.366    0.008217    0.008114           0   0.0001039
       0.376    0.008329    0.008222           0   0.0001066
       0.386    0.008425    0.008314           0   0.0001104
       0.396    0.008554    0.008439           0   0.0001145
       0.406     0.00866    0.008542           0   0.0001183
       0.416    0.008776    0.008655           0   0.0001212
       0.426    0.008904    0.008781           0   0.0001222
       0.436    0.009058    0.008936           0   0.0001216
       0.446    0.009198    0.009077           0   0.0001211
       0.456    0.009319    0.009197           0   0.0001221
       0.466    0.009381    0.009256           0   0.0001242
       0.476    0.009428    0.009301           0   0.0001268
       0.486    0.009536    0.009407           0   0.0001296
       0.496    0.009564    0.009431           0   0.0001334
       0.506      0.0096    0.009461           0   0.0001386
       0.516     0.00959    0.009445           0   0.0001447
       0.526    0.009553    0.009402           0   0.0001517
       0.536    0.009504    0.009344           0   0.0001592
       0.546      0.0094    0.009232           0   0.0001674
       0.556    0.009275    0.009099           0   0.0001761
       0.566    0.009047    0.008862           0   0.0001854
       0.576    0.008844    0.008649           0   0.0001952
       0.586    0.008639    0.008433           0   0.0002058
       0.596    0.008377     0.00816           0   0.0002174
       0.606    0.008075    0.007844           0   0.0002302
       0.616    0.007776    0.007532           0   0.0002444
       0.626    0.007572    0.007313           0   0.0002589
       0.636     0.00734    0.007067           0   0.0002733
       0.646    0.007169    0.006881           0   0.0002882
       0.656    0.006984     0.00668           0   0.0003038
       0.666    0.006797    0.006476           0   0.0003206
       0.676    0.006592    0.006253           0   0.0003396
       0.686    0.006374    0.006012           0   0.0003622
       0.696    0.006221    0.005828           0   0.0003928
       0.706     0.00607    0.005622           0   0.0004476
       0.716    0.006032    0.005414           0   0.0006175
       0.726    0.007654    0.005305           0    0.002349
       0.736    0.007767    0.005259           0    0.002508
       0.746    0.007756    0.005192           0    0.002563
       0.756    0.007668    0.005068           0      0.0026
       0.766    0.007571    0.004939           0    0.002631
