#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5033      0.1815   2.315e-06   7.113e-14      0.1815
     -0.4933      0.1435   2.858e-06   7.113e-14      0.1435
     -0.4833      0.1056   3.582e-06   7.113e-14      0.1056
     -0.4733     0.06768   4.481e-06   7.113e-14     0.06768
     -0.4633     0.02976   5.622e-06   7.113e-14     0.02975
     -0.4533   7.151e-06   7.033e-06   7.113e-14   1.174e-07
     -0.4433    8.59e-06   8.471e-06   7.113e-14   1.196e-07
     -0.4333   1.028e-05   1.016e-05   7.113e-14   1.218e-07
     -0.4233   1.176e-05   1.163e-05   7.113e-14    1.24e-07
     -0.4133   1.364e-05   1.352e-05   7.113e-14   1.264e-07
     -0.4033   1.563e-05    1.55e-05   7.113e-14   1.287e-07
     -0.3933   1.792e-05   1.779e-05   7.113e-14   1.311e-07
     -0.3833   2.011e-05   1.998e-05   7.113e-14   1.335e-07
     -0.3733   2.331e-05   2.317e-05   7.113e-14    1.36e-07
     -0.3633   2.677e-05   2.663e-05   7.113e-14   1.385e-07
     -0.3533   3.038e-05   3.024e-05   7.113e-14   1.411e-07
     -0.3433   3.426e-05   3.412e-05   7.113e-14   1.437e-07
     -0.3333   3.817e-05   3.802e-05   7.113e-14   1.464e-07
     -0.3233   4.216e-05   4.201e-05   7.113e-14   1.491e-07
     -0.3133   4.646e-05    4.63e-05   7.113e-14   1.519e-07
     -0.3033   5.116e-05     5.1e-05   7.113e-14   1.547e-07
     -0.2933   5.676e-05    5.66e-05   7.113e-14   1.576e-07
     -0.2833   6.227e-05   6.211e-05   7.113e-14   1.605e-07
     -0.2733   6.854e-05   6.838e-05   7.113e-14   1.635e-07
     -0.2633   7.602e-05   7.586e-05   7.113e-14   1.666e-07
     -0.2533   8.516e-05     8.5e-05   7.113e-14   1.697e-07
     -0.2433   9.362e-05   9.345e-05   7.113e-14   1.728e-07
     -0.2333    0.000103   0.0001028   7.113e-14    1.76e-07
     -0.2233   0.0001124   0.0001122   7.113e-14   1.793e-07
     -0.2133   0.0001221   0.0001219   7.113e-14   1.826e-07
     -0.2033   0.0001317   0.0001315   7.113e-14    1.86e-07
     -0.1933    0.000142   0.0001418   7.113e-14   1.895e-07
     -0.1833   0.0001529   0.0001528   7.113e-14    1.93e-07
     -0.1733   0.0001643   0.0001641   7.113e-14   1.966e-07
     -0.1633   0.0001765   0.0001763   7.113e-14   2.003e-07
     -0.1533   0.0001895   0.0001893   7.113e-14    2.04e-07
     -0.1433   0.0002028   0.0002026   7.113e-14   2.078e-07
     -0.1333   0.0002156   0.0002154   7.113e-14   2.116e-07
     -0.1233   0.0002295   0.0002293   7.113e-14   2.156e-07
     -0.1133   0.0002444   0.0002442   7.113e-14   2.196e-07
     -0.1033   0.0002596   0.0002593   7.113e-14   2.237e-07
    -0.09327   0.0002754   0.0002752   7.113e-14   2.278e-07
    -0.08327   0.0002926   0.0002923   7.113e-14   2.321e-07
    -0.07327   0.0003121   0.0003119   7.113e-14   2.364e-07
    -0.06327   0.0003318   0.0003316   7.113e-14   2.408e-07
    -0.05327   0.0003523   0.0003521   7.113e-14   2.452e-07
    -0.04327   0.0003745   0.0003743   7.113e-14   2.498e-07
    -0.03327   0.0003964   0.0003961   7.113e-14   2.544e-07
    -0.02327   0.0004193    0.000419   7.113e-14   2.592e-07
    -0.01327   0.0004424   0.0004421   7.113e-14    2.64e-07
   -0.003266   0.0004686   0.0004683   7.113e-14   2.689e-07
    0.006734   0.0005106   0.0005104   7.113e-14   2.739e-07
     0.01673   0.0005459   0.0005456   7.113e-14    2.79e-07
     0.02673   0.0005899   0.0005896   7.113e-14   2.842e-07
     0.03673   0.0006513    0.000651   7.113e-14   2.895e-07
     0.04673   0.0007191   0.0007188   7.113e-14   2.948e-07
     0.05673   0.0007898   0.0007895   7.113e-14   3.003e-07
     0.06673   0.0008622   0.0008618   7.113e-14   3.059e-07
     0.07673   0.0009443   0.0009439   7.113e-14   3.116e-07
     0.08673    0.001036    0.001036   7.113e-14   3.174e-07
     0.09673    0.001132    0.001131   7.113e-14   3.233e-07
      0.1067    0.001232    0.001232   7.113e-14   3.293e-07
      0.1167    0.001337    0.001337   7.113e-14   3.354e-07
      0.1267    0.001439    0.001439   7.113e-14   3.417e-07
      0.1367    0.001518    0.001517   7.113e-14    3.48e-07
      0.1467    0.001619    0.001618   7.113e-14   3.545e-07
      0.1567    0.001713    0.001712   7.113e-14   3.611e-07
      0.1667    0.001782    0.001781   7.113e-14   3.678e-07
      0.1767    0.001849    0.001849   7.113e-14   3.746e-07
      0.1867    0.001922    0.001922   7.113e-14   3.816e-07
      0.1967    0.001998    0.001997   7.113e-14   3.887e-07
      0.2067    0.002071     0.00207   7.113e-14   3.959e-07
      0.2167    0.002133    0.002133   7.113e-14   4.033e-07
      0.2267    0.002201      0.0022   7.113e-14   4.108e-07
      0.2367    0.002272    0.002271   7.113e-14   4.184e-07
      0.2467    0.002348    0.002348   7.113e-14   4.262e-07
      0.2567    0.002434    0.002434   7.113e-14   4.341e-07
      0.2667    0.002522    0.002521   7.113e-14   4.422e-07
      0.2767    0.002602    0.002602   7.113e-14   4.504e-07
      0.2867    0.002684    0.002683   7.113e-14   4.588e-07
      0.2967    0.002774    0.002773   7.113e-14   4.673e-07
      0.3067    0.002869    0.002868   7.113e-14    4.76e-07
      0.3167    0.002958    0.002958   7.113e-14   4.848e-07
      0.3267    0.003051    0.003051   7.113e-14   4.938e-07
      0.3367    0.003142    0.003142   7.113e-14    5.03e-07
      0.3467    0.003241     0.00324   7.113e-14   5.124e-07
      0.3567     0.00333    0.003329   7.113e-14   5.219e-07
      0.3667    0.003446    0.003445   7.113e-14   5.316e-07
