#      _xxWS        ftot       firac        fagn        fsfr
#
       0.533     0.01916     0.01892           0   0.0002457
       0.543     0.01852     0.01826           0   0.0002595
       0.553     0.01778      0.0175           0   0.0002749
       0.563     0.01705     0.01676           0   0.0002918
       0.573     0.01654     0.01623           0   0.0003091
       0.583     0.01598     0.01565           0   0.0003264
       0.593     0.01554      0.0152           0   0.0003441
       0.603     0.01509     0.01472           0   0.0003628
       0.613     0.01462     0.01424           0   0.0003829
       0.623     0.01412     0.01372           0   0.0004055
       0.633     0.01359     0.01316           0   0.0004325
       0.643      0.0132     0.01273           0   0.0004691
       0.653     0.01279     0.01225           0   0.0005345
       0.663     0.01251     0.01178           0   0.0007374
       0.673     0.01432     0.01152           0    0.002805
       0.683     0.01439     0.01139           0    0.002995
       0.693     0.01429     0.01123           0    0.003061
       0.703     0.01404     0.01094           0    0.003106
       0.713     0.01378     0.01064           0    0.003142
       0.723      0.0134     0.01023           0    0.003176
       0.733     0.01298    0.009776           0    0.003208
       0.743     0.01262     0.00938           0    0.003239
       0.753     0.01237    0.009101           0    0.003269
       0.763     0.01217    0.008876           0    0.003297
       0.773     0.01199    0.008669           0    0.003319
       0.783     0.01181    0.008494           0    0.003315
       0.793     0.01143    0.008249           0    0.003177
       0.803    0.009161    0.007981           0     0.00118
       0.813    0.008714    0.007648           0    0.001067
       0.823    0.008361    0.007276           0    0.001085
       0.833    0.008088    0.006953           0    0.001135
       0.843     0.00785    0.006644           0    0.001206
       0.853     0.00768    0.006378           0    0.001301
       0.863    0.007593    0.006145           0    0.001448
       0.873    0.007669    0.005924           0    0.001744
       0.883    0.007686    0.005697           0    0.001988
       0.893    0.007707    0.005463           0    0.002244
       0.903    0.007926    0.005224           0    0.002702
       0.913    0.008269    0.004962           0    0.003307
       0.923    0.008652    0.004782           0     0.00387
       0.933    0.009528     0.00462           0    0.004908
       0.943     0.01309     0.00449           0    0.008596
       0.953     0.01584    0.004355           0     0.01149
       0.963     0.01704    0.004216           0     0.01283
       0.973     0.01822    0.004079           0     0.01415
       0.983     0.01951     0.00395           0     0.01556
       0.993     0.02077     0.00382           0     0.01695
       1.003     0.02221    0.003691           0     0.01852
       1.013      0.0245    0.003569           0     0.02093
       1.023     0.02839    0.003442           0     0.02495
       1.033     0.03517    0.003314           0     0.03185
       1.043     0.04191    0.003193           0     0.03872
       1.053     0.04736    0.003069           0     0.04429
       1.063     0.04988     0.00295           0     0.04693
       1.073     0.04911    0.002832           0     0.04628
       1.083     0.04974    0.002725           0     0.04701
       1.093     0.05161    0.002625           0     0.04898
       1.103     0.05206    0.002536           0     0.04953
       1.113     0.05197    0.002446           0     0.04953
       1.123     0.05173    0.002365           0     0.04936
       1.133      0.0511    0.002288           0     0.04881
       1.143     0.04969    0.002211           0     0.04748
       1.153      0.0467    0.002138           0     0.04457
       1.163     0.04071    0.002064           0     0.03865
       1.173     0.03477    0.001987           0     0.03278
       1.183      0.0305     0.00191           0     0.02859
       1.193     0.02965    0.001832           0     0.02782
       1.203     0.03619    0.001756           0     0.03444
       1.213     0.03837    0.001678           0     0.03669
       1.223     0.03901    0.001599           0     0.03741
       1.233     0.04181    0.001516           0     0.04029
       1.243     0.04472    0.001436           0     0.04328
       1.253     0.04951    0.001354           0     0.04815
       1.263     0.05255    0.001272           0     0.05128
       1.273     0.05472     0.00119           0     0.05353
       1.283     0.05717    0.001111           0     0.05606
       1.293     0.05888    0.001037           0     0.05784
       1.303     0.06049   0.0009682           0     0.05952
       1.313     0.06153   0.0009045           0     0.06062
       1.323      0.0616   0.0008456           0     0.06076
       1.333     0.05505   0.0007912           0     0.05426
       1.343     0.05247   0.0007412           0     0.05173
       1.353     0.05205   0.0006953           0     0.05135
       1.363      0.0514   0.0006533           0     0.05075
       1.373       0.052   0.0006149           0     0.05138
       1.383      0.0512   0.0005799           0     0.05062
       1.393     0.05243   0.0005481           0     0.05189
       1.403     0.05398   0.0005192           0     0.05346
       1.413       0.055   0.0004931           0     0.05451
       1.423     0.05677   0.0004694           0      0.0563
       1.433     0.05871    0.000448           0     0.05826
       1.443     0.06084   0.0004285           0     0.06041
       1.453     0.06308   0.0004108           0     0.06267
       1.463     0.06533   0.0003946           0     0.06493
       1.473     0.06756   0.0003798           0     0.06718
       1.483     0.06965    0.000366           0     0.06928
       1.493     0.07147   0.0003532           0     0.07111
       1.503     0.07261   0.0003411           0     0.07227
       1.513     0.07368   0.0003297           0     0.07335
       1.523     0.07484   0.0003187           0     0.07452
       1.533     0.07692   0.0003081           0     0.07662
       1.543     0.07963   0.0002978           0     0.07933
       1.553      0.0827   0.0002877           0     0.08241
       1.563     0.08606   0.0002778           0     0.08578
       1.573     0.09005    0.000268           0     0.08978
       1.583     0.09458   0.0002583           0     0.09432
       1.593     0.09971   0.0002488           0     0.09946
       1.603      0.1055   0.0002394           0      0.1052
       1.613      0.1119   0.0002301           0      0.1117
       1.623      0.1191    0.000221           0      0.1189
       1.633      0.1271    0.000212           0      0.1269
       1.643      0.1358   0.0002032           0      0.1356
       1.653      0.1454   0.0001946           0      0.1452
       1.663      0.1558   0.0001862           0      0.1556
       1.673       0.167    0.000178           0      0.1668
       1.683       0.179   0.0001699           0      0.1788
       1.693      0.1917   0.0001621           0      0.1915
       1.703      0.2051   0.0001545           0      0.2049
       1.713      0.2192   0.0001471           0       0.219
       1.723      0.2339   0.0001399           0      0.2337
       1.733      0.2491    0.000133           0       0.249
       1.743       0.265   0.0001263           0      0.2649
       1.753      0.2815   0.0001199           0      0.2814
       1.763      0.2985   0.0001137           0      0.2984
       1.773      0.3162   0.0001078           0      0.3161
       1.783      0.3346   0.0001022           0      0.3345
       1.793      0.3537   9.687e-05           0      0.3536
       1.803      0.3737    9.18e-05           0      0.3736
       1.813      0.3946   8.702e-05           0      0.3946
       1.823      0.4167   8.251e-05           0      0.4166
       1.833      0.4399   7.827e-05           0      0.4398
       1.843      0.4645   7.429e-05           0      0.4644
       1.853      0.4905   7.057e-05           0      0.4904
       1.863      0.5181   6.709e-05           0       0.518
       1.873      0.5472   6.385e-05           0      0.5471
       1.883       0.578   6.082e-05           0       0.578
       1.893      0.6106     5.8e-05           0      0.6105
       1.903      0.6449   5.536e-05           0      0.6448
       1.913      0.6809    5.29e-05           0      0.6809
       1.923      0.7188   5.059e-05           0      0.7187
       1.933      0.7583   4.842e-05           0      0.7582
       1.943      0.7994   4.638e-05           0      0.7994
       1.953      0.8421   4.444e-05           0      0.8421
       1.963      0.8863    4.26e-05           0      0.8863
       1.973      0.9318   4.084e-05           0      0.9317
       1.983      0.9784   3.915e-05           0      0.9784
       1.993       1.026   3.753e-05           0       1.026
       2.003       1.075   3.597e-05           0       1.074
       2.013       1.124   3.446e-05           0       1.124
       2.023       1.173   3.299e-05           0       1.173
       2.033       1.223   3.157e-05           0       1.223
       2.043       1.272    3.02e-05           0       1.272
       2.053       1.321   2.886e-05           0       1.321
       2.063        1.37   2.757e-05           0        1.37
       2.073       1.418   2.632e-05           0       1.418
       2.083       1.464   2.512e-05           0       1.464
       2.093        1.51   2.396e-05           0        1.51
       2.103       1.553   2.286e-05           0       1.553
       2.113       1.595    2.18e-05           0       1.595
       2.123       1.635   2.079e-05           0       1.635
       2.133       1.673   1.984e-05           0       1.673
       2.143       1.708   1.892e-05           0       1.708
       2.153        1.74   1.806e-05           0        1.74
       2.163        1.77   1.723e-05           0        1.77
       2.173       1.796   1.645e-05           0       1.796
       2.183        1.82   1.571e-05           0        1.82
       2.193       1.841     1.5e-05           0       1.841
       2.203       1.858   1.432e-05           0       1.858
       2.213       1.873   1.368e-05           0       1.873
       2.223       1.885   1.307e-05           0       1.885
       2.233       1.894   1.248e-05           0       1.894
       2.243         1.9   1.192e-05           0         1.9
       2.253       1.904   1.138e-05           0       1.904
       2.263       1.906   1.087e-05           0       1.906
       2.273       1.906   1.038e-05           0       1.906
       2.283       1.905    9.91e-06           0       1.905
       2.293       1.901   9.461e-06           0       1.901
       2.303       1.894   9.032e-06           0       1.894
       2.313       1.883   8.623e-06           0       1.883
       2.323       1.867   8.233e-06           0       1.867
       2.333       1.847   7.861e-06           0       1.847
       2.343       1.822   7.506e-06           0       1.822
       2.353       1.794   7.166e-06           0       1.794
       2.363       1.762   6.841e-06           0       1.762
       2.373       1.726   6.528e-06           0       1.726
       2.383       1.687   6.226e-06           0       1.687
       2.393       1.644   5.934e-06           0       1.644
       2.403       1.598   5.649e-06           0       1.598
       2.413       1.548   5.372e-06           0       1.548
       2.423       1.497   5.099e-06           0       1.497
       2.433       1.444   4.831e-06           0       1.444
       2.443       1.391   4.565e-06           0       1.391
       2.453       1.339   4.301e-06           0       1.339
       2.463       1.289   4.038e-06           0       1.288
       2.473       1.239   3.775e-06           0       1.239
       2.483        1.19   3.513e-06           0        1.19
       2.493       1.142    3.25e-06           0       1.142
       2.503       1.094   2.987e-06           0       1.094
       2.513       1.048   2.725e-06           0       1.048
       2.523       1.003   2.462e-06           0       1.003
       2.533      0.9585   2.199e-06           0      0.9585
       2.543       0.915   1.937e-06           0       0.915
       2.553      0.8724   1.674e-06           0      0.8724
       2.563      0.8308   1.411e-06           0      0.8308
       2.573      0.7901   1.148e-06           0      0.7901
       2.583      0.7504   8.857e-07           0      0.7504
       2.593      0.7117    6.23e-07           0      0.7117
       2.603      0.6742   3.602e-07           0      0.6742
       2.613      0.6378   9.739e-08           0      0.6378
       2.623      0.6027  -1.654e-07           0      0.6027
       2.633      0.5687  -4.282e-07           0      0.5687
       2.643      0.5361  -6.911e-07           0      0.5361
       2.653      0.5046  -9.539e-07           0      0.5046
       2.663      0.4744  -1.217e-06           0      0.4744
       2.673      0.4456   -1.48e-06           0      0.4456
       2.683      0.4181  -1.742e-06           0      0.4181
       2.693      0.3921  -2.005e-06           0      0.3921
       2.703      0.3675  -2.268e-06           0      0.3675
       2.713      0.3443  -2.531e-06           0      0.3443
       2.723      0.3224  -2.794e-06           0      0.3224
       2.733      0.3017  -3.057e-06           0      0.3017
       2.743      0.2823   -3.32e-06           0      0.2823
       2.753      0.2639  -3.583e-06           0      0.2639
       2.763      0.2467  -3.846e-06           0      0.2467
       2.773      0.2305  -4.109e-06           0      0.2305
       2.783      0.2153  -4.372e-06           0      0.2153
       2.793       0.201  -4.635e-06           0       0.201
       2.803      0.1876  -4.897e-06           0      0.1876
       2.813       0.175   -5.16e-06           0       0.175
       2.823      0.1633  -5.423e-06           0      0.1633
       2.833      0.1523  -5.686e-06           0      0.1523
       2.843       0.142  -5.949e-06           0       0.142
       2.853      0.1323  -6.212e-06           0      0.1323
       2.863      0.1233  -6.475e-06           0      0.1233
       2.873      0.1149  -6.738e-06           0      0.1149
       2.883       0.107  -7.001e-06           0       0.107
       2.893     0.09966  -7.264e-06           0     0.09967
       2.903     0.09279  -7.527e-06           0      0.0928
       2.913     0.08639   -7.79e-06           0      0.0864
       2.923     0.08042  -8.053e-06           0     0.08043
       2.933     0.07485  -8.316e-06           0     0.07486
       2.943     0.06965  -8.579e-06           0     0.06966
       2.953     0.06481  -8.843e-06           0     0.06482
       2.963      0.0603  -9.106e-06           0     0.06031
       2.973      0.0561  -9.369e-06           0     0.05611
       2.983     0.05218  -9.632e-06           0     0.05219
       2.993     0.04854  -9.895e-06           0     0.04855
       3.003     0.04514  -1.016e-05           0     0.04515
       3.013     0.04198  -1.042e-05           0     0.04199
       3.023     0.03904  -1.068e-05           0     0.03905
       3.033     0.03631  -1.095e-05           0     0.03632
       3.043     0.03376  -1.121e-05           0     0.03377
       3.053     0.03139  -1.147e-05           0      0.0314
       3.063     0.02919  -1.174e-05           0      0.0292
       3.073     0.02714    -1.2e-05           0     0.02715
       3.083     0.02523  -1.226e-05           0     0.02524
       3.093     0.02345  -1.253e-05           0     0.02346
       3.103      0.0218  -1.279e-05           0     0.02181
       3.113     0.02026  -1.305e-05           0     0.02027
       3.123     0.01883  -1.331e-05           0     0.01884
       3.133     0.01749  -1.358e-05           0     0.01751
       3.143     0.01625  -1.384e-05           0     0.01627
       3.153      0.0151   -1.41e-05           0     0.01511
       3.163     0.01403  -1.437e-05           0     0.01404
       3.173     0.01303  -1.463e-05           0     0.01304
       3.183      0.0121  -1.489e-05           0     0.01211
       3.193     0.01123  -1.516e-05           0     0.01125
       3.203     0.01043  -1.542e-05           0     0.01044
       3.213    0.009683  -1.568e-05           0    0.009698
       3.223    0.008988  -1.595e-05           0    0.009004
       3.233    0.008344  -1.621e-05           0     0.00836
       3.243    0.007746  -1.647e-05           0    0.007763
       3.253    0.007191  -1.673e-05           0    0.007208
       3.263    0.006676    -1.7e-05           0    0.006693
       3.273    0.006199  -1.726e-05           0    0.006216
       3.283    0.005755  -1.752e-05           0    0.005773
       3.293    0.005344  -1.779e-05           0    0.005361
       3.303    0.004963  -1.805e-05           0    0.004981
       3.313    0.004609  -1.831e-05           0    0.004628
       3.323    0.004282  -1.858e-05           0    0.004301
       3.333    0.003979  -1.884e-05           0    0.003998
       3.343    0.003698   -1.91e-05           0    0.003717
       3.353    0.003438  -1.937e-05           0    0.003458
       3.363    0.003197  -1.963e-05           0    0.003217
       3.373    0.002973  -1.989e-05           0    0.002993
       3.383    0.002766  -2.015e-05           0    0.002786
       3.393    0.002575  -2.042e-05           0    0.002595
       3.403    0.002398  -2.068e-05           0    0.002419
       3.413    0.002234  -2.094e-05           0    0.002255
       3.423    0.002083  -2.121e-05           0    0.002104
       3.433    0.001942  -2.147e-05           0    0.001964
       3.443    0.001813  -2.173e-05           0    0.001835
       3.453    0.001693    -2.2e-05           0    0.001715
       3.463    0.001582  -2.226e-05           0    0.001604
       3.473     0.00148  -2.252e-05           0    0.001502
       3.483    0.001385  -2.279e-05           0    0.001408
       3.493    0.001298  -2.305e-05           0    0.001321
       3.503    0.001217  -2.331e-05           0     0.00124
       3.513    0.001142  -2.357e-05           0    0.001166
       3.523    0.001073  -2.384e-05           0    0.001097
       3.533     0.00101   -2.41e-05           0    0.001034
       3.543   0.0009515  -2.436e-05           0   0.0009759
       3.553   0.0008976  -2.463e-05           0   0.0009222
       3.563    0.000848  -2.489e-05           0   0.0008729
       3.573   0.0008023  -2.515e-05           0   0.0008274
       3.583   0.0007603  -2.542e-05           0   0.0007857
       3.593   0.0007217  -2.568e-05           0   0.0007474
       3.603   0.0006862  -2.594e-05           0   0.0007122
       3.613   0.0006537  -2.621e-05           0   0.0006799
       3.623   0.0006238  -2.647e-05           0   0.0006503
       3.633   0.0005965  -2.673e-05           0   0.0006233
       3.643   0.0005716    -2.7e-05           0   0.0005986
       3.653   0.0005488  -2.726e-05           0    0.000576
       3.663    0.000528  -2.752e-05           0   0.0005555
       3.673   0.0005091  -2.778e-05           0   0.0005369
       3.683   0.0004919  -2.805e-05           0     0.00052
       3.693   0.0004764  -2.831e-05           0   0.0005047
       3.703   0.0004623  -2.857e-05           0   0.0004909
       3.713   0.0004497  -2.884e-05           0   0.0004785
       3.723   0.0004384   -2.91e-05           0   0.0004675
       3.733   0.0004283  -2.936e-05           0   0.0004577
       3.743   0.0004193  -2.963e-05           0    0.000449
       3.753   0.0004114  -2.989e-05           0   0.0004413
       3.763   0.0004045  -3.015e-05           0   0.0004347
       3.773   0.0003985  -3.042e-05           0   0.0004289
       3.783   0.0003934  -3.068e-05           0   0.0004241
       3.793   0.0003891  -3.094e-05           0   0.0004201
       3.803   0.0003856   -3.12e-05           0   0.0004168
       3.813   0.0003828  -3.147e-05           0   0.0004143
       3.823   0.0003807  -3.173e-05           0   0.0004124
       3.833   0.0003792  -3.199e-05           0   0.0004112
       3.843   0.0003783  -3.226e-05           0   0.0004106
       3.853    0.000378  -3.252e-05           0   0.0004105
       3.863   0.0003782  -3.278e-05           0    0.000411
       3.873   0.0003789  -3.305e-05           0    0.000412
       3.883   0.0003801  -3.331e-05           0   0.0004135
       3.893   0.0003818  -3.357e-05           0   0.0004154
       3.903   0.0003839  -3.384e-05           0   0.0004177
       3.913   0.0003864   -3.41e-05           0   0.0004205
       3.923   0.0003893  -3.436e-05           0   0.0004237
       3.933   0.0003926  -3.462e-05           0   0.0004272
       3.943   0.0003962  -3.489e-05           0   0.0004311
       3.953   0.0004002  -3.515e-05           0   0.0004354
       3.963   0.0004046  -3.541e-05           0     0.00044
       3.973   0.0004092  -3.568e-05           0   0.0004449
       3.983   0.0004142  -3.594e-05           0   0.0004501
       3.993   0.0004195   -3.62e-05           0   0.0004557
       4.003   0.0004251  -3.647e-05           0   0.0004615
       4.013   0.0004309  -3.673e-05           0   0.0004676
       4.023    0.000437  -3.699e-05           0    0.000474
       4.033   0.0004435  -3.726e-05           0   0.0004807
       4.043   0.0004501  -3.752e-05           0   0.0004877
       4.053   0.0004571  -3.778e-05           0   0.0004949
       4.063   0.0004643  -3.804e-05           0   0.0005023
       4.073   0.0004717  -3.831e-05           0   0.0005101
       4.083   0.0004795  -3.857e-05           0    0.000518
       4.093   0.0004874  -3.883e-05           0   0.0005262
       4.103   0.0004956   -3.91e-05           0   0.0005347
       4.113   0.0005041  -3.936e-05           0   0.0005434
       4.123   0.0005128  -3.962e-05           0   0.0005524
       4.133   0.0005217  -3.989e-05           0   0.0005616
       4.143   0.0005309  -4.015e-05           0    0.000571
       4.153   0.0005403  -4.041e-05           0   0.0005807
       4.163     0.00055  -4.068e-05           0   0.0005906
       4.173   0.0005599  -4.094e-05           0   0.0006008
       4.183     0.00057   -4.12e-05           0   0.0006112
       4.193   0.0005804  -4.146e-05           0   0.0006219
       4.203    0.000591  -4.173e-05           0   0.0006327
       4.213   0.0006019  -4.199e-05           0   0.0006439
       4.223    0.000613  -4.225e-05           0   0.0006553
       4.233   0.0006244  -4.252e-05           0   0.0006669
       4.243    0.000636  -4.278e-05           0   0.0006788
       4.253   0.0006479  -4.304e-05           0   0.0006909
       4.263     0.00066  -4.331e-05           0   0.0007033
       4.273   0.0006724  -4.357e-05           0    0.000716
       4.283   0.0006851  -4.383e-05           0   0.0007289
       4.293    0.000698   -4.41e-05           0   0.0007421
       4.303   0.0007112  -4.436e-05           0   0.0007555
       4.313   0.0007246  -4.462e-05           0   0.0007693
       4.323   0.0007384  -4.488e-05           0   0.0007833
       4.333   0.0007524  -4.515e-05           0   0.0007975
       4.343   0.0007667  -4.541e-05           0   0.0008121
       4.353   0.0007813  -4.567e-05           0    0.000827
       4.363   0.0007962  -4.594e-05           0   0.0008421
       4.373   0.0008113   -4.62e-05           0   0.0008575
       4.383   0.0008268  -4.646e-05           0   0.0008733
       4.393   0.0008426  -4.673e-05           0   0.0008893
       4.403   0.0008587  -4.699e-05           0   0.0009057
       4.413   0.0008751  -4.725e-05           0   0.0009224
       4.423   0.0008919  -4.752e-05           0   0.0009394
       4.433   0.0009089  -4.778e-05           0   0.0009567
       4.443   0.0009263  -4.804e-05           0   0.0009743
       4.453    0.000944   -4.83e-05           0   0.0009923
       4.463   0.0009621  -4.857e-05           0    0.001011
       4.473   0.0009805  -4.883e-05           0    0.001029
       4.483   0.0009993  -4.909e-05           0    0.001048
       4.493    0.001018  -4.936e-05           0    0.001068
       4.503    0.001038  -4.962e-05           0    0.001088
       4.513    0.001058  -4.988e-05           0    0.001108
       4.523    0.001078  -5.015e-05           0    0.001128
       4.533    0.001099  -5.041e-05           0    0.001149
       4.543     0.00112  -5.067e-05           0     0.00117
       4.553    0.001141  -5.094e-05           0    0.001192
       4.563    0.001163   -5.12e-05           0    0.001214
       4.573    0.001185  -5.146e-05           0    0.001237
       4.583    0.001208  -5.172e-05           0     0.00126
       4.593    0.001231  -5.199e-05           0    0.001283
       4.603    0.001255  -5.225e-05           0    0.001307
       4.613    0.001279  -5.251e-05           0    0.001331
       4.623    0.001303  -5.278e-05           0    0.001356
       4.633    0.001328  -5.304e-05           0    0.001381
       4.643    0.001353   -5.33e-05           0    0.001407
       4.653    0.001379  -5.357e-05           0    0.001433
       4.663    0.001405  -5.383e-05           0    0.001459
       4.673    0.001432  -5.409e-05           0    0.001486
       4.683     0.00146  -5.436e-05           0    0.001514
       4.693    0.001488  -5.462e-05           0    0.001542
       4.703    0.001516  -5.488e-05           0    0.001571
       4.713    0.001545  -5.514e-05           0      0.0016
       4.723    0.001574  -5.541e-05           0     0.00163
       4.733    0.001604  -5.567e-05           0     0.00166
       4.743    0.001635  -5.593e-05           0    0.001691
       4.753    0.001666   -5.62e-05           0    0.001722
       4.763    0.001698  -5.646e-05           0    0.001754
       4.773     0.00173  -5.672e-05           0    0.001787
       4.783    0.001763  -5.699e-05           0     0.00182
       4.793    0.001797  -5.725e-05           0    0.001854
       4.803    0.001831  -5.751e-05           0    0.001888
       4.813    0.001866  -5.778e-05           0    0.001923
       4.823    0.001901  -5.804e-05           0    0.001959
       4.833    0.001937   -5.83e-05           0    0.001996
       4.843    0.001974  -5.856e-05           0    0.002033
       4.853    0.002012  -5.883e-05           0     0.00207
       4.863     0.00205  -5.909e-05           0    0.002109
       4.873    0.002089  -5.935e-05           0    0.002148
       4.883    0.002128  -5.962e-05           0    0.002188
       4.893    0.002169  -5.988e-05           0    0.002229
       4.903     0.00221  -6.014e-05           0     0.00227
       4.913    0.002252  -6.041e-05           0    0.002312
       4.923    0.002295  -6.067e-05           0    0.002355
       4.933    0.002338  -6.093e-05           0    0.002399
       4.943    0.002383  -6.119e-05           0    0.002444
       4.953    0.002428  -6.146e-05           0    0.002489
       4.963    0.002474  -6.172e-05           0    0.002535
