#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6581       0.133   4.277e-06   4.872e-20       0.133
     -0.6481      0.1063    5.28e-06   4.872e-20      0.1063
     -0.6381     0.07953   6.617e-06   4.872e-20     0.07953
     -0.6281     0.05278   8.277e-06   4.872e-20     0.05277
     -0.6181     0.02603   1.039e-05   4.872e-20     0.02602
     -0.6081   1.305e-05   1.299e-05   4.872e-20   5.382e-08
     -0.5981    1.57e-05   1.565e-05   4.872e-20   5.482e-08
     -0.5881   1.883e-05   1.877e-05   4.872e-20   5.584e-08
     -0.5781   2.155e-05   2.149e-05   4.872e-20   5.688e-08
     -0.5681   2.503e-05   2.497e-05   4.872e-20   5.794e-08
     -0.5581   2.869e-05   2.863e-05   4.872e-20   5.902e-08
     -0.5481   3.292e-05   3.286e-05   4.872e-20   6.011e-08
     -0.5381   3.696e-05    3.69e-05   4.872e-20   6.123e-08
     -0.5281   4.287e-05   4.281e-05   4.872e-20   6.237e-08
     -0.5181   4.926e-05   4.919e-05   4.872e-20   6.353e-08
     -0.5081   5.593e-05   5.587e-05   4.872e-20   6.471e-08
     -0.4981   6.309e-05   6.302e-05   4.872e-20   6.591e-08
     -0.4881   7.031e-05   7.024e-05   4.872e-20   6.714e-08
     -0.4781   7.768e-05   7.762e-05   4.872e-20   6.839e-08
     -0.4681   8.561e-05   8.554e-05   4.872e-20   6.966e-08
     -0.4581   9.429e-05   9.422e-05   4.872e-20   7.095e-08
     -0.4481   0.0001046   0.0001046   4.872e-20   7.227e-08
     -0.4381   0.0001148   0.0001147   4.872e-20   7.361e-08
     -0.4281   0.0001264   0.0001263   4.872e-20   7.498e-08
     -0.4181   0.0001402   0.0001401   4.872e-20   7.638e-08
     -0.4081   0.0001571    0.000157   4.872e-20    7.78e-08
     -0.3981   0.0001727   0.0001726   4.872e-20   7.924e-08
     -0.3881     0.00019   0.0001899   4.872e-20   8.072e-08
     -0.3781   0.0002074   0.0002073   4.872e-20   8.222e-08
     -0.3681   0.0002253   0.0002252   4.872e-20   8.375e-08
     -0.3581   0.0002431    0.000243   4.872e-20    8.53e-08
     -0.3481    0.000262   0.0002619   4.872e-20   8.689e-08
     -0.3381   0.0002823   0.0002822   4.872e-20    8.85e-08
     -0.3281   0.0003033   0.0003032   4.872e-20   9.015e-08
     -0.3181   0.0003257   0.0003256   4.872e-20   9.183e-08
     -0.3081   0.0003497   0.0003496   4.872e-20   9.353e-08
     -0.2981   0.0003744   0.0003743   4.872e-20   9.527e-08
     -0.2881    0.000398   0.0003979   4.872e-20   9.704e-08
     -0.2781   0.0004236   0.0004235   4.872e-20   9.885e-08
     -0.2681   0.0004511    0.000451   4.872e-20   1.007e-07
     -0.2581   0.0004792   0.0004791   4.872e-20   1.026e-07
     -0.2481   0.0005085   0.0005084   4.872e-20   1.045e-07
     -0.2381   0.0005402   0.0005401   4.872e-20   1.064e-07
     -0.2281   0.0005763   0.0005761   4.872e-20   1.084e-07
     -0.2181   0.0006126   0.0006125   4.872e-20   1.104e-07
     -0.2081   0.0006505   0.0006504   4.872e-20   1.125e-07
     -0.1981   0.0006916   0.0006914   4.872e-20   1.145e-07
     -0.1881   0.0007319   0.0007318   4.872e-20   1.167e-07
     -0.1781   0.0007742   0.0007741   4.872e-20   1.188e-07
     -0.1681   0.0008169   0.0008167   4.872e-20   1.211e-07
     -0.1581   0.0008652   0.0008651   4.872e-20   1.233e-07
     -0.1481   0.0009429   0.0009428   4.872e-20   1.256e-07
     -0.1381    0.001008    0.001008   4.872e-20   1.279e-07
     -0.1281    0.001089    0.001089   4.872e-20   1.303e-07
     -0.1181    0.001203    0.001203   4.872e-20   1.327e-07
     -0.1081    0.001328    0.001328   4.872e-20   1.352e-07
    -0.09808    0.001459    0.001458   4.872e-20   1.377e-07
    -0.08808    0.001592    0.001592   4.872e-20   1.403e-07
    -0.07808    0.001744    0.001744   4.872e-20   1.429e-07
    -0.06808    0.001913    0.001913   4.872e-20   1.455e-07
    -0.05808     0.00209     0.00209   4.872e-20   1.482e-07
    -0.04808    0.002275    0.002275   4.872e-20    1.51e-07
    -0.03808    0.002469    0.002469   4.872e-20   1.538e-07
    -0.02808    0.002658    0.002658   4.872e-20   1.567e-07
    -0.01808    0.002803    0.002803   4.872e-20   1.596e-07
   -0.008083     0.00299     0.00299   4.872e-20   1.625e-07
    0.001917    0.003164    0.003164   4.872e-20   1.656e-07
     0.01192    0.003291    0.003291   4.872e-20   1.686e-07
     0.02192    0.003416    0.003416   4.872e-20   1.718e-07
     0.03192     0.00355     0.00355   4.872e-20    1.75e-07
     0.04192     0.00369     0.00369   4.872e-20   1.782e-07
     0.05192    0.003825    0.003824   4.872e-20   1.815e-07
     0.06192     0.00394    0.003939   4.872e-20   1.849e-07
     0.07192    0.004065    0.004064   4.872e-20   1.884e-07
     0.08192    0.004196    0.004196   4.872e-20   1.919e-07
     0.09192    0.004337    0.004337   4.872e-20   1.954e-07
      0.1019    0.004496    0.004496   4.872e-20   1.991e-07
      0.1119    0.004658    0.004658   4.872e-20   2.028e-07
      0.1219    0.004807    0.004807   4.872e-20   2.065e-07
      0.1319    0.004957    0.004957   4.872e-20   2.104e-07
      0.1419    0.005123    0.005123   4.872e-20   2.143e-07
      0.1519    0.005299    0.005298   4.872e-20   2.183e-07
      0.1619    0.005464    0.005464   4.872e-20   2.223e-07
      0.1719    0.005636    0.005635   4.872e-20   2.264e-07
      0.1819    0.005804    0.005804   4.872e-20   2.307e-07
      0.1919    0.005986    0.005986   4.872e-20   2.349e-07
      0.2019    0.006151     0.00615   4.872e-20   2.393e-07
      0.2119    0.006365    0.006364   4.872e-20   2.438e-07
      0.2219    0.006581     0.00658   4.872e-20   2.483e-07
      0.2319    0.006811    0.006811   4.872e-20   2.529e-07
      0.2419    0.007032    0.007032   4.872e-20   2.576e-07
      0.2519    0.007224    0.007224   4.872e-20   2.624e-07
      0.2619    0.007467    0.007467   4.872e-20   2.673e-07
      0.2719    0.007709    0.007709   4.872e-20   2.722e-07
      0.2819    0.007933    0.007932   4.872e-20   2.773e-07
      0.2919     0.00817     0.00817   4.872e-20   2.825e-07
      0.3019    0.008422    0.008422   4.872e-20   2.877e-07
      0.3119     0.00862     0.00862   4.872e-20   2.931e-07
      0.3219    0.008856    0.008851   4.872e-20   4.897e-06
      0.3319    0.009103    0.009093   4.872e-20   9.917e-06
      0.3419    0.009281    0.009267   4.872e-20   1.454e-05
      0.3519    0.009458    0.009439   4.872e-20     1.9e-05
      0.3619    0.009618    0.009594   4.872e-20   2.358e-05
      0.3719    0.009785    0.009757   4.872e-20   2.827e-05
      0.3819        0.01    0.009968   4.872e-20    3.24e-05
      0.3919     0.01017     0.01013   4.872e-20   3.555e-05
      0.4019     0.01034      0.0103   4.872e-20   3.774e-05
      0.4119     0.01051     0.01048   4.872e-20   3.885e-05
      0.4219     0.01064      0.0106   4.872e-20   3.822e-05
      0.4319     0.01078     0.01075   4.872e-20   3.814e-05
      0.4419     0.01098     0.01094   4.872e-20   3.905e-05
      0.4519     0.01115     0.01111   4.872e-20   4.033e-05
      0.4619     0.01137     0.01133   4.872e-20   4.171e-05
      0.4719     0.01155     0.01151   4.872e-20   4.299e-05
      0.4819     0.01176     0.01171   4.872e-20   4.392e-05
      0.4919     0.01197     0.01193   4.872e-20   4.426e-05
      0.5019     0.01223     0.01219   4.872e-20   4.402e-05
      0.5119     0.01247     0.01243   4.872e-20   4.384e-05
      0.5219     0.01268     0.01264   4.872e-20   4.414e-05
      0.5319     0.01281     0.01277   4.872e-20   4.482e-05
      0.5419     0.01292     0.01288   4.872e-20   4.567e-05
      0.5519     0.01311     0.01307   4.872e-20    4.66e-05
      0.5619     0.01319     0.01315   4.872e-20   4.785e-05
      0.5719     0.01328     0.01323   4.872e-20    4.95e-05
      0.5819      0.0133     0.01325   4.872e-20   5.147e-05
      0.5919     0.01329     0.01323   4.872e-20   5.367e-05
      0.6019     0.01325     0.01319   4.872e-20   5.607e-05
      0.6119     0.01313     0.01308   4.872e-20   5.863e-05
      0.6219     0.01299     0.01292   4.872e-20   6.137e-05
      0.6319     0.01269     0.01262   4.872e-20   6.426e-05
      0.6419     0.01242     0.01236   4.872e-20   6.735e-05
      0.6519     0.01215     0.01208   4.872e-20   7.065e-05
