#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7256      0.1057   0.0004748   7.612e-12      0.1052
     -0.7156     0.08402   0.0005247   7.612e-12     0.08349
     -0.7056     0.06239   0.0005901   7.612e-12      0.0618
     -0.6956     0.04077   0.0006642   7.612e-12     0.04011
     -0.6856     0.01917   0.0007517   7.612e-12     0.01842
     -0.6756   0.0008502   0.0008501   7.612e-12   2.727e-08
     -0.6656   0.0009278   0.0009277   7.612e-12   2.777e-08
     -0.6556    0.001011    0.001011   7.612e-12   2.829e-08
     -0.6456    0.001053    0.001053   7.612e-12   2.882e-08
     -0.6356    0.001116    0.001116   7.612e-12   2.935e-08
     -0.6256     0.00117     0.00117   7.612e-12    2.99e-08
     -0.6156    0.001229    0.001229   7.612e-12   3.045e-08
     -0.6056    0.001267    0.001267   7.612e-12   3.102e-08
     -0.5956    0.001351    0.001351   7.612e-12    3.16e-08
     -0.5856    0.001431    0.001431   7.612e-12   3.218e-08
     -0.5756      0.0015      0.0015   7.612e-12   3.278e-08
     -0.5656    0.001564    0.001564   7.612e-12   3.339e-08
     -0.5556    0.001615    0.001615   7.612e-12   3.401e-08
     -0.5456    0.001656    0.001656   7.612e-12   3.464e-08
     -0.5356    0.001696    0.001696   7.612e-12   3.529e-08
     -0.5256     0.00174     0.00174   7.612e-12   3.594e-08
     -0.5156    0.001801    0.001801   7.612e-12   3.661e-08
     -0.5056    0.001846    0.001845   7.612e-12   3.729e-08
     -0.4956    0.001901    0.001901   7.612e-12   3.799e-08
     -0.4856    0.001976    0.001976   7.612e-12   3.869e-08
     -0.4756    0.002077    0.002077   7.612e-12   3.941e-08
     -0.4656    0.002146    0.002146   7.612e-12   4.014e-08
     -0.4556    0.002222    0.002222   7.612e-12   4.089e-08
     -0.4456    0.002285    0.002285   7.612e-12   4.165e-08
     -0.4356    0.002342    0.002342   7.612e-12   4.243e-08
     -0.4256    0.002388    0.002388   7.612e-12   4.321e-08
     -0.4156    0.002435    0.002435   7.612e-12   4.402e-08
     -0.4056    0.002485    0.002485   7.612e-12   4.484e-08
     -0.3956    0.002532    0.002532   7.612e-12   4.567e-08
     -0.3856    0.002582    0.002582   7.612e-12   4.652e-08
     -0.3756    0.002636    0.002636   7.612e-12   4.738e-08
     -0.3656    0.002686    0.002686   7.612e-12   4.826e-08
     -0.3556    0.002721    0.002721   7.612e-12   4.916e-08
     -0.3456    0.002763    0.002763   7.612e-12   5.008e-08
     -0.3356    0.002809    0.002809   7.612e-12   5.101e-08
     -0.3256    0.002853    0.002853   7.612e-12   5.195e-08
     -0.3156    0.002897    0.002897   7.612e-12   5.292e-08
     -0.3056    0.002948    0.002947   7.612e-12    5.39e-08
     -0.2956    0.003015    0.003015   7.612e-12   5.491e-08
     -0.2856    0.003076    0.003076   7.612e-12   5.593e-08
     -0.2756    0.003138    0.003138   7.612e-12   5.697e-08
     -0.2656    0.003208    0.003207   7.612e-12   5.803e-08
     -0.2556    0.003267    0.003267   7.612e-12    5.91e-08
     -0.2456    0.003329    0.003328   7.612e-12    6.02e-08
     -0.2356    0.003386    0.003386   7.612e-12   6.132e-08
     -0.2256     0.00346     0.00346   7.612e-12   6.246e-08
     -0.2156    0.003641    0.003641   7.612e-12   6.362e-08
     -0.2056    0.003762    0.003762   7.612e-12   6.481e-08
     -0.1956    0.003932    0.003931   7.612e-12   6.601e-08
     -0.1856    0.004201    0.004201   7.612e-12   6.724e-08
     -0.1756    0.004493    0.004493   7.612e-12   6.849e-08
     -0.1656    0.004784    0.004784   7.612e-12   6.976e-08
     -0.1556    0.005065    0.005065   7.612e-12   7.106e-08
     -0.1456    0.005385    0.005385   7.612e-12   7.238e-08
     -0.1356    0.005739    0.005739   7.612e-12   7.373e-08
     -0.1256    0.006093    0.006093   7.612e-12    7.51e-08
     -0.1156    0.006451    0.006451   7.612e-12   7.649e-08
     -0.1056    0.006814    0.006814   7.612e-12   7.792e-08
    -0.09561    0.007143    0.007143   7.612e-12   7.936e-08
    -0.08561     0.00734     0.00734   7.612e-12   8.084e-08
    -0.07561    0.007633    0.007633   7.612e-12   8.234e-08
    -0.06561    0.007879    0.007879   7.612e-12   8.387e-08
    -0.05561    0.008001       0.008   7.612e-12   8.543e-08
    -0.04561     0.00811     0.00811   7.612e-12   8.702e-08
    -0.03561    0.008236    0.008236   7.612e-12   8.864e-08
    -0.02561    0.008369    0.008368   7.612e-12   9.029e-08
    -0.01561    0.008485    0.008485   7.612e-12   9.197e-08
   -0.005607    0.008554    0.008554   7.612e-12   9.367e-08
    0.004393    0.008641    0.008641   7.612e-12   9.542e-08
     0.01439    0.008738    0.008738   7.612e-12   9.719e-08
     0.02439    0.008852    0.008852   7.612e-12     9.9e-08
     0.03439    0.008998    0.008998   7.612e-12   1.008e-07
     0.04439    0.009144    0.009144   7.612e-12   1.027e-07
     0.05439    0.009261    0.009261   7.612e-12   1.046e-07
     0.06439    0.009376    0.009376   7.612e-12   1.066e-07
     0.07439    0.009518    0.009518   7.612e-12   1.085e-07
     0.08439    0.009674    0.009673   7.612e-12   1.106e-07
     0.09439    0.009806    0.009806   7.612e-12   1.126e-07
      0.1044    0.009946    0.009946   7.612e-12   1.147e-07
      0.1144     0.01008     0.01008   7.612e-12   1.168e-07
      0.1244     0.01023     0.01023   7.612e-12    1.19e-07
      0.1344     0.01035     0.01035   7.612e-12   1.212e-07
      0.1444     0.01054     0.01054   7.612e-12   1.235e-07
      0.1544     0.01074     0.01074   7.612e-12   1.258e-07
      0.1644     0.01096     0.01096   7.612e-12   1.281e-07
      0.1744     0.01115     0.01115   7.612e-12   1.305e-07
      0.1844      0.0113      0.0113   7.612e-12   1.329e-07
      0.1944     0.01152     0.01152   7.612e-12   1.354e-07
      0.2044     0.01174     0.01174   7.612e-12   1.379e-07
      0.2144     0.01192     0.01192   7.612e-12   1.405e-07
      0.2244     0.01212     0.01212   7.612e-12   1.431e-07
      0.2344     0.01234     0.01234   7.612e-12   1.458e-07
      0.2444     0.01248     0.01248   7.612e-12   1.485e-07
      0.2544     0.01267     0.01266   7.612e-12   1.196e-05
      0.2644     0.01289     0.01286   7.612e-12   3.406e-05
      0.2744     0.01301     0.01296   7.612e-12   5.443e-05
      0.2844     0.01313     0.01305   7.612e-12    7.42e-05
      0.2944     0.01322     0.01312   7.612e-12   9.465e-05
      0.3044     0.01332     0.01321   7.612e-12   0.0001158
      0.3144     0.01349     0.01335   7.612e-12   0.0001345
      0.3244     0.01358     0.01343   7.612e-12   0.0001488
      0.3344     0.01368     0.01352   7.612e-12   0.0001587
      0.3444     0.01379     0.01362   7.612e-12   0.0001638
      0.3544     0.01382     0.01366   7.612e-12    0.000161
      0.3644     0.01388     0.01372   7.612e-12   0.0001606
      0.3744       0.014     0.01384   7.612e-12   0.0001647
      0.3844      0.0141     0.01393   7.612e-12   0.0001704
      0.3944     0.01426     0.01408   7.612e-12   0.0001766
      0.4044     0.01438     0.01419   7.612e-12   0.0001824
      0.4144     0.01451     0.01432   7.612e-12   0.0001866
      0.4244     0.01466     0.01447   7.612e-12    0.000188
      0.4344     0.01486     0.01467   7.612e-12   0.0001866
      0.4444     0.01503     0.01485   7.612e-12   0.0001856
      0.4544     0.01517     0.01499   7.612e-12   0.0001868
      0.4644     0.01522     0.01503   7.612e-12   0.0001898
      0.4744     0.01524     0.01505   7.612e-12   0.0001935
      0.4844     0.01536     0.01516   7.612e-12   0.0001976
      0.4944     0.01535     0.01515   7.612e-12   0.0002032
      0.5044     0.01536     0.01515   7.612e-12    0.000211
      0.5144      0.0153     0.01508   7.612e-12   0.0002203
      0.5244     0.01519     0.01496   7.612e-12   0.0002309
      0.5344     0.01506     0.01482   7.612e-12   0.0002425
      0.5444     0.01485      0.0146   7.612e-12    0.000255
      0.5544     0.01461     0.01434   7.612e-12   0.0002683
      0.5644     0.01421     0.01393   7.612e-12   0.0002825
      0.5744     0.01385     0.01356   7.612e-12   0.0002977
