#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5261     0.06784   1.684e-07   2.556e-13     0.06784
     -0.5161     0.05359   2.196e-07   2.556e-13     0.05359
     -0.5061     0.03935   2.905e-07   2.556e-13     0.03935
     -0.4961     0.02511   3.832e-07   2.556e-13     0.02511
     -0.4861     0.01088   5.063e-07   2.556e-13     0.01088
     -0.4761   7.113e-07   6.661e-07   2.556e-13    4.52e-08
     -0.4661   8.889e-07   8.428e-07   2.556e-13   4.604e-08
     -0.4561   1.108e-06   1.061e-06   2.556e-13    4.69e-08
     -0.4461   1.321e-06   1.273e-06   2.556e-13   4.777e-08
     -0.4361   1.598e-06   1.549e-06   2.556e-13   4.866e-08
     -0.4261   1.907e-06   1.858e-06   2.556e-13   4.956e-08
     -0.4161   2.278e-06   2.228e-06   2.556e-13   5.049e-08
     -0.4061   2.663e-06   2.612e-06   2.556e-13   5.143e-08
     -0.3961   3.212e-06   3.159e-06   2.556e-13   5.238e-08
     -0.3861   3.836e-06   3.783e-06   2.556e-13   5.335e-08
     -0.3761   4.526e-06   4.472e-06   2.556e-13   5.435e-08
     -0.3661   5.301e-06   5.246e-06   2.556e-13   5.536e-08
     -0.3561   6.131e-06   6.075e-06   2.556e-13   5.639e-08
     -0.3461   7.026e-06   6.969e-06   2.556e-13   5.743e-08
     -0.3361   8.024e-06   7.966e-06   2.556e-13    5.85e-08
     -0.3261   9.153e-06   9.093e-06   2.556e-13   5.959e-08
     -0.3161   1.051e-05   1.045e-05   2.556e-13    6.07e-08
     -0.3061   1.193e-05   1.186e-05   2.556e-13   6.183e-08
     -0.2961   1.357e-05    1.35e-05   2.556e-13   6.298e-08
     -0.2861   1.554e-05   1.548e-05   2.556e-13   6.415e-08
     -0.2761   1.797e-05    1.79e-05   2.556e-13   6.534e-08
     -0.2661   2.037e-05   2.031e-05   2.556e-13   6.655e-08
     -0.2561    2.31e-05   2.303e-05   2.556e-13   6.779e-08
     -0.2461   2.596e-05   2.589e-05   2.556e-13   6.905e-08
     -0.2361   2.903e-05   2.896e-05   2.556e-13   7.034e-08
     -0.2261   3.222e-05   3.214e-05   2.556e-13   7.164e-08
     -0.2161    3.57e-05   3.562e-05   2.556e-13   7.298e-08
     -0.2061   3.951e-05   3.943e-05   2.556e-13   7.433e-08
     -0.1961   4.358e-05   4.351e-05   2.556e-13   7.571e-08
     -0.1861   4.802e-05   4.795e-05   2.556e-13   7.712e-08
     -0.1761   5.288e-05    5.28e-05   2.556e-13   7.856e-08
     -0.1661   5.803e-05   5.795e-05   2.556e-13   8.002e-08
     -0.1561   6.318e-05    6.31e-05   2.556e-13    8.15e-08
     -0.1461   6.886e-05   6.877e-05   2.556e-13   8.302e-08
     -0.1361   7.503e-05   7.495e-05   2.556e-13   8.456e-08
     -0.1261   8.151e-05   8.142e-05   2.556e-13   8.613e-08
     -0.1161   8.842e-05   8.833e-05   2.556e-13   8.774e-08
     -0.1061   9.596e-05   9.587e-05   2.556e-13   8.937e-08
    -0.09611   0.0001045   0.0001044   2.556e-13   9.103e-08
    -0.08611   0.0001134   0.0001133   2.556e-13   9.272e-08
    -0.07611   0.0001229   0.0001228   2.556e-13   9.444e-08
    -0.06611   0.0001332   0.0001331   2.556e-13    9.62e-08
    -0.05611   0.0001437   0.0001436   2.556e-13   9.799e-08
    -0.04611   0.0001549   0.0001548   2.556e-13   9.981e-08
    -0.03611   0.0001665   0.0001664   2.556e-13   1.017e-07
    -0.02611   0.0001795   0.0001794   2.556e-13   1.036e-07
    -0.01611   0.0001991    0.000199   2.556e-13   1.055e-07
   -0.006107   0.0002165   0.0002164   2.556e-13   1.074e-07
    0.003893   0.0002379   0.0002378   2.556e-13   1.094e-07
     0.01389   0.0002669   0.0002668   2.556e-13   1.115e-07
     0.02389   0.0002995   0.0002993   2.556e-13   1.135e-07
     0.03389   0.0003341    0.000334   2.556e-13   1.157e-07
     0.04389   0.0003703   0.0003702   2.556e-13   1.178e-07
     0.05389   0.0004116   0.0004115   2.556e-13     1.2e-07
     0.06389   0.0004583   0.0004581   2.556e-13   1.222e-07
     0.07389   0.0005077   0.0005076   2.556e-13   1.245e-07
     0.08389   0.0005604   0.0005603   2.556e-13   1.268e-07
     0.09389   0.0006165   0.0006164   2.556e-13   1.292e-07
      0.1039   0.0006725   0.0006724   2.556e-13   1.316e-07
      0.1139   0.0007185   0.0007184   2.556e-13    1.34e-07
      0.1239   0.0007762    0.000776   2.556e-13   1.365e-07
      0.1339   0.0008315   0.0008313   2.556e-13   1.391e-07
      0.1439   0.0008755   0.0008754   2.556e-13   1.416e-07
      0.1539   0.0009195   0.0009194   2.556e-13   1.443e-07
      0.1639   0.0009667   0.0009666   2.556e-13    1.47e-07
      0.1739    0.001016    0.001016   2.556e-13   1.497e-07
      0.1839    0.001065    0.001065   2.556e-13   1.525e-07
      0.1939    0.001109    0.001109   2.556e-13   1.553e-07
      0.2039    0.001156    0.001156   2.556e-13   1.582e-07
      0.2139    0.001206    0.001206   2.556e-13   1.611e-07
      0.2239    0.001259    0.001259   2.556e-13   1.641e-07
      0.2339    0.001318    0.001318   2.556e-13   1.672e-07
      0.2439    0.001379    0.001379   2.556e-13   1.703e-07
      0.2539    0.001436    0.001436   2.556e-13   1.735e-07
      0.2639    0.001495    0.001495   2.556e-13   1.767e-07
      0.2739    0.001559    0.001559   2.556e-13     1.8e-07
      0.2839    0.001626    0.001626   2.556e-13   1.833e-07
      0.2939    0.001692    0.001691   2.556e-13   1.867e-07
      0.3039    0.001759    0.001759   2.556e-13   1.902e-07
      0.3139    0.001827    0.001827   2.556e-13   1.937e-07
      0.3239    0.001899    0.001899   2.556e-13   1.973e-07
      0.3339    0.001967    0.001967   2.556e-13    2.01e-07
      0.3439    0.002051    0.002051   2.556e-13   2.047e-07
      0.3539    0.002136    0.002136   2.556e-13   2.085e-07
      0.3639    0.002227    0.002227   2.556e-13   2.124e-07
      0.3739    0.002316    0.002316   2.556e-13   2.164e-07
      0.3839    0.002396    0.002396   2.556e-13   2.204e-07
      0.3939    0.002493    0.002493   2.556e-13   2.245e-07
      0.4039    0.002591    0.002591   2.556e-13   2.287e-07
      0.4139    0.002684    0.002684   2.556e-13   2.329e-07
      0.4239    0.002782    0.002782   2.556e-13   2.372e-07
      0.4339    0.002885    0.002885   2.556e-13   2.416e-07
      0.4439    0.002971    0.002971   2.556e-13   2.461e-07
      0.4539    0.003083    0.003069   2.556e-13   1.422e-05
      0.4639    0.003208    0.003171   2.556e-13   3.703e-05
      0.4739    0.003308     0.00325   2.556e-13   5.807e-05
      0.4839    0.003407    0.003329   2.556e-13   7.851e-05
      0.4939    0.003501    0.003402   2.556e-13   9.965e-05
      0.5039    0.003599    0.003478   2.556e-13   0.0001215
