#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5743      0.1657   4.508e-08   1.451e-11      0.1657
     -0.5643      0.1312   6.216e-08   1.451e-11      0.1312
     -0.5543     0.09677   8.678e-08   1.451e-11     0.09677
     -0.5443     0.06232   1.207e-07   1.451e-11     0.06232
     -0.5343     0.02787   1.679e-07   1.451e-11     0.02787
     -0.5243   2.971e-07   2.323e-07   1.451e-11   6.476e-08
     -0.5143   3.748e-07   3.088e-07   1.451e-11   6.596e-08
     -0.5043   4.751e-07   4.079e-07   1.451e-11   6.719e-08
     -0.4943   5.815e-07   5.131e-07   1.451e-11   6.843e-08
     -0.4843   7.234e-07   6.537e-07   1.451e-11   6.971e-08
     -0.4743    8.91e-07     8.2e-07   1.451e-11     7.1e-08
     -0.4643     1.1e-06   1.028e-06   1.451e-11   7.232e-08
     -0.4543   1.331e-06   1.257e-06   1.451e-11   7.367e-08
     -0.4443   1.661e-06   1.586e-06   1.451e-11   7.504e-08
     -0.4343   2.055e-06   1.979e-06   1.451e-11   7.643e-08
     -0.4243   2.513e-06   2.435e-06   1.451e-11   7.785e-08
     -0.4143    3.05e-06    2.97e-06   1.451e-11    7.93e-08
     -0.4043   3.655e-06   3.574e-06   1.451e-11   8.078e-08
     -0.3943   4.338e-06   4.256e-06   1.451e-11   8.228e-08
     -0.3843    5.13e-06   5.046e-06   1.451e-11   8.381e-08
     -0.3743   6.055e-06   5.969e-06   1.451e-11   8.536e-08
     -0.3643   7.191e-06   7.104e-06   1.451e-11   8.695e-08
     -0.3543   8.434e-06   8.345e-06   1.451e-11   8.857e-08
     -0.3443   9.911e-06   9.821e-06   1.451e-11   9.021e-08
     -0.3343   1.172e-05   1.163e-05   1.451e-11   9.189e-08
     -0.3243   1.398e-05   1.389e-05   1.451e-11    9.36e-08
     -0.3143   1.634e-05   1.625e-05   1.451e-11   9.534e-08
     -0.3043   1.909e-05     1.9e-05   1.451e-11   9.711e-08
     -0.2943    2.21e-05     2.2e-05   1.451e-11   9.892e-08
     -0.2843   2.543e-05   2.533e-05   1.451e-11   1.008e-07
     -0.2743   2.903e-05   2.893e-05   1.451e-11   1.026e-07
     -0.2643   3.306e-05   3.296e-05   1.451e-11   1.045e-07
     -0.2543   3.759e-05   3.749e-05   1.451e-11   1.065e-07
     -0.2443   4.258e-05   4.247e-05   1.451e-11   1.085e-07
     -0.2343   4.814e-05   4.803e-05   1.451e-11   1.105e-07
     -0.2243   5.436e-05   5.424e-05   1.451e-11   1.125e-07
     -0.2143   6.113e-05   6.102e-05   1.451e-11   1.146e-07
     -0.2043   6.819e-05   6.807e-05   1.451e-11   1.168e-07
     -0.1943   7.608e-05   7.596e-05   1.451e-11   1.189e-07
     -0.1843   8.483e-05   8.471e-05   1.451e-11   1.211e-07
     -0.1743   9.425e-05   9.413e-05   1.451e-11   1.234e-07
     -0.1643   0.0001045   0.0001044   1.451e-11   1.257e-07
     -0.1543   0.0001159   0.0001158   1.451e-11    1.28e-07
     -0.1443   0.0001289   0.0001288   1.451e-11   1.304e-07
     -0.1343   0.0001428   0.0001427   1.451e-11   1.328e-07
     -0.1243   0.0001578   0.0001577   1.451e-11   1.353e-07
     -0.1143   0.0001745   0.0001744   1.451e-11   1.378e-07
     -0.1043   0.0001919   0.0001918   1.451e-11   1.404e-07
     -0.0943   0.0002107   0.0002106   1.451e-11    1.43e-07
     -0.0843   0.0002306   0.0002305   1.451e-11   1.456e-07
     -0.0743   0.0002532    0.000253   1.451e-11   1.483e-07
     -0.0643   0.0002857   0.0002856   1.451e-11   1.511e-07
     -0.0543   0.0003161    0.000316   1.451e-11   1.539e-07
     -0.0443   0.0003532    0.000353   1.451e-11   1.568e-07
     -0.0343   0.0004029   0.0004027   1.451e-11   1.597e-07
     -0.0243   0.0004592   0.0004591   1.451e-11   1.627e-07
     -0.0143   0.0005204   0.0005202   1.451e-11   1.657e-07
   -0.004301   0.0005856   0.0005854   1.451e-11   1.688e-07
    0.005699   0.0006608   0.0006606   1.451e-11   1.719e-07
      0.0157   0.0007464   0.0007462   1.451e-11   1.751e-07
      0.0257   0.0008388   0.0008386   1.451e-11   1.784e-07
      0.0357   0.0009388   0.0009386   1.451e-11   1.817e-07
      0.0457    0.001047    0.001047   1.451e-11    1.85e-07
      0.0557    0.001157    0.001157   1.451e-11   1.885e-07
      0.0657    0.001252    0.001252   1.451e-11    1.92e-07
      0.0757     0.00137     0.00137   1.451e-11   1.956e-07
      0.0857    0.001486    0.001486   1.451e-11   1.992e-07
      0.0957    0.001584    0.001584   1.451e-11   2.029e-07
      0.1057    0.001683    0.001683   1.451e-11   2.067e-07
      0.1157     0.00179     0.00179   1.451e-11   2.105e-07
      0.1257    0.001903    0.001903   1.451e-11   2.144e-07
      0.1357    0.002017    0.002017   1.451e-11   2.184e-07
      0.1457    0.002123    0.002123   1.451e-11   2.225e-07
      0.1557    0.002237    0.002237   1.451e-11   2.266e-07
      0.1657    0.002357    0.002357   1.451e-11   2.308e-07
      0.1757    0.002486    0.002486   1.451e-11   2.351e-07
      0.1857    0.002628    0.002628   1.451e-11   2.395e-07
      0.1957    0.002776    0.002775   1.451e-11   2.439e-07
      0.2057    0.002919    0.002919   1.451e-11   2.485e-07
      0.2157    0.003066    0.003066   1.451e-11   2.531e-07
      0.2257    0.003226    0.003226   1.451e-11   2.578e-07
      0.2357    0.003395    0.003395   1.451e-11   2.626e-07
      0.2457    0.003562    0.003562   1.451e-11   2.675e-07
      0.2557    0.003736    0.003735   1.451e-11   2.724e-07
      0.2657    0.003911    0.003911   1.451e-11   2.775e-07
      0.2757    0.004099    0.004098   1.451e-11   2.827e-07
      0.2857    0.004278    0.004277   1.451e-11   2.879e-07
      0.2957    0.004494    0.004494   1.451e-11   2.933e-07
      0.3057    0.004717    0.004717   1.451e-11   2.987e-07
      0.3157    0.004954    0.004954   1.451e-11   3.043e-07
      0.3257    0.005188    0.005188   1.451e-11   3.099e-07
      0.3357    0.005405    0.005404   1.451e-11   3.157e-07
      0.3457    0.005663    0.005662   1.451e-11   3.216e-07
      0.3557    0.005925    0.005924   1.451e-11   3.275e-07
      0.3657    0.006176    0.006176   1.451e-11   3.336e-07
      0.3757    0.006442    0.006442   1.451e-11   3.398e-07
      0.3857    0.006724    0.006723   1.451e-11   3.462e-07
      0.3957    0.006966    0.006966   1.451e-11   3.526e-07
      0.4057    0.007265    0.007238   1.451e-11   2.745e-05
      0.4157    0.007594    0.007522   1.451e-11   7.204e-05
      0.4257    0.007866    0.007753   1.451e-11   0.0001132
      0.4357    0.008138    0.007985   1.451e-11   0.0001531
      0.4457    0.008399    0.008205   1.451e-11   0.0001944
      0.4557    0.008669    0.008432   1.451e-11   0.0002371
      0.4657     0.00898    0.008705   1.451e-11    0.000275
      0.4757    0.009239    0.008935   1.451e-11    0.000304
      0.4857    0.009498    0.009174   1.451e-11   0.0003243
      0.4957    0.009757    0.009422   1.451e-11    0.000335
      0.5057    0.009956    0.009626   1.451e-11   0.0003299
      0.5157     0.01018    0.009847   1.451e-11   0.0003296
      0.5257     0.01045     0.01011   1.451e-11   0.0003383
      0.5357     0.01071     0.01036   1.451e-11   0.0003503
      0.5457     0.01102     0.01066   1.451e-11   0.0003633
      0.5557      0.0113     0.01092   1.451e-11   0.0003754
      0.5657     0.01159      0.0112   1.451e-11   0.0003844
      0.5757     0.01189      0.0115   1.451e-11   0.0003878
      0.5857     0.01223     0.01185   1.451e-11   0.0003858
      0.5957     0.01256     0.01217   1.451e-11   0.0003843
      0.6057     0.01286     0.01247   1.451e-11   0.0003874
      0.6157     0.01308     0.01269   1.451e-11   0.0003941
      0.6257     0.01329     0.01289   1.451e-11   0.0004023
      0.6357     0.01358     0.01317   1.451e-11   0.0004112
      0.6457     0.01377     0.01334   1.451e-11   0.0004233
      0.6557     0.01396     0.01352   1.451e-11   0.0004395
      0.6657     0.01409     0.01363   1.451e-11   0.0004591
      0.6757     0.01418      0.0137   1.451e-11   0.0004811
