#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8997     0.02024   3.995e-06   8.412e-14     0.02023
     -0.8897     0.01604   4.931e-06   8.412e-14     0.01603
     -0.8797     0.01184    6.18e-06   8.412e-14     0.01183
     -0.8697    0.007642   7.731e-06   8.412e-14    0.007634
     -0.8597    0.003445     9.7e-06   8.412e-14    0.003435
     -0.8497   1.213e-05   1.214e-05   8.412e-14  -3.379e-09
     -0.8397   1.461e-05   1.462e-05   8.412e-14  -3.441e-09
     -0.8297   1.753e-05   1.753e-05   8.412e-14  -3.505e-09
     -0.8197   2.007e-05   2.007e-05   8.412e-14  -3.571e-09
     -0.8097   2.332e-05   2.332e-05   8.412e-14  -3.637e-09
     -0.7997   2.674e-05   2.674e-05   8.412e-14  -3.705e-09
     -0.7897   3.069e-05   3.069e-05   8.412e-14  -3.773e-09
     -0.7797   3.446e-05   3.447e-05   8.412e-14  -3.844e-09
     -0.7697   3.998e-05   3.998e-05   8.412e-14  -3.915e-09
     -0.7597   4.594e-05   4.595e-05   8.412e-14  -3.988e-09
     -0.7497   5.218e-05   5.218e-05   8.412e-14  -4.062e-09
     -0.7397   5.886e-05   5.886e-05   8.412e-14  -4.137e-09
     -0.7297    6.56e-05    6.56e-05   8.412e-14  -4.214e-09
     -0.7197   7.249e-05   7.249e-05   8.412e-14  -4.293e-09
     -0.7097   7.989e-05   7.989e-05   8.412e-14  -4.373e-09
     -0.6997     8.8e-05     8.8e-05   8.412e-14  -4.454e-09
     -0.6897   9.766e-05   9.766e-05   8.412e-14  -4.537e-09
     -0.6797   0.0001072   0.0001072   8.412e-14  -4.621e-09
     -0.6697    0.000118    0.000118   8.412e-14  -4.707e-09
     -0.6597   0.0001309   0.0001309   8.412e-14  -4.794e-09
     -0.6497   0.0001466   0.0001467   8.412e-14  -4.883e-09
     -0.6397   0.0001612   0.0001612   8.412e-14  -4.974e-09
     -0.6297   0.0001774   0.0001774   8.412e-14  -5.067e-09
     -0.6197   0.0001936   0.0001936   8.412e-14  -5.161e-09
     -0.6097   0.0002103   0.0002103   8.412e-14  -5.257e-09
     -0.5997   0.0002269   0.0002269   8.412e-14  -5.355e-09
     -0.5897   0.0002446   0.0002446   8.412e-14  -5.454e-09
     -0.5797   0.0002636   0.0002636   8.412e-14  -5.556e-09
     -0.5697   0.0002832   0.0002832   8.412e-14  -5.659e-09
     -0.5597   0.0003041   0.0003041   8.412e-14  -5.764e-09
     -0.5497   0.0003265   0.0003265   8.412e-14  -5.871e-09
     -0.5397   0.0003496   0.0003496   8.412e-14   -5.98e-09
     -0.5297   0.0003716   0.0003716   8.412e-14  -6.092e-09
     -0.5197   0.0003956   0.0003956   8.412e-14  -6.205e-09
     -0.5097   0.0004213   0.0004213   8.412e-14   -6.32e-09
     -0.4997   0.0004474   0.0004475   8.412e-14  -6.438e-09
     -0.4897   0.0004748   0.0004749   8.412e-14  -6.557e-09
     -0.4797   0.0005044   0.0005044   8.412e-14  -6.679e-09
     -0.4697   0.0005381   0.0005381   8.412e-14  -6.803e-09
     -0.4597   0.0005721   0.0005721   8.412e-14   -6.93e-09
     -0.4497   0.0006075   0.0006075   8.412e-14  -7.059e-09
     -0.4397   0.0006458   0.0006458   8.412e-14   -7.19e-09
     -0.4297   0.0006835   0.0006835   8.412e-14  -7.324e-09
     -0.4197    0.000723    0.000723   8.412e-14   -7.46e-09
     -0.4097   0.0007628   0.0007628   8.412e-14  -7.599e-09
     -0.3997    0.000808    0.000808   8.412e-14   -7.74e-09
     -0.3897   0.0008806   0.0008806   8.412e-14  -7.884e-09
     -0.3797   0.0009414   0.0009415   8.412e-14   -8.03e-09
     -0.3697    0.001017    0.001017   8.412e-14   -8.18e-09
     -0.3597    0.001123    0.001123   8.412e-14  -8.332e-09
     -0.3497     0.00124     0.00124   8.412e-14  -8.487e-09
     -0.3397    0.001362    0.001362   8.412e-14  -8.644e-09
     -0.3297    0.001487    0.001487   8.412e-14  -8.805e-09
     -0.3197    0.001629    0.001629   8.412e-14  -8.969e-09
     -0.3097    0.001787    0.001787   8.412e-14  -9.135e-09
     -0.2997    0.001952    0.001952   8.412e-14  -9.305e-09
     -0.2897    0.002125    0.002125   8.412e-14  -9.478e-09
     -0.2797    0.002306    0.002306   8.412e-14  -9.655e-09
     -0.2697    0.002483    0.002483   8.412e-14  -9.834e-09
     -0.2597    0.002618    0.002618   8.412e-14  -1.002e-08
     -0.2497    0.002793    0.002793   8.412e-14   -1.02e-08
     -0.2397    0.002955    0.002955   8.412e-14  -1.039e-08
     -0.2297    0.003074    0.003074   8.412e-14  -1.059e-08
     -0.2197     0.00319     0.00319   8.412e-14  -1.078e-08
     -0.2097    0.003316    0.003316   8.412e-14  -1.098e-08
     -0.1997    0.003446    0.003446   8.412e-14  -1.119e-08
     -0.1897    0.003572    0.003572   8.412e-14   -1.14e-08
     -0.1797     0.00368     0.00368   8.412e-14  -1.161e-08
     -0.1697    0.003796    0.003796   8.412e-14  -1.182e-08
     -0.1597    0.003919    0.003919   8.412e-14  -1.204e-08
     -0.1497     0.00405     0.00405   8.412e-14  -1.227e-08
     -0.1397    0.004199    0.004199   8.412e-14  -1.249e-08
     -0.1297     0.00435     0.00435   8.412e-14  -1.273e-08
     -0.1197    0.004489    0.004489   8.412e-14  -1.296e-08
     -0.1097     0.00463     0.00463   8.412e-14   -1.32e-08
    -0.09971    0.004785    0.004785   8.412e-14  -1.345e-08
    -0.08971    0.004949    0.004949   8.412e-14   -1.37e-08
    -0.07971    0.005103    0.005103   8.412e-14  -1.396e-08
    -0.06971    0.005263    0.005263   8.412e-14  -1.421e-08
    -0.05971    0.005421    0.005421   8.412e-14  -1.448e-08
    -0.04971    0.005591    0.005591   8.412e-14  -1.475e-08
    -0.03971    0.005745    0.005745   8.412e-14  -1.502e-08
    -0.02971    0.005944    0.005944   8.412e-14   -1.53e-08
    -0.01971    0.006146    0.006146   8.412e-14  -1.559e-08
   -0.009707    0.006362    0.006362   8.412e-14  -1.588e-08
   0.0002933    0.006568    0.006568   8.412e-14  -1.617e-08
     0.01029    0.006747    0.006747   8.412e-14  -1.647e-08
     0.02029    0.006974    0.006974   8.412e-14  -1.678e-08
     0.03029      0.0072      0.0072   8.412e-14  -1.709e-08
     0.04029    0.007409    0.007409   8.412e-14  -1.741e-08
     0.05029    0.007631    0.007631   8.412e-14  -1.773e-08
     0.06029    0.007866    0.007866   8.412e-14  -1.806e-08
     0.07029    0.008051    0.008051   8.412e-14   -1.84e-08
     0.08029     0.00827    0.008267   8.412e-14   3.166e-06
     0.09029    0.008501    0.008493   8.412e-14   8.348e-06
      0.1003    0.008668    0.008655   8.412e-14   1.313e-05
      0.1103    0.008834    0.008816   8.412e-14   1.777e-05
      0.1203    0.008984    0.008961   8.412e-14   2.257e-05
      0.1303     0.00914    0.009113   8.412e-14   2.753e-05
      0.1403    0.009343    0.009311   8.412e-14   3.194e-05
      0.1503    0.009497    0.009461   8.412e-14   3.532e-05
      0.1603    0.009656    0.009618   8.412e-14   3.768e-05
      0.1703    0.009823    0.009784   8.412e-14   3.892e-05
      0.1803     0.00994    0.009902   8.412e-14   3.832e-05
      0.1903     0.01007     0.01004   8.412e-14   3.829e-05
      0.2003     0.01026     0.01022   8.412e-14    3.93e-05
      0.2103     0.01042     0.01038   8.412e-14    4.07e-05
      0.2203     0.01062     0.01058   8.412e-14    4.22e-05
      0.2303      0.0108     0.01075   8.412e-14    4.36e-05
      0.2403     0.01098     0.01094   8.412e-14   4.465e-05
      0.2503     0.01119     0.01114   8.412e-14   4.505e-05
      0.2603     0.01143     0.01138   8.412e-14   4.481e-05
      0.2703     0.01165     0.01161   8.412e-14   4.464e-05
      0.2803     0.01185     0.01181   8.412e-14   4.499e-05
      0.2903     0.01197     0.01192   8.412e-14   4.578e-05
      0.3003     0.01207     0.01203   8.412e-14   4.672e-05
      0.3103     0.01225      0.0122   8.412e-14   4.775e-05
      0.3203     0.01233     0.01228   8.412e-14   4.916e-05
      0.3303     0.01241     0.01236   8.412e-14   5.105e-05
      0.3403     0.01243     0.01238   8.412e-14   5.332e-05
      0.3503     0.01242     0.01236   8.412e-14   5.588e-05
      0.3603     0.01238     0.01232   8.412e-14   5.868e-05
      0.3703     0.01227     0.01221   8.412e-14   6.168e-05
      0.3803     0.01214     0.01207   8.412e-14    6.49e-05
      0.3903     0.01186     0.01179   8.412e-14   6.831e-05
      0.4003     0.01161     0.01154   8.412e-14   7.195e-05
      0.4103     0.01136     0.01128   8.412e-14   7.585e-05
      0.4203     0.01103     0.01095   8.412e-14   8.011e-05
      0.4303     0.01064     0.01055   8.412e-14   8.486e-05
      0.4403     0.01025     0.01016   8.412e-14   9.008e-05
      0.4503    0.009984    0.009888   8.412e-14   9.542e-05
      0.4603     0.00968    0.009579   8.412e-14   0.0001008
      0.4703    0.009455    0.009349   8.412e-14   0.0001062
      0.4803    0.009211    0.009099   8.412e-14    0.000112
      0.4903    0.009064    0.008841   0.0001046   0.0001182
      0.5003    0.008786    0.008555   0.0001057   0.0001252
      0.5103    0.008484    0.008244    0.000107   0.0001335
      0.5203    0.008263    0.008009   0.0001087   0.0001448
      0.5303    0.008018    0.007742   0.0001109    0.000165
      0.5403    0.007812    0.007471   0.0001136   0.0002277
      0.5503    0.008319    0.007336   0.0001169   0.0008664
      0.5603    0.008331    0.007285    0.000121    0.000925
      0.5703    0.008279    0.007207   0.0001259   0.0009453
      0.5803    0.008138    0.007047   0.0001318   0.0009591
      0.5903    0.007991    0.006882   0.0001387   0.0009705
      0.6003    0.007764    0.006636   0.0001467   0.0009808
      0.6103    0.007513    0.006366   0.0001559   0.0009907
      0.6203    0.007296     0.00613   0.0001664       0.001
      0.6303    0.007155    0.005967   0.0001784     0.00101
      0.6403    0.007048    0.005838   0.0001918    0.001018
      0.6503    0.006952    0.005721   0.0002068    0.001025
      0.6603     0.00687    0.005623   0.0002236    0.001024
      0.6703      0.0067    0.005477   0.0002421   0.0009812
      0.6803    0.005942    0.005315   0.0002625   0.0003643
      0.6903    0.005722    0.005108   0.0002849   0.0003294
      0.7003    0.005518    0.004873   0.0003093   0.0003351
      0.7103    0.005356     0.00467   0.0003357   0.0003504
      0.7203    0.005211    0.004475    0.000364   0.0003723
      0.7303    0.005103    0.004307   0.0003941   0.0004019
      0.7403    0.005034    0.004161   0.0004258   0.0004471
      0.7503    0.005019    0.004021   0.0004589   0.0005387
      0.7603    0.004984    0.003876   0.0004931   0.0006141
      0.7703    0.004947    0.003726    0.000528   0.0006931
      0.7803     0.00497    0.003572   0.0005632   0.0008345
      0.7903     0.00502    0.003401   0.0005983    0.001021
      0.8003    0.005112    0.003284   0.0006328    0.001195
      0.8103    0.005362     0.00318    0.000666    0.001516
      0.8203    0.006451    0.003098   0.0006987    0.002655
      0.8303     0.00729     0.00301   0.0007316    0.003548
      0.8403    0.007647    0.002921   0.0007653    0.003961
      0.8503    0.007999    0.002831   0.0007986    0.004369
      0.8603    0.008385    0.002747   0.0008325    0.004805
      0.8703    0.008762    0.002662   0.0008663    0.005233
      0.8803    0.009197    0.002577   0.0009005     0.00572
      0.8903    0.009896    0.002496   0.0009349    0.006465
      0.9003     0.01109    0.002411   0.0009688    0.007705
      0.9103     0.01317    0.002326    0.001002    0.009838
      0.9203     0.01524    0.002245    0.001033     0.01196
      0.9303      0.0169    0.002161    0.001062     0.01368
      0.9403     0.01767    0.002081    0.001089     0.01449
      0.9503     0.01741    0.002001    0.001111     0.01429
      0.9603     0.01757    0.001929    0.001128     0.01452
      0.9703     0.01813     0.00186    0.001139     0.01513
      0.9803     0.01824      0.0018    0.001145      0.0153
      0.9903     0.01818    0.001739    0.001145      0.0153
           1     0.01807    0.001683    0.001142     0.01525
        1.01     0.01784    0.001631    0.001138     0.01508
        1.02     0.01738    0.001578    0.001138     0.01466
        1.03     0.01643    0.001528    0.001143     0.01376
        1.04     0.01457    0.001477    0.001155     0.01194
        1.05     0.01272    0.001424    0.001175     0.01012
        1.06     0.01141     0.00137    0.001208    0.008831
        1.07     0.01116    0.001316     0.00125    0.008591
        1.08      0.0132    0.001263    0.001306     0.01064
        1.09     0.01391    0.001208    0.001375     0.01133
