#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8099     0.02277   0.0005236           0     0.02225
     -0.7999      0.0182   0.0005786           0     0.01762
     -0.7899     0.01364   0.0006508           0     0.01299
     -0.7799      0.0091   0.0007325           0    0.008367
     -0.7699    0.004571   0.0008289           0    0.003742
     -0.7599   0.0009375   0.0009375           0  -9.871e-10
     -0.7499    0.001023    0.001023           0  -1.005e-09
     -0.7399    0.001115    0.001115           0  -1.024e-09
     -0.7299    0.001161    0.001161           0  -1.043e-09
     -0.7199    0.001231    0.001231           0  -1.063e-09
     -0.7099     0.00129     0.00129           0  -1.082e-09
     -0.6999    0.001356    0.001356           0  -1.102e-09
     -0.6899    0.001397    0.001397           0  -1.123e-09
     -0.6799     0.00149     0.00149           0  -1.144e-09
     -0.6699    0.001578    0.001578           0  -1.165e-09
     -0.6599    0.001654    0.001654           0  -1.187e-09
     -0.6499    0.001725    0.001725           0  -1.209e-09
     -0.6399    0.001781    0.001781           0  -1.231e-09
     -0.6299    0.001826    0.001826           0  -1.254e-09
     -0.6199    0.001871    0.001871           0  -1.278e-09
     -0.6099    0.001919    0.001919           0  -1.301e-09
     -0.5999    0.001986    0.001986           0  -1.325e-09
     -0.5899    0.002035    0.002035           0   -1.35e-09
     -0.5799    0.002096    0.002096           0  -1.375e-09
     -0.5699    0.002179    0.002179           0  -1.401e-09
     -0.5599    0.002291    0.002291           0  -1.427e-09
     -0.5499    0.002366    0.002366           0  -1.453e-09
     -0.5399     0.00245     0.00245           0   -1.48e-09
     -0.5299     0.00252     0.00252           0  -1.508e-09
     -0.5199    0.002583    0.002583           0  -1.536e-09
     -0.5099    0.002633    0.002633           0  -1.564e-09
     -0.4999    0.002685    0.002685           0  -1.594e-09
     -0.4899    0.002741    0.002741           0  -1.623e-09
     -0.4799    0.002793    0.002793           0  -1.653e-09
     -0.4699    0.002848    0.002848           0  -1.684e-09
     -0.4599    0.002907    0.002907           0  -1.715e-09
     -0.4499    0.002962    0.002962           0  -1.747e-09
     -0.4399       0.003       0.003           0   -1.78e-09
     -0.4299    0.003047    0.003047           0  -1.813e-09
     -0.4199    0.003098    0.003098           0  -1.847e-09
     -0.4099    0.003146    0.003146           0  -1.881e-09
     -0.3999    0.003195    0.003195           0  -1.916e-09
     -0.3899    0.003251    0.003251           0  -1.951e-09
     -0.3799    0.003325    0.003325           0  -1.988e-09
     -0.3699    0.003392    0.003392           0  -2.025e-09
     -0.3599     0.00346     0.00346           0  -2.062e-09
     -0.3499    0.003537    0.003537           0  -2.101e-09
     -0.3399    0.003603    0.003603           0   -2.14e-09
     -0.3299    0.003671    0.003671           0   -2.18e-09
     -0.3199    0.003734    0.003734           0   -2.22e-09
     -0.3099    0.003816    0.003816           0  -2.261e-09
     -0.2999    0.004015    0.004015           0  -2.303e-09
     -0.2899    0.004149    0.004149           0  -2.346e-09
     -0.2799    0.004336    0.004336           0   -2.39e-09
     -0.2699    0.004633    0.004633           0  -2.434e-09
     -0.2599    0.004955    0.004955           0   -2.48e-09
     -0.2499    0.005275    0.005275           0  -2.526e-09
     -0.2399    0.005586    0.005586           0  -2.573e-09
     -0.2299    0.005939    0.005939           0   -2.62e-09
     -0.2199    0.006329    0.006329           0  -2.669e-09
     -0.2099     0.00672     0.00672           0  -2.719e-09
     -0.1999    0.007115    0.007115           0  -2.769e-09
     -0.1899    0.007514    0.007514           0  -2.821e-09
     -0.1799    0.007877    0.007877           0  -2.873e-09
     -0.1699    0.008095    0.008095           0  -2.927e-09
     -0.1599    0.008418    0.008418           0  -2.981e-09
     -0.1499    0.008689    0.008689           0  -3.036e-09
     -0.1399    0.008823    0.008823           0  -3.093e-09
     -0.1299    0.008944    0.008944           0   -3.15e-09
     -0.1199    0.009083    0.009083           0  -3.209e-09
     -0.1099    0.009229    0.009229           0  -3.269e-09
    -0.09987    0.009357    0.009357           0  -3.329e-09
    -0.08987    0.009433    0.009433           0  -3.391e-09
    -0.07987    0.009529    0.009529           0  -3.454e-09
    -0.06987    0.009637    0.009637           0  -3.519e-09
    -0.05987    0.009762    0.009762           0  -3.584e-09
    -0.04987    0.009923    0.009923           0  -3.651e-09
    -0.03987     0.01008     0.01008           0  -3.718e-09
    -0.02987     0.01021     0.01021           0  -3.788e-09
    -0.01987     0.01034     0.01034           0  -3.858e-09
   -0.009874      0.0105      0.0105           0   -3.93e-09
   0.0001259     0.01067     0.01067           0  -4.003e-09
     0.01013     0.01081     0.01081           0  -4.077e-09
     0.02013     0.01097     0.01097           0  -4.153e-09
     0.03013     0.01111     0.01111           0   -4.23e-09
     0.04013     0.01128     0.01128           0  -4.309e-09
     0.05013     0.01141     0.01141           0  -4.389e-09
     0.06013     0.01163     0.01163           0  -4.471e-09
     0.07013     0.01184     0.01184           0  -4.554e-09
     0.08013     0.01208     0.01208           0  -4.638e-09
     0.09013      0.0123      0.0123           0  -4.725e-09
      0.1001     0.01246     0.01246           0  -4.812e-09
      0.1101      0.0127      0.0127           0  -4.902e-09
      0.1201     0.01294     0.01294           0  -4.993e-09
      0.1301     0.01314     0.01314           0  -5.086e-09
      0.1401     0.01337     0.01337           0   -5.18e-09
      0.1501     0.01361     0.01361           0  -5.277e-09
      0.1601     0.01376     0.01376           0  -5.375e-09
      0.1701     0.01397     0.01396           0   3.631e-06
      0.1801     0.01419     0.01418           0   9.618e-06
      0.1901      0.0143     0.01429           0   1.514e-05
      0.2001     0.01441     0.01439           0    2.05e-05
      0.2101      0.0145     0.01447           0   2.605e-05
      0.2201      0.0146     0.01456           0   3.177e-05
      0.2301     0.01476     0.01473           0   3.687e-05
      0.2401     0.01486     0.01482           0   4.076e-05
      0.2501     0.01496     0.01491           0   4.348e-05
      0.2601     0.01507     0.01503           0   4.491e-05
      0.2701     0.01511     0.01506           0   4.423e-05
      0.2801     0.01517     0.01513           0   4.419e-05
      0.2901     0.01531     0.01526           0   4.535e-05
      0.3001     0.01541     0.01537           0   4.697e-05
      0.3101     0.01558     0.01553           0   4.871e-05
      0.3201      0.0157     0.01565           0   5.033e-05
      0.3301     0.01585      0.0158           0   5.154e-05
