#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7224     0.04294   2.793e-05   3.577e-13     0.04291
     -0.7124     0.03404   3.262e-05   3.577e-13       0.034
     -0.7024     0.02513   3.873e-05   3.577e-13      0.0251
     -0.6924     0.01624   4.595e-05   3.577e-13     0.01619
     -0.6824    0.007339   5.475e-05   3.577e-13    0.007284
     -0.6724   6.514e-05   6.513e-05   3.577e-13   4.052e-09
     -0.6624   7.467e-05   7.467e-05   3.577e-13   4.127e-09
     -0.6524   8.536e-05   8.536e-05   3.577e-13   4.204e-09
     -0.6424   9.323e-05   9.323e-05   3.577e-13   4.282e-09
     -0.6324   0.0001035   0.0001035   3.577e-13   4.361e-09
     -0.6224   0.0001134   0.0001134   3.577e-13   4.443e-09
     -0.6124   0.0001246   0.0001246   3.577e-13   4.525e-09
     -0.6024    0.000134    0.000134   3.577e-13   4.609e-09
     -0.5924   0.0001491   0.0001491   3.577e-13   4.695e-09
     -0.5824   0.0001644   0.0001644   3.577e-13   4.782e-09
     -0.5724   0.0001794   0.0001794   3.577e-13   4.871e-09
     -0.5624   0.0001946   0.0001946   3.577e-13   4.962e-09
     -0.5524   0.0002087   0.0002087   3.577e-13   5.054e-09
     -0.5424   0.0002222   0.0002222   3.577e-13   5.148e-09
     -0.5324   0.0002361   0.0002361   3.577e-13   5.244e-09
     -0.5224   0.0002509   0.0002509   3.577e-13   5.341e-09
     -0.5124   0.0002689   0.0002689   3.577e-13    5.44e-09
     -0.5024   0.0002852   0.0002852   3.577e-13   5.542e-09
     -0.4924   0.0003037   0.0003037   3.577e-13   5.645e-09
     -0.4824   0.0003261   0.0003261   3.577e-13    5.75e-09
     -0.4724   0.0003539   0.0003539   3.577e-13   5.856e-09
     -0.4624   0.0003772   0.0003772   3.577e-13   5.965e-09
     -0.4524   0.0004026   0.0004026   3.577e-13   6.076e-09
     -0.4424   0.0004265   0.0004265   3.577e-13   6.189e-09
     -0.4324   0.0004501   0.0004501   3.577e-13   6.304e-09
     -0.4224    0.000472    0.000472   3.577e-13   6.421e-09
     -0.4124   0.0004949   0.0004949   3.577e-13   6.541e-09
     -0.4024    0.000519    0.000519   3.577e-13   6.662e-09
     -0.3924    0.000543    0.000543   3.577e-13   6.786e-09
     -0.3824   0.0005683   0.0005683   3.577e-13   6.912e-09
     -0.3724    0.000595   0.0005949   3.577e-13   7.041e-09
     -0.3624   0.0006214   0.0006214   3.577e-13   7.172e-09
     -0.3524   0.0006448   0.0006448   3.577e-13   7.305e-09
     -0.3424   0.0006704   0.0006704   3.577e-13   7.441e-09
     -0.3324   0.0006976   0.0006976   3.577e-13   7.579e-09
     -0.3224   0.0007245   0.0007245   3.577e-13    7.72e-09
     -0.3124   0.0007521   0.0007521   3.577e-13   7.864e-09
     -0.3024   0.0007819   0.0007819   3.577e-13    8.01e-09
     -0.2924   0.0008168   0.0008168   3.577e-13   8.159e-09
     -0.2824   0.0008507   0.0008507   3.577e-13   8.311e-09
     -0.2724   0.0008853   0.0008853   3.577e-13   8.465e-09
     -0.2624   0.0009229   0.0009229   3.577e-13   8.622e-09
     -0.2524   0.0009582   0.0009582   3.577e-13   8.783e-09
     -0.2424   0.0009948   0.0009948   3.577e-13   8.946e-09
     -0.2324    0.001031    0.001031   3.577e-13   9.112e-09
     -0.2224    0.001072    0.001072   3.577e-13   9.282e-09
     -0.2124    0.001148    0.001148   3.577e-13   9.454e-09
     -0.2024    0.001207    0.001207   3.577e-13    9.63e-09
     -0.1924    0.001282    0.001282   3.577e-13   9.809e-09
     -0.1824    0.001393    0.001393   3.577e-13   9.992e-09
     -0.1724    0.001514    0.001514   3.577e-13   1.018e-08
