#      _xxWS        ftot       firac        fagn        fsfr
#
      0.1509     0.09056     0.09056   6.014e-12   2.726e-07
      0.1609     0.09089     0.09089   6.014e-12   2.777e-07
      0.1709     0.09192     0.09192   6.014e-12   2.829e-07
      0.1809     0.09294     0.09294   6.014e-12   2.881e-07
      0.1909     0.09412     0.09412   6.014e-12   2.935e-07
      0.2009     0.09511     0.09511   6.014e-12   2.989e-07
      0.2109     0.09569     0.09569   6.014e-12   3.045e-07
      0.2209      0.0969      0.0969   6.014e-12   3.102e-07
      0.2309     0.09807     0.09807   6.014e-12   3.159e-07
      0.2409     0.09897     0.09897   6.014e-12   3.218e-07
      0.2509         0.1         0.1   6.014e-12   3.278e-07
      0.2609      0.1012      0.1012   6.014e-12   3.339e-07
      0.2709      0.1017      0.1017   6.014e-12   3.401e-07
      0.2809      0.1027      0.1026   6.014e-12   7.444e-05
      0.2909      0.1038      0.1036   6.014e-12    0.000195
      0.3009      0.1041      0.1038   6.014e-12   0.0003062
      0.3109      0.1044       0.104   6.014e-12   0.0004142
      0.3209      0.1045       0.104   6.014e-12   0.0005259
      0.3309      0.1047      0.1041   6.014e-12   0.0006414
      0.3409      0.1054      0.1047   6.014e-12    0.000744
      0.3509      0.1056      0.1048   6.014e-12   0.0008225
      0.3609      0.1058       0.105   6.014e-12   0.0008775
      0.3709      0.1062      0.1052   6.014e-12   0.0009063
      0.3809      0.1059       0.105   6.014e-12   0.0008924
      0.3909      0.1059       0.105   6.014e-12   0.0008917
      0.4009      0.1064      0.1054   6.014e-12   0.0009151
      0.4109      0.1066      0.1057   6.014e-12   0.0009477
      0.4209      0.1073      0.1064   6.014e-12   0.0009828
      0.4309      0.1078      0.1068   6.014e-12    0.001015
      0.4409      0.1083      0.1073   6.014e-12     0.00104
      0.4509       0.109       0.108   6.014e-12    0.001049
      0.4609      0.1101       0.109   6.014e-12    0.001044
      0.4709      0.1109      0.1099   6.014e-12     0.00104
      0.4809      0.1116      0.1105   6.014e-12    0.001048
      0.4909      0.1115      0.1104   6.014e-12    0.001066
      0.5009      0.1113      0.1102   6.014e-12    0.001088
      0.5109      0.1118      0.1106   6.014e-12    0.001112
      0.5209      0.1113      0.1102   6.014e-12    0.001145
      0.5309       0.111      0.1098   6.014e-12    0.001189
      0.5409      0.1101      0.1089   6.014e-12    0.001242
      0.5509       0.109      0.1077   6.014e-12    0.001301
      0.5609      0.1078      0.1064   6.014e-12    0.001366
      0.5709      0.1059      0.1045   6.014e-12    0.001436
      0.5809      0.1039      0.1024   6.014e-12    0.001511
      0.5909      0.1007     0.09912   6.014e-12    0.001591
      0.6009     0.09786     0.09619   6.014e-12    0.001675
      0.6109     0.09504     0.09327   6.014e-12    0.001766
      0.6209     0.09163     0.08976   6.014e-12    0.001865
      0.6309     0.08781     0.08583   6.014e-12    0.001976
      0.6409     0.08409     0.08199   6.014e-12    0.002097
      0.6509     0.08143      0.0792   6.014e-12    0.002221
      0.6609     0.07851     0.07616   6.014e-12    0.002346
      0.6709     0.07627      0.0738   6.014e-12    0.002473
      0.6809     0.07392     0.07131   6.014e-12    0.002607
      0.6909     0.07906     0.06882    0.007494    0.002752
      0.7009     0.07663     0.06614    0.007573    0.002914
      0.7109     0.07409     0.06331    0.007671    0.003108
      0.7209     0.07228     0.06112    0.007794    0.003371
      0.7309      0.0705     0.05871     0.00795    0.003841
      0.7409     0.06975      0.0563    0.008145    0.005299
      0.7509     0.08349     0.05495    0.008386     0.02016
      0.7609     0.08445     0.05425     0.00868     0.02152
      0.7709     0.08439     0.05337    0.009034     0.02199
      0.7809     0.08366     0.05189    0.009454     0.02231
      0.7909     0.08292     0.05039    0.009947     0.02258
      0.8009     0.08167     0.04833     0.01052     0.02282
      0.8109     0.08035     0.04612     0.01118     0.02305
      0.8209     0.07939     0.04418     0.01193     0.02327
      0.8309     0.07907      0.0428     0.01279     0.02349
      0.8409     0.07911     0.04167     0.01375     0.02369
      0.8509      0.0793     0.04063     0.01482     0.02384
      0.8609     0.07958     0.03975     0.01602     0.02381
      0.8709     0.07871     0.03854     0.01734     0.02283
      0.8809     0.06451     0.03724     0.01879    0.008478
      0.8909     0.06369     0.03563     0.02039    0.007665
      0.9009     0.06378     0.03385     0.02213    0.007798
      0.9109     0.06447      0.0323     0.02401    0.008154
      0.9209     0.06552     0.03083     0.02603    0.008664
      0.9309     0.06708     0.02955     0.02818    0.009352
      0.9409     0.06928     0.02844     0.03044      0.0104
      0.9509     0.07271     0.02738      0.0328     0.01253
      0.9609     0.07582      0.0263     0.03524     0.01429
      0.9709     0.07904     0.02519     0.03773     0.01613
      0.9809     0.08372     0.02406     0.04024     0.01942
      0.9909     0.08933     0.02282     0.04275     0.02376
       1.001     0.09499     0.02197     0.04521     0.02781
       1.011      0.1041      0.0212     0.04759     0.03526
       1.021      0.1323     0.02059     0.04992     0.06176
       1.031      0.1547     0.01994     0.05219     0.08254
       1.041      0.1659     0.01929     0.05442     0.09215
       1.051      0.1768     0.01864     0.05657      0.1016
       1.061      0.1885     0.01803     0.05866      0.1118
       1.071      0.1999     0.01743     0.06072      0.1218
       1.081      0.2126     0.01682     0.06276      0.1331
       1.091      0.2314     0.01625     0.06476      0.1504
       1.101      0.2617     0.01565     0.06677      0.1792
       1.111      0.3127     0.01506      0.0688      0.2289
       1.121      0.3636      0.0145     0.07088      0.2782
       1.131      0.4051     0.01392     0.07299      0.3182
       1.141      0.4258     0.01337     0.07521      0.3372
       1.151      0.4228     0.01283     0.07748      0.3325
       1.161      0.4299     0.01233     0.07986      0.3378
       1.171      0.4461     0.01187     0.08232      0.3519
       1.181      0.4522     0.01146     0.08494      0.3558
       1.191      0.4546     0.01104     0.08771      0.3558
       1.201       0.456     0.01067     0.09068      0.3547
       1.211      0.4549     0.01032      0.0939      0.3507
       1.221      0.4486    0.009966     0.09749      0.3411
       1.231      0.4312     0.00963      0.1014      0.3202
       1.241      0.3926     0.00929      0.1056      0.2777
       1.251      0.3547    0.008939      0.1102      0.2355
       1.261      0.3292    0.008585      0.1152      0.2054
       1.271      0.3282    0.008232      0.1201      0.1998
       1.281      0.3806    0.007883      0.1252      0.2474
       1.291      0.4015     0.00753      0.1304      0.2636
       1.301      0.4114    0.007173      0.1355      0.2688
       1.311      0.4369    0.006797      0.1406      0.2895
       1.321      0.4631    0.006435      0.1457       0.311
       1.331      0.5028    0.006064      0.1508       0.346
       1.341        0.53    0.005693      0.1559      0.3685
       1.351       0.551    0.005325      0.1611      0.3846
       1.361      0.5741    0.004967      0.1664      0.4027
       1.371      0.5921    0.004634      0.1719      0.4156
       1.381      0.6095    0.004324      0.1775      0.4277
       1.391      0.6231    0.004038      0.1835      0.4356
       1.401      0.6304    0.003773      0.1901      0.4365
       1.411      0.5907    0.003529      0.1973      0.3898
       1.421      0.5799    0.003305      0.2049      0.3716
       1.431      0.5853    0.003099      0.2132       0.369
       1.441      0.5897     0.00291      0.2222      0.3646
       1.451      0.6038    0.002738      0.2319      0.3692
       1.461      0.6083    0.002581      0.2421      0.3637
       1.471      0.6279    0.002439      0.2526      0.3728
       1.481      0.6497    0.002309      0.2633      0.3841
       1.491      0.6679    0.002192       0.274      0.3916
       1.501      0.6912    0.002086      0.2846      0.4045
       1.511      0.7157     0.00199      0.2952      0.4186
       1.521      0.7413    0.001903      0.3053       0.434
       1.531      0.7669    0.001824      0.3148      0.4503
       1.541       0.792    0.001752      0.3237      0.4665
       1.551      0.8164    0.001685      0.3321      0.4826
       1.561       0.839    0.001624      0.3396      0.4978
       1.571      0.8586    0.001566      0.3461      0.5109
       1.581      0.8725    0.001512      0.3517      0.5192
       1.591      0.8849    0.001461      0.3565       0.527
       1.601       0.897    0.001412      0.3602      0.5354
       1.611       0.915    0.001365      0.3632      0.5505
       1.621      0.9367    0.001319      0.3655        0.57
       1.631      0.9605    0.001274      0.3672      0.5921
       1.641      0.9857    0.001229      0.3682      0.6163
       1.651       1.015    0.001186      0.3688      0.6451
       1.661       1.048    0.001143      0.3692      0.6777
       1.671       1.085      0.0011      0.3694      0.7146
       1.681       1.127    0.001058      0.3694      0.7561
       1.691       1.173    0.001017      0.3695      0.8025
       1.701       1.225   0.0009767      0.3697      0.8541
       1.711       1.282   0.0009369      0.3699      0.9114
       1.721       1.345   0.0008979      0.3701      0.9744
       1.731       1.415   0.0008596      0.3705       1.043
       1.741        1.49   0.0008222      0.3709       1.118
       1.751       1.571   0.0007857      0.3713       1.199
       1.761       1.657     0.00075      0.3716       1.285
       1.771       1.749   0.0007153      0.3719       1.376
       1.781       1.845   0.0006816      0.3719       1.472
       1.791       1.946   0.0006488      0.3717       1.574
       1.801       2.051   0.0006171      0.3713       1.679
       1.811        2.16   0.0005864      0.3704       1.789
       1.821       2.273   0.0005569      0.3692       1.903
       1.831        2.39   0.0005285      0.3675       2.022
       1.841        2.51   0.0005012      0.3654       2.144
       1.851       2.634   0.0004752      0.3629       2.271
       1.861       2.763   0.0004504      0.3599       2.403
       1.871       2.897   0.0004268      0.3564       2.541
       1.881       3.037   0.0004044      0.3526       2.684
       1.891       3.183   0.0003833      0.3482       2.835
       1.901       3.337   0.0003633      0.3435       2.993
       1.911       3.499   0.0003446      0.3384        3.16
       1.921        3.67   0.0003271       0.333       3.337
       1.931       3.851   0.0003106      0.3272       3.524
       1.941       4.043   0.0002953      0.3212       3.722
       1.951       4.246    0.000281       0.315       3.931
       1.961       4.461   0.0002676      0.3085       4.152
       1.971       4.688   0.0002552      0.3018       4.386
       1.981       4.928   0.0002436      0.2948       4.633
       1.991        5.18   0.0002327      0.2879       4.892
       2.001       5.445   0.0002225      0.2807       5.164
       2.011       5.721   0.0002129      0.2734       5.448
       2.021        6.01   0.0002039      0.2661       5.743
       2.031       6.309   0.0001954      0.2587        6.05
       2.041       6.619   0.0001873      0.2512       6.368
       2.051       6.938   0.0001795      0.2437       6.694
       2.061       7.266   0.0001721      0.2362       7.029
       2.071       7.601    0.000165      0.2288       7.372
       2.081       7.941   0.0001581      0.2213        7.72
       2.091       8.286   0.0001514      0.2138       8.072
       2.101       8.635    0.000145      0.2065       8.428
       2.111       8.984   0.0001387      0.1992       8.785
       2.121       9.333   0.0001326      0.1919       9.141
       2.131       9.679   0.0001268      0.1847       9.494
       2.141       10.02   0.0001211      0.1777       9.843
       2.151       10.36   0.0001156      0.1708       10.19
       2.161       10.69   0.0001103      0.1639       10.52
       2.171          11   0.0001052      0.1573       10.85
       2.181       11.31   0.0001004      0.1507       11.16
       2.191       11.61   9.573e-05      0.1443       11.46
       2.201       11.89    9.13e-05       0.138       11.75
       2.211       12.15   8.708e-05      0.1319       12.02
       2.221       12.39   8.307e-05       0.126       12.27
       2.231       12.62   7.925e-05      0.1202        12.5
       2.241       12.83   7.563e-05      0.1147       12.71
       2.251       13.02   7.219e-05      0.1093       12.91
       2.261       13.18   6.892e-05       0.104       13.08
       2.271       13.32   6.582e-05     0.09895       13.23
       2.281       13.45   6.285e-05     0.09409       13.35
       2.291       13.55   6.003e-05     0.08937       13.46
       2.301       13.63   5.733e-05     0.08486       13.54
       2.311       13.69   5.476e-05     0.08048       13.61
       2.321       13.73    5.23e-05     0.07635       13.65
       2.331       13.75   4.994e-05     0.07233       13.68
       2.341       13.76   4.769e-05     0.06847       13.69
       2.351       13.76   4.553e-05     0.06478        13.7
       2.361       13.75   4.347e-05     0.06126       13.68
       2.371       13.72   4.149e-05     0.05789       13.66
       2.381       13.66   3.961e-05     0.05468       13.61
       2.391       13.58   3.782e-05     0.05163       13.53
       2.401       13.46    3.61e-05     0.04873       13.41
       2.411       13.31   3.447e-05     0.04593       13.27
       2.421       13.14   3.291e-05      0.0433       13.09
       2.431       12.93   3.142e-05     0.04076       12.89
       2.441        12.7   2.999e-05     0.03838       12.66
       2.451       12.44   2.862e-05      0.0361        12.4
       2.461       12.15    2.73e-05     0.03394       12.12
       2.471       11.84   2.601e-05     0.03192       11.81
       2.481       11.51   2.477e-05     0.02998       11.48
       2.491       11.15   2.355e-05     0.02814       11.13
       2.501       10.78   2.235e-05     0.02639       10.75
       2.511        10.4   2.118e-05     0.02476       10.37
       2.521       10.02   2.001e-05     0.02322       9.995
       2.531       9.645   1.885e-05     0.02177       9.623
       2.541       9.278    1.77e-05     0.02038       9.257
       2.551       8.918   1.655e-05      0.0191       8.899
       2.561       8.565   1.539e-05     0.01789       8.547
       2.571       8.219   1.424e-05     0.01676       8.203
       2.581       7.879   1.309e-05     0.01568       7.863
       2.591       7.546   1.194e-05     0.01467       7.531
       2.601       7.219   1.079e-05     0.01372       7.205
       2.611       6.899   9.638e-06     0.01282       6.886
       2.621       6.586   8.486e-06     0.01198       6.574
       2.631       6.279   7.335e-06      0.0112       6.268
       2.641       5.979   6.184e-06     0.01045       5.969
       2.651       5.686   5.032e-06    0.009756       5.676
       2.661         5.4   3.881e-06    0.009107       5.391
       2.671       5.122   2.729e-06    0.008505       5.114
       2.681       4.852   1.578e-06    0.007932       4.844
       2.691        4.59   4.267e-07    0.007406       4.583
       2.701       4.337  -7.247e-07    0.006911        4.33
       2.711       4.093  -1.876e-06    0.006452       4.086
       2.721       3.857  -3.027e-06    0.006024       3.851
       2.731       3.631  -4.179e-06     0.00562       3.626
       2.741       3.414   -5.33e-06    0.005245       3.409
       2.751       3.206  -6.482e-06    0.004898       3.202
       2.761       3.009  -7.633e-06    0.004567       3.004
       2.771       2.821  -8.784e-06    0.004262       2.817
       2.781       2.644  -9.936e-06    0.003979        2.64
       2.791       2.477  -1.109e-05    0.003711       2.473
       2.801        2.32  -1.224e-05    0.003465       2.316
       2.811       2.171  -1.339e-05    0.003233       2.168
       2.821       2.031  -1.454e-05    0.003017       2.028
       2.831       1.899  -1.569e-05    0.002816       1.896
       2.841       1.775  -1.684e-05    0.002629       1.772
       2.851       1.658    -1.8e-05    0.002453       1.656
       2.861       1.549  -1.915e-05     0.00229       1.547
       2.871       1.446   -2.03e-05    0.002137       1.444
       2.881        1.35  -2.145e-05    0.001994       1.348
       2.891        1.26   -2.26e-05    0.001861       1.258
       2.901       1.175  -2.375e-05    0.001737       1.173
       2.911       1.096   -2.49e-05     0.00162       1.094
       2.921       1.021  -2.606e-05    0.001512        1.02
       2.931      0.9521  -2.721e-05     0.00141      0.9507
       2.941      0.8872  -2.836e-05    0.001317       0.886
       2.951      0.8266  -2.951e-05    0.001229      0.8254
       2.961        0.77  -3.066e-05    0.001147      0.7689
       2.971      0.7172  -3.181e-05     0.00107      0.7161
       2.981      0.6678  -3.296e-05   0.0009988      0.6668
       2.991      0.6217  -3.412e-05   0.0009321      0.6208
       3.001      0.5787  -3.527e-05   0.0008694      0.5779
       3.011      0.5387  -3.642e-05   0.0008113      0.5379
       3.021      0.5013  -3.757e-05   0.0007573      0.5005
       3.031      0.4664  -3.872e-05   0.0007067      0.4658
       3.041       0.434  -3.987e-05   0.0006598      0.4334
       3.051      0.4037  -4.102e-05   0.0006155      0.4032
       3.061      0.3756  -4.217e-05   0.0005744       0.375
       3.071      0.3493  -4.333e-05   0.0005359      0.3489
       3.081      0.3249  -4.448e-05   0.0005002      0.3245
       3.091      0.3022  -4.563e-05   0.0004669      0.3018
       3.101       0.281  -4.678e-05   0.0004357      0.2806
       3.111      0.2614  -4.793e-05   0.0004069       0.261
       3.121       0.243  -4.908e-05   0.0003798      0.2427
       3.131       0.226  -5.023e-05   0.0003545      0.2257
       3.141      0.2101  -5.139e-05   0.0003308      0.2099
       3.151      0.1954  -5.254e-05   0.0003085      0.1951
       3.161      0.1816  -5.369e-05    0.000288      0.1814
       3.171      0.1689  -5.484e-05   0.0002688      0.1687
       3.181       0.157  -5.599e-05   0.0002508      0.1568
       3.191      0.1459  -5.714e-05   0.0002341      0.1457
       3.201      0.1356  -5.829e-05   0.0002185      0.1354
       3.211       0.126  -5.945e-05   0.0002039      0.1259
       3.221      0.1171   -6.06e-05   0.0001903       0.117
       3.231      0.1088  -6.175e-05   0.0001775      0.1087
       3.241      0.1011   -6.29e-05   0.0001655       0.101
       3.251     0.09387  -6.405e-05   0.0001545     0.09378
       3.261     0.08718   -6.52e-05   0.0001443      0.0871
       3.271     0.08096  -6.635e-05   0.0001346     0.08089
       3.281     0.07518  -6.751e-05   0.0001254     0.07512
       3.291     0.06969  -6.866e-05   6.014e-12     0.06976
       3.301     0.06471  -6.981e-05   6.014e-12     0.06478
       3.311     0.06008  -7.096e-05   6.014e-12     0.06015
       3.321     0.05579  -7.211e-05   6.014e-12     0.05586
       3.331     0.05181  -7.326e-05   6.014e-12     0.05188
       3.341     0.04811  -7.441e-05   6.014e-12     0.04818
       3.351     0.04468  -7.557e-05   6.014e-12     0.04475
       3.361     0.04149  -7.672e-05   6.014e-12     0.04157
       3.371     0.03854  -7.787e-05   6.014e-12     0.03862
       3.381      0.0358  -7.902e-05   6.014e-12     0.03588
       3.391     0.03327  -8.017e-05   6.014e-12     0.03335
       3.401     0.03092  -8.132e-05   6.014e-12       0.031
       3.411     0.02874  -8.247e-05   6.014e-12     0.02883
       3.421     0.02673  -8.362e-05   6.014e-12     0.02681
       3.431     0.02486  -8.478e-05   6.014e-12     0.02495
       3.441     0.02313  -8.593e-05   6.014e-12     0.02322
       3.451     0.02153  -8.708e-05   6.014e-12     0.02162
       3.461     0.02005  -8.823e-05   6.014e-12     0.02013
       3.471     0.01867  -8.938e-05   6.014e-12     0.01876
       3.481     0.01741  -9.053e-05   6.014e-12      0.0175
       3.491     0.01623  -9.168e-05   6.014e-12     0.01632
       3.501     0.01515  -9.284e-05   6.014e-12     0.01524
       3.511     0.01414  -9.399e-05   6.014e-12     0.01424
       3.521     0.01321  -9.514e-05   6.014e-12     0.01331
       3.531     0.01236  -9.629e-05   6.014e-12     0.01245
       3.541     0.01156  -9.744e-05   6.014e-12     0.01166
       3.551     0.01083  -9.859e-05   6.014e-12     0.01093
       3.561     0.01015  -9.974e-05   6.014e-12     0.01025
       3.571    0.009527  -0.0001009   6.014e-12    0.009627
       3.581    0.008949   -0.000102   6.014e-12    0.009051
       3.591    0.008417  -0.0001032   6.014e-12    0.008521
       3.601    0.007926  -0.0001043   6.014e-12    0.008031
       3.611    0.007475  -0.0001055   6.014e-12     0.00758
       3.621    0.007057  -0.0001067   6.014e-12    0.007164
       3.631    0.006673  -0.0001078   6.014e-12    0.006781
       3.641    0.006321   -0.000109   6.014e-12     0.00643
       3.651    0.005996  -0.0001101   6.014e-12    0.006106
       3.661    0.005698  -0.0001113   6.014e-12    0.005809
       3.671    0.005425  -0.0001124   6.014e-12    0.005537
       3.681    0.005174  -0.0001136   6.014e-12    0.005287
       3.691    0.004944  -0.0001147   6.014e-12    0.005059
       3.701    0.004733  -0.0001159   6.014e-12    0.004849
       3.711    0.004541   -0.000117   6.014e-12    0.004658
       3.721    0.004366  -0.0001182   6.014e-12    0.004484
       3.731    0.004206  -0.0001193   6.014e-12    0.004326
       3.741    0.004061  -0.0001205   6.014e-12    0.004182
       3.751     0.00393  -0.0001216   6.014e-12    0.004051
       3.761    0.003811  -0.0001228   6.014e-12    0.003933
       3.771    0.003703  -0.0001239   6.014e-12    0.003827
       3.781    0.003607  -0.0001251   6.014e-12    0.003732
       3.791    0.003521  -0.0001262   6.014e-12    0.003647
       3.801    0.003444  -0.0001274   6.014e-12    0.003571
       3.811    0.003376  -0.0001285   6.014e-12    0.003505
       3.821    0.003317  -0.0001297   6.014e-12    0.003446
       3.831    0.003265  -0.0001308   6.014e-12    0.003395
       3.841     0.00322   -0.000132   6.014e-12    0.003352
       3.851    0.003182  -0.0001331   6.014e-12    0.003315
       3.861     0.00315  -0.0001343   6.014e-12    0.003285
       3.871    0.003125  -0.0001354   6.014e-12     0.00326
       3.881    0.003105  -0.0001366   6.014e-12    0.003241
       3.891     0.00309  -0.0001377   6.014e-12    0.003228
       3.901     0.00308  -0.0001389   6.014e-12    0.003219
       3.911    0.003075    -0.00014   6.014e-12    0.003215
       3.921    0.003074  -0.0001412   6.014e-12    0.003215
       3.931    0.003077  -0.0001423   6.014e-12     0.00322
       3.941    0.003085  -0.0001435   6.014e-12    0.003228
       3.951    0.003096  -0.0001446   6.014e-12     0.00324
       3.961     0.00311  -0.0001458   6.014e-12    0.003256
       3.971    0.003128   -0.000147   6.014e-12    0.003275
       3.981    0.003149  -0.0001481   6.014e-12    0.003298
       3.991    0.003174  -0.0001493   6.014e-12    0.003323
       4.001    0.003201  -0.0001504   6.014e-12    0.003351
       4.011    0.003231  -0.0001516   6.014e-12    0.003383
       4.021    0.003264  -0.0001527   6.014e-12    0.003417
       4.031    0.003299  -0.0001539   6.014e-12    0.003453
       4.041    0.003337   -0.000155   6.014e-12    0.003492
       4.051    0.003378  -0.0001562   6.014e-12    0.003534
       4.061     0.00342  -0.0001573   6.014e-12    0.003578
       4.071    0.003465  -0.0001585   6.014e-12    0.003624
       4.081    0.003513  -0.0001596   6.014e-12    0.003672
       4.091    0.003562  -0.0001608   6.014e-12    0.003723
       4.101    0.003614  -0.0001619   6.014e-12    0.003775
       4.111    0.003667  -0.0001631   6.014e-12     0.00383
       4.121    0.003723  -0.0001642   6.014e-12    0.003887
       4.131    0.003781  -0.0001654   6.014e-12    0.003946
       4.141     0.00384  -0.0001665   6.014e-12    0.004007
       4.151    0.003902  -0.0001677   6.014e-12     0.00407
       4.161    0.003966  -0.0001688   6.014e-12    0.004135
       4.171    0.004031    -0.00017   6.014e-12    0.004201
       4.181    0.004099  -0.0001711   6.014e-12     0.00427
       4.191    0.004168  -0.0001723   6.014e-12    0.004341
       4.201     0.00424  -0.0001734   6.014e-12    0.004413
       4.211    0.004313  -0.0001746   6.014e-12    0.004487
       4.221    0.004388  -0.0001757   6.014e-12    0.004564
       4.231    0.004465  -0.0001769   6.014e-12    0.004642
       4.241    0.004544   -0.000178   6.014e-12    0.004722
       4.251    0.004625  -0.0001792   6.014e-12    0.004804
       4.261    0.004707  -0.0001803   6.014e-12    0.004888
       4.271    0.004792  -0.0001815   6.014e-12    0.004973
       4.281    0.004878  -0.0001826   6.014e-12    0.005061
       4.291    0.004967  -0.0001838   6.014e-12    0.005151
       4.301    0.005057  -0.0001849   6.014e-12    0.005242
       4.311     0.00515  -0.0001861   6.014e-12    0.005336
       4.321    0.005244  -0.0001873   6.014e-12    0.005431
       4.331     0.00534  -0.0001884   6.014e-12    0.005529
       4.341    0.005439  -0.0001896   6.014e-12    0.005628
       4.351    0.005539  -0.0001907   6.014e-12     0.00573
       4.361    0.005642  -0.0001919   6.014e-12    0.005834
       4.371    0.005746   -0.000193   6.014e-12    0.005939
