#      _xxWS        ftot       firac        fagn        fsfr
#
      0.2815    0.001895    0.001895           0   5.557e-08
      0.2915    0.001925    0.001925           0    5.66e-08
      0.3015     0.00195     0.00195           0   5.765e-08
      0.3115    0.001974    0.001974           0   5.873e-08
      0.3215    0.002004    0.002004           0   5.982e-08
      0.3315    0.002037    0.002037           0   6.093e-08
      0.3415    0.002065    0.002065           0   6.206e-08
      0.3515    0.002094    0.002094           0   6.322e-08
      0.3615    0.002122    0.002122           0   6.439e-08
      0.3715    0.002154    0.002153           0   6.559e-08
      0.3815    0.002178    0.002178           0   6.681e-08
      0.3915     0.00222     0.00222           0   6.805e-08
      0.4015    0.002261    0.002261           0   6.931e-08
      0.4115    0.002307    0.002307           0    7.06e-08
      0.4215    0.002348    0.002348           0   7.192e-08
      0.4315    0.002379    0.002379           0   7.325e-08
      0.4415    0.002425    0.002425           0   7.461e-08
      0.4515    0.002471    0.002471           0     7.6e-08
      0.4615     0.00251     0.00251           0   7.741e-08
      0.4715    0.002552    0.002552           0   7.885e-08
      0.4815    0.002598    0.002598           0   8.032e-08
      0.4915    0.002627    0.002627           0   8.181e-08
      0.5015     0.00267    0.002666           0    4.38e-06
      0.5115    0.002719    0.002707           0   1.139e-05
      0.5215    0.002746    0.002728           0   1.785e-05
      0.5315    0.002772    0.002748           0   2.413e-05
      0.5415    0.002794    0.002763           0   3.063e-05
      0.5515    0.002818    0.002781           0   3.735e-05
      0.5615    0.002855    0.002812           0   4.332e-05
      0.5715    0.002877    0.002829           0   4.789e-05
      0.5815    0.002898    0.002847           0    5.11e-05
      0.5915    0.002921    0.002869           0    5.28e-05
      0.6015    0.002928    0.002876           0   5.201e-05
      0.6115     0.00294    0.002888           0     5.2e-05
      0.6215    0.002967    0.002914           0   5.338e-05
      0.6315    0.002989    0.002934           0    5.53e-05
      0.6415    0.003022    0.002965           0   5.737e-05
      0.6515    0.003048    0.002989           0   5.929e-05
      0.6615    0.003077    0.003016           0   6.075e-05
      0.6715    0.003109    0.003047           0   6.133e-05
      0.6815     0.00315    0.003089           0   6.105e-05
      0.6915    0.003187    0.003126           0   6.086e-05
      0.7015    0.003217    0.003155           0   6.139e-05
      0.7115    0.003227    0.003164           0   6.251e-05
      0.7215    0.003232    0.003168           0   6.385e-05
      0.7315    0.003258    0.003193           0    6.53e-05
      0.7415    0.003257     0.00319           0   6.727e-05
      0.7515     0.00326     0.00319           0   6.991e-05
      0.7615    0.003247    0.003174           0   7.306e-05
      0.7715    0.003226    0.003149           0   7.662e-05
      0.7815    0.003201     0.00312           0    8.05e-05
      0.7915    0.003158    0.003074           0   8.467e-05
      0.8015    0.003109     0.00302           0   8.914e-05
      0.8115    0.003027    0.002933           0   9.389e-05
      0.8215    0.002953    0.002854           0   9.896e-05
      0.8315     0.00288    0.002776           0   0.0001044
      0.8415    0.002789    0.002678           0   0.0001103
      0.8515    0.002685    0.002568           0   0.0001169
      0.8615    0.002584    0.002459           0   0.0001242
      0.8715    0.002513    0.002382           0   0.0001317
      0.8815    0.002435    0.002296           0   0.0001392
      0.8915    0.002377     0.00223           0   0.0001468
      0.9015    0.002315     0.00216           0    0.000155
      0.9115    0.002253    0.002089           0   0.0001637
      0.9215    0.002186    0.002013           0   0.0001736
      0.9315    0.002116    0.001931           0   0.0001854
      0.9415    0.002069    0.001868           0   0.0002014
      0.9515    0.002028    0.001798           0   0.0002297
      0.9615    0.002045    0.001728           0   0.0003169
      0.9715    0.002891     0.00169           0    0.001202
      0.9815    0.002955    0.001672           0    0.001284
      0.9915     0.00296    0.001647           0    0.001313
       1.002    0.002937    0.001605           0    0.001333
       1.012    0.002911    0.001561           0    0.001349
       1.022    0.002865      0.0015           0    0.001365
       1.032    0.002815    0.001434           0    0.001381
       1.042    0.002772    0.001376           0    0.001396
       1.052    0.002746    0.001335           0    0.001411
       1.062    0.002728    0.001302           0    0.001426
       1.072     0.00271    0.001272           0    0.001438
       1.082    0.002686    0.001246           0     0.00144
       1.092    0.002596     0.00121           0    0.001386
       1.102    0.001708    0.001171           0   0.0005367
       1.112    0.001616    0.001122           0   0.0004941
       1.122    0.001576    0.001067           0   0.0005086
       1.132    0.001558     0.00102           0   0.0005375
       1.142    0.001551   0.0009748           0   0.0005766
       1.152    0.001563   0.0009358           0   0.0006276
       1.162    0.001604   0.0009016           0    0.000702
       1.172    0.001713   0.0008691           0   0.0008438
       1.182      0.0018   0.0008358           0   0.0009638
       1.192    0.001892   0.0008015           0    0.001091
       1.202    0.002075   0.0007665           0    0.001308
       1.212    0.002321    0.000728           0    0.001593
       1.222    0.002562   0.0007016           0    0.001861
       1.232    0.003019   0.0006778           0    0.002341
       1.242    0.004657   0.0006588           0    0.003998
       1.252    0.005946   0.0006389           0    0.005307
       1.262    0.006546   0.0006186           0    0.005928
       1.272    0.007143   0.0005984           0    0.006545
       1.282    0.007785   0.0005795           0    0.007205
       1.292    0.008419   0.0005605           0    0.007858
       1.302    0.009141   0.0005416           0    0.008599
       1.312     0.01024   0.0005236           0    0.009719
       1.322     0.01207   0.0005049           0     0.01156
       1.332     0.01519   0.0004862           0     0.01471
       1.342     0.01831   0.0004685           0     0.01784
       1.352     0.02085   0.0004502           0      0.0204
       1.362     0.02208   0.0004328           0     0.02165
       1.372     0.02185   0.0004155           0     0.02143
       1.382     0.02223   0.0003998           0     0.02183
       1.392     0.02317   0.0003851           0     0.02278
       1.402     0.02348    0.000372           0     0.02311
       1.412     0.02355   0.0003588           0      0.0232
       1.422     0.02357    0.000347           0     0.02322
       1.432     0.02342   0.0003357           0     0.02308
       1.442     0.02292   0.0003244           0     0.02259
       1.452     0.02172   0.0003137           0     0.02141
       1.462     0.01917   0.0003028           0     0.01887
       1.472     0.01665   0.0002916           0     0.01636
       1.482     0.01488   0.0002802           0      0.0146
       1.492     0.01462   0.0002688           0     0.01435
       1.502     0.01758   0.0002576           0     0.01732
       1.512     0.01866   0.0002462           0     0.01842
       1.522     0.01907   0.0002347           0     0.01884
       1.532     0.02043   0.0002225           0     0.02021
       1.542     0.02184   0.0002107           0     0.02163
       1.552     0.02406   0.0001987           0     0.02386
       1.562     0.02553   0.0001867           0     0.02534
       1.572     0.02662   0.0001747           0     0.02644
       1.582     0.02782    0.000163           0     0.02766
       1.592     0.02871   0.0001521           0     0.02856
       1.602     0.02956    0.000142           0     0.02942
       1.612     0.03018   0.0001327           0     0.03004
       1.622      0.0304   0.0001241           0     0.03028
       1.632     0.02779   0.0001161           0     0.02768
       1.642     0.02692   0.0001087           0     0.02681
       1.652     0.02705    0.000102           0     0.02694
       1.662     0.02712   9.584e-05           0     0.02703
       1.672      0.0278   9.021e-05           0     0.02771
       1.682     0.02794   8.508e-05           0     0.02786
       1.692     0.02903   8.041e-05           0     0.02895
       1.702     0.03032   7.618e-05           0     0.03025
       1.712     0.03147   7.234e-05           0      0.0314
       1.722       0.033   6.887e-05           0     0.03293
       1.732     0.03467   6.572e-05           0     0.03461
       1.742     0.03648   6.287e-05           0     0.03641
       1.752     0.03836   6.027e-05           0      0.0383
       1.762     0.04028    5.79e-05           0     0.04022
       1.772     0.04223   5.572e-05           0     0.04217
       1.782     0.04415    5.37e-05           0      0.0441
       1.792       0.046   5.182e-05           0     0.04595
       1.802      0.0476   5.005e-05           0     0.04755
       1.812     0.04922   4.837e-05           0     0.04917
       1.822     0.05094   4.676e-05           0      0.0509
       1.832     0.05314    4.52e-05           0      0.0531
       1.842     0.05572   4.369e-05           0     0.05567
       1.852     0.05858   4.221e-05           0     0.05853
       1.862     0.06171   4.075e-05           0     0.06167
       1.872     0.06532   3.932e-05           0     0.06528
       1.882     0.06939    3.79e-05           0     0.06935
       1.892     0.07398    3.65e-05           0     0.07394
       1.902     0.07913   3.512e-05           0      0.0791
       1.912     0.08489   3.376e-05           0     0.08485
       1.922     0.09128   3.242e-05           0     0.09125
       1.932     0.09835   3.111e-05           0     0.09832
       1.942      0.1061   2.982e-05           0      0.1061
       1.952      0.1145   2.856e-05           0      0.1145
       1.962      0.1235   2.732e-05           0      0.1235
       1.972      0.1331   2.611e-05           0      0.1331
       1.982      0.1432   2.493e-05           0      0.1432
       1.992      0.1537   2.378e-05           0      0.1537
       2.002      0.1646   2.266e-05           0      0.1645
       2.012      0.1756   2.158e-05           0      0.1755
       2.022      0.1867   2.053e-05           0      0.1867
       2.032      0.1978   1.951e-05           0      0.1978
       2.042      0.2088   1.853e-05           0      0.2088
       2.052      0.2197   1.759e-05           0      0.2197
       2.062      0.2304   1.668e-05           0      0.2304
       2.072      0.2408   1.582e-05           0      0.2408
       2.082      0.2509     1.5e-05           0      0.2509
       2.092      0.2608   1.421e-05           0      0.2608
       2.102      0.2705   1.347e-05           0      0.2705
       2.112        0.28   1.277e-05           0        0.28
       2.122      0.2894    1.21e-05           0      0.2893
       2.132      0.2987   1.148e-05           0      0.2987
       2.142       0.308    1.09e-05           0       0.308
       2.152      0.3173   1.035e-05           0      0.3173
       2.162      0.3267   9.843e-06           0      0.3267
       2.172      0.3363   9.367e-06           0      0.3363
       2.182       0.346   8.923e-06           0       0.346
       2.192      0.3558   8.509e-06           0      0.3558
       2.202      0.3658   8.123e-06           0      0.3658
       2.212      0.3759   7.761e-06           0      0.3759
       2.222      0.3861   7.422e-06           0      0.3861
       2.232      0.3963   7.104e-06           0      0.3963
       2.242      0.4065   6.804e-06           0      0.4065
       2.252      0.4167    6.52e-06           0      0.4167
       2.262      0.4267   6.249e-06           0      0.4267
       2.272      0.4366   5.991e-06           0      0.4366
       2.282      0.4463   5.744e-06           0      0.4463
       2.292      0.4556   5.506e-06           0      0.4556
       2.302      0.4646   5.277e-06           0      0.4646
       2.312      0.4732   5.055e-06           0      0.4732
       2.322      0.4813   4.841e-06           0      0.4813
       2.332      0.4889   4.632e-06           0      0.4888
       2.342      0.4958    4.43e-06           0      0.4958
       2.352      0.5021   4.234e-06           0      0.5021
       2.362      0.5076   4.044e-06           0      0.5076
       2.372      0.5125   3.861e-06           0      0.5125
       2.382      0.5165   3.685e-06           0      0.5165
       2.392      0.5197   3.516e-06           0      0.5197
       2.402      0.5221   3.354e-06           0      0.5221
       2.412      0.5237   3.199e-06           0      0.5237
       2.422      0.5244   3.051e-06           0      0.5244
       2.432      0.5242    2.91e-06           0      0.5242
       2.442      0.5232   2.776e-06           0      0.5232
       2.452      0.5213   2.649e-06           0      0.5213
       2.462      0.5185   2.528e-06           0      0.5185
       2.472       0.515   2.413e-06           0       0.515
       2.482      0.5107   2.304e-06           0      0.5107
       2.492      0.5056     2.2e-06           0      0.5056
       2.502      0.4999   2.101e-06           0      0.4999
       2.512      0.4935   2.007e-06           0      0.4935
       2.522      0.4866   1.917e-06           0      0.4866
       2.532      0.4792   1.831e-06           0      0.4792
       2.542      0.4713   1.749e-06           0      0.4713
       2.552      0.4632    1.67e-06           0      0.4632
       2.562      0.4547   1.595e-06           0      0.4547
       2.572      0.4461   1.523e-06           0      0.4461
       2.582      0.4374   1.454e-06           0      0.4374
       2.592      0.4284   1.388e-06           0      0.4284
       2.602      0.4191   1.325e-06           0      0.4191
       2.612      0.4092   1.265e-06           0      0.4092
       2.622      0.3989   1.208e-06           0      0.3989
       2.632       0.388   1.153e-06           0       0.388
       2.642      0.3767   1.101e-06           0      0.3767
       2.652       0.365   1.051e-06           0       0.365
       2.662      0.3529   1.004e-06           0      0.3529
       2.672      0.3406   9.577e-07           0      0.3406
       2.682       0.328   9.134e-07           0       0.328
       2.692      0.3151   8.705e-07           0      0.3151
       2.702       0.302   8.288e-07           0       0.302
       2.712      0.2887   7.881e-07           0      0.2887
       2.722      0.2753   7.481e-07           0      0.2753
       2.732      0.2621   7.087e-07           0      0.2621
       2.742      0.2494   6.697e-07           0      0.2494
       2.752      0.2371    6.31e-07           0      0.2371
       2.762      0.2253   5.924e-07           0      0.2253
       2.772       0.214   5.539e-07           0       0.214
       2.782      0.2031   5.153e-07           0      0.2031
       2.792      0.1927   4.768e-07           0      0.1927
       2.802      0.1826   4.383e-07           0      0.1826
       2.812       0.173   3.997e-07           0       0.173
       2.822      0.1637   3.612e-07           0      0.1637
       2.832      0.1548   3.227e-07           0      0.1548
       2.842      0.1463   2.841e-07           0      0.1463
       2.852      0.1381   2.456e-07           0      0.1381
       2.862      0.1302    2.07e-07           0      0.1302
       2.872      0.1227   1.685e-07           0      0.1227
       2.882      0.1154   1.299e-07           0      0.1154
       2.892      0.1085    9.14e-08           0      0.1085
       2.902      0.1018   5.284e-08           0      0.1018
       2.912     0.09551   1.429e-08           0     0.09551
       2.922     0.08948  -2.427e-08           0     0.08948
       2.932     0.08375  -6.283e-08           0     0.08375
       2.942      0.0783  -1.014e-07           0      0.0783
       2.952     0.07312  -1.399e-07           0     0.07312
       2.962     0.06822  -1.785e-07           0     0.06822
       2.972     0.06358  -2.171e-07           0     0.06358
       2.982     0.05922  -2.556e-07           0     0.05922
       2.992     0.05513  -2.942e-07           0     0.05513
       3.002     0.05132  -3.328e-07           0     0.05132
       3.012     0.04775  -3.713e-07           0     0.04775
       3.022     0.04442  -4.099e-07           0     0.04442
       3.032     0.04131  -4.485e-07           0     0.04131
       3.042     0.03841  -4.871e-07           0     0.03841
       3.052      0.0357  -5.256e-07           0      0.0357
       3.062     0.03317  -5.642e-07           0     0.03317
       3.072     0.03082  -6.028e-07           0     0.03082
       3.082     0.02863  -6.414e-07           0     0.02863
       3.092     0.02658  -6.799e-07           0     0.02658
       3.102     0.02468  -7.185e-07           0     0.02469
       3.112     0.02292  -7.571e-07           0     0.02292
       3.122     0.02127  -7.957e-07           0     0.02127
       3.132     0.01974  -8.343e-07           0     0.01974
       3.142     0.01832  -8.729e-07           0     0.01832
       3.152       0.017  -9.114e-07           0       0.017
       3.162     0.01578    -9.5e-07           0     0.01578
       3.172     0.01464  -9.886e-07           0     0.01464
       3.182     0.01358  -1.027e-06           0     0.01358
       3.192      0.0126  -1.066e-06           0      0.0126
       3.202     0.01169  -1.104e-06           0     0.01169
       3.212     0.01084  -1.143e-06           0     0.01084
       3.222     0.01006  -1.182e-06           0     0.01006
       3.232    0.009329   -1.22e-06           0     0.00933
       3.242    0.008654  -1.259e-06           0    0.008655
       3.252    0.008027  -1.297e-06           0    0.008028
       3.262    0.007446  -1.336e-06           0    0.007447
       3.272    0.006907  -1.374e-06           0    0.006909
       3.282    0.006408  -1.413e-06           0    0.006409
       3.292    0.005945  -1.452e-06           0    0.005946
       3.302    0.005515   -1.49e-06           0    0.005517
       3.312    0.005117  -1.529e-06           0    0.005119
       3.322    0.004749  -1.567e-06           0     0.00475
       3.332    0.004407  -1.606e-06           0    0.004408
       3.342     0.00409  -1.645e-06           0    0.004092
       3.352    0.003796  -1.683e-06           0    0.003798
       3.362    0.003524  -1.722e-06           0    0.003526
       3.372    0.003271   -1.76e-06           0    0.003273
       3.382    0.003037  -1.799e-06           0    0.003039
       3.392     0.00282  -1.838e-06           0    0.002822
       3.402    0.002619  -1.876e-06           0    0.002621
       3.412    0.002432  -1.915e-06           0    0.002434
       3.422    0.002259  -1.953e-06           0    0.002261
       3.432    0.002098  -1.992e-06           0      0.0021
       3.442    0.001949  -2.031e-06           0    0.001951
       3.452    0.001811  -2.069e-06           0    0.001813
       3.462    0.001683  -2.108e-06           0    0.001685
       3.472    0.001564  -2.146e-06           0    0.001566
       3.482    0.001454  -2.185e-06           0    0.001456
       3.492    0.001352  -2.224e-06           0    0.001354
       3.502    0.001257  -2.262e-06           0    0.001259
       3.512    0.001169  -2.301e-06           0    0.001171
       3.522    0.001088  -2.339e-06           0     0.00109
       3.532    0.001012  -2.378e-06           0    0.001015
       3.542   0.0009429  -2.417e-06           0   0.0009453
       3.552   0.0008786  -2.455e-06           0    0.000881
       3.562    0.000819  -2.494e-06           0   0.0008215
       3.572    0.000764  -2.532e-06           0   0.0007665
       3.582   0.0007132  -2.571e-06           0   0.0007158
       3.592   0.0006661   -2.61e-06           0   0.0006688
       3.602   0.0006228  -2.648e-06           0   0.0006254
       3.612   0.0005827  -2.687e-06           0   0.0005854
       3.622   0.0005458  -2.725e-06           0   0.0005485
       3.632   0.0005117  -2.764e-06           0   0.0005145
       3.642   0.0004803  -2.803e-06           0   0.0004831
       3.652   0.0004514  -2.841e-06           0   0.0004542
       3.662   0.0004247   -2.88e-06           0   0.0004276
       3.672   0.0004001  -2.918e-06           0    0.000403
       3.682   0.0003775  -2.957e-06           0   0.0003805
       3.692   0.0003567  -2.996e-06           0   0.0003597
       3.702   0.0003377  -3.034e-06           0   0.0003407
       3.712   0.0003201  -3.073e-06           0   0.0003232
       3.722   0.0003041  -3.111e-06           0   0.0003072
       3.732   0.0002893   -3.15e-06           0   0.0002925
       3.742   0.0002759  -3.189e-06           0   0.0002791
       3.752   0.0002636  -3.227e-06           0   0.0002668
       3.762   0.0002523  -3.266e-06           0   0.0002556
       3.772   0.0002421  -3.304e-06           0   0.0002454
       3.782   0.0002327  -3.343e-06           0   0.0002361
       3.792   0.0002243  -3.382e-06           0   0.0002276
       3.802   0.0002166   -3.42e-06           0     0.00022
       3.812   0.0002096  -3.459e-06           0   0.0002131
       3.822   0.0002034  -3.497e-06           0   0.0002069
       3.832   0.0001978  -3.536e-06           0   0.0002013
       3.842   0.0001928  -3.575e-06           0   0.0001963
       3.852   0.0001883  -3.613e-06           0   0.0001919
       3.862   0.0001844  -3.652e-06           0    0.000188
       3.872   0.0001809   -3.69e-06           0   0.0001846
       3.882   0.0001779  -3.729e-06           0   0.0001816
       3.892   0.0001753  -3.768e-06           0   0.0001791
       3.902   0.0001731  -3.806e-06           0   0.0001769
       3.912   0.0001712  -3.845e-06           0   0.0001751
       3.922   0.0001697  -3.883e-06           0   0.0001736
       3.932   0.0001686  -3.922e-06           0   0.0001725
       3.942   0.0001677  -3.961e-06           0   0.0001716
       3.952   0.0001671  -3.999e-06           0   0.0001711
       3.962   0.0001667  -4.038e-06           0   0.0001708
       3.972   0.0001666  -4.076e-06           0   0.0001707
       3.982   0.0001668  -4.115e-06           0   0.0001709
       3.992   0.0001671  -4.154e-06           0   0.0001713
       4.002   0.0001677  -4.192e-06           0   0.0001719
       4.012   0.0001685  -4.231e-06           0   0.0001727
       4.022   0.0001694  -4.269e-06           0   0.0001737
       4.032   0.0001706  -4.308e-06           0   0.0001749
       4.042   0.0001719  -4.347e-06           0   0.0001762
       4.052   0.0001733  -4.385e-06           0   0.0001777
       4.062   0.0001749  -4.424e-06           0   0.0001794
       4.072   0.0001767  -4.462e-06           0   0.0001812
       4.082   0.0001786  -4.501e-06           0   0.0001831
       4.092   0.0001807   -4.54e-06           0   0.0001852
       4.102   0.0001829  -4.578e-06           0   0.0001874
       4.112   0.0001852  -4.617e-06           0   0.0001898
       4.122   0.0001876  -4.655e-06           0   0.0001923
       4.132   0.0001902  -4.694e-06           0   0.0001948
       4.142   0.0001928  -4.733e-06           0   0.0001976
       4.152   0.0001956  -4.771e-06           0   0.0002004
       4.162   0.0001985   -4.81e-06           0   0.0002033
       4.172   0.0002015  -4.848e-06           0   0.0002064
       4.182   0.0002046  -4.887e-06           0   0.0002095
       4.192   0.0002078  -4.926e-06           0   0.0002128
       4.202   0.0002112  -4.964e-06           0   0.0002161
       4.212   0.0002146  -5.003e-06           0   0.0002196
       4.222   0.0002181  -5.041e-06           0   0.0002232
       4.232   0.0002218   -5.08e-06           0   0.0002269
       4.242   0.0002255  -5.118e-06           0   0.0002306
       4.252   0.0002293  -5.157e-06           0   0.0002345
       4.262   0.0002333  -5.196e-06           0   0.0002385
       4.272   0.0002373  -5.234e-06           0   0.0002426
       4.282   0.0002415  -5.273e-06           0   0.0002467
       4.292   0.0002457  -5.311e-06           0    0.000251
       4.302     0.00025   -5.35e-06           0   0.0002554
       4.312   0.0002545  -5.389e-06           0   0.0002599
       4.322    0.000259  -5.427e-06           0   0.0002644
       4.332   0.0002637  -5.466e-06           0   0.0002691
       4.342   0.0002684  -5.504e-06           0   0.0002739
       4.352   0.0002732  -5.543e-06           0   0.0002788
       4.362   0.0002782  -5.582e-06           0   0.0002838
       4.372   0.0002833   -5.62e-06           0   0.0002889
       4.382   0.0002884  -5.659e-06           0   0.0002941
       4.392   0.0002937  -5.697e-06           0   0.0002994
       4.402   0.0002991  -5.736e-06           0   0.0003048
       4.412   0.0003046  -5.775e-06           0   0.0003104
       4.422   0.0003102  -5.813e-06           0    0.000316
       4.432   0.0003159  -5.852e-06           0   0.0003218
       4.442   0.0003217   -5.89e-06           0   0.0003276
       4.452   0.0003277  -5.929e-06           0   0.0003336
       4.462   0.0003338  -5.968e-06           0   0.0003397
       4.472     0.00034  -6.006e-06           0    0.000346
       4.482   0.0003463  -6.045e-06           0   0.0003523
       4.492   0.0003527  -6.083e-06           0   0.0003588
       4.502   0.0003593  -6.122e-06           0   0.0003654
       4.512    0.000366  -6.161e-06           0   0.0003721
       4.522   0.0003728  -6.199e-06           0    0.000379
       4.532   0.0003797  -6.238e-06           0    0.000386
       4.542   0.0003868  -6.276e-06           0   0.0003931
       4.552    0.000394  -6.315e-06           0   0.0004003
       4.562   0.0004014  -6.354e-06           0   0.0004077
       4.572   0.0004089  -6.392e-06           0   0.0004153
       4.582   0.0004165  -6.431e-06           0   0.0004229
       4.592   0.0004243  -6.469e-06           0   0.0004308
       4.602   0.0004322  -6.508e-06           0   0.0004387
       4.612   0.0004403  -6.547e-06           0   0.0004468
       4.622   0.0004485  -6.585e-06           0   0.0004551
       4.632   0.0004569  -6.624e-06           0   0.0004635
       4.642   0.0004655  -6.662e-06           0   0.0004721
       4.652   0.0004742  -6.701e-06           0   0.0004809
       4.662    0.000483   -6.74e-06           0   0.0004898
       4.672   0.0004921  -6.778e-06           0   0.0004989
       4.682   0.0005013  -6.817e-06           0   0.0005081
       4.692   0.0005107  -6.855e-06           0   0.0005175
       4.702   0.0005203  -6.894e-06           0   0.0005272
       4.712     0.00053  -6.933e-06           0   0.0005369
       4.722   0.0005399  -6.971e-06           0   0.0005469
       4.732     0.00055   -7.01e-06           0   0.0005571
       4.742   0.0005603  -7.048e-06           0   0.0005674
       4.752   0.0005708  -7.087e-06           0   0.0005779
       4.762   0.0005815  -7.126e-06           0   0.0005887
       4.772   0.0005924  -7.164e-06           0   0.0005996
       4.782   0.0006035  -7.203e-06           0   0.0006107
       4.792   0.0006148  -7.241e-06           0   0.0006221
       4.802   0.0006263   -7.28e-06           0   0.0006336
       4.812   0.0006381  -7.319e-06           0   0.0006454
       4.822     0.00065  -7.357e-06           0   0.0006574
       4.832   0.0006622  -7.396e-06           0   0.0006696
       4.842   0.0006746  -7.434e-06           0    0.000682
       4.852   0.0006872  -7.473e-06           0   0.0006947
       4.862   0.0007001  -7.511e-06           0   0.0007076
       4.872   0.0007132   -7.55e-06           0   0.0007208
       4.882   0.0007266  -7.589e-06           0   0.0007342
       4.892   0.0007402  -7.627e-06           0   0.0007478
       4.902    0.000754  -7.666e-06           0   0.0007617
       4.912   0.0007682  -7.704e-06           0   0.0007759
       4.922   0.0007825  -7.743e-06           0   0.0007903
       4.932   0.0007972  -7.782e-06           0    0.000805
       4.942   0.0008121   -7.82e-06           0   0.0008199
       4.952   0.0008273  -7.859e-06           0   0.0008352
       4.962   0.0008428  -7.897e-06           0   0.0008507
       4.972   0.0008586  -7.936e-06           0   0.0008665
       4.982   0.0008747  -7.975e-06           0   0.0008826
       4.992    0.000891  -8.013e-06           0    0.000899
       5.002   0.0009077  -8.052e-06           0   0.0009157
       5.012   0.0009247   -8.09e-06           0   0.0009328
       5.022    0.000942  -8.129e-06           0   0.0009501
       5.032   0.0009596  -8.168e-06           0   0.0009678
       5.042   0.0009776  -8.206e-06           0   0.0009858
       5.052   0.0009958  -8.245e-06           0    0.001004
