#      _xxWS        ftot       firac        fagn        fsfr
#
       0.532     0.01515     0.01503   8.381e-14   0.0001113
       0.542     0.01542     0.01531   8.381e-14   0.0001138
       0.552     0.01557     0.01546   8.381e-14   0.0001172
       0.562     0.01573     0.01561   8.381e-14   0.0001217
       0.572     0.01581     0.01568   8.381e-14   0.0001271
       0.582     0.01584     0.01571   8.381e-14   0.0001332
       0.592     0.01585     0.01571   8.381e-14   0.0001398
       0.602     0.01577     0.01562   8.381e-14    0.000147
       0.612     0.01564     0.01549   8.381e-14   0.0001546
       0.622     0.01533     0.01517   8.381e-14   0.0001628
       0.632     0.01506     0.01489   8.381e-14   0.0001714
       0.642     0.01478      0.0146   8.381e-14   0.0001807
       0.652     0.01439      0.0142   8.381e-14   0.0001909
       0.662     0.01393     0.01373   8.381e-14   0.0002021
       0.672     0.01346     0.01325   8.381e-14   0.0002146
       0.682     0.01316     0.01293   8.381e-14   0.0002273
       0.692     0.01279     0.01255   8.381e-14     0.00024
       0.702     0.01254     0.01228   8.381e-14    0.000253
       0.712     0.01225     0.01198   8.381e-14   0.0002667
       0.722     0.01206     0.01167   0.0001044   0.0002815
       0.732     0.01172     0.01132   0.0001055   0.0002981
       0.742     0.01135     0.01093   0.0001069    0.000318
       0.752      0.0111     0.01064   0.0001086   0.0003449
       0.762     0.01081     0.01031   0.0001108    0.000393
       0.772     0.01062    0.009968   0.0001135   0.0005421
       0.782     0.01199    0.009807   0.0001169    0.002062
       0.792     0.01208    0.009759    0.000121    0.002202
       0.802     0.01205    0.009673   0.0001259     0.00225
       0.812     0.01189    0.009476   0.0001317    0.002283
       0.822     0.01172     0.00927   0.0001386     0.00231
       0.832     0.01144    0.008956   0.0001466    0.002334
       0.842     0.01112    0.008607   0.0001558    0.002358
       0.852     0.01085    0.008301   0.0001663    0.002381
       0.862     0.01068    0.008094   0.0001782    0.002403
       0.872     0.01055    0.007932   0.0001916    0.002424
       0.882     0.01043    0.007785   0.0002065    0.002439
       0.892     0.01032    0.007664   0.0002232    0.002436
       0.902     0.01005    0.007476   0.0002416    0.002335
       0.912    0.008396    0.007266   0.0002619   0.0008674
       0.922    0.008061    0.006993   0.0002841   0.0007842
       0.932    0.007788    0.006682   0.0003084   0.0007978
       0.942    0.007581    0.006412   0.0003346   0.0008343
       0.952    0.007401    0.006152   0.0003627   0.0008864
       0.962    0.007279    0.005929   0.0003927   0.0009568
       0.972    0.007224    0.005735   0.0004242    0.001064
       0.982    0.007289     0.00555   0.0004571    0.001282
       0.992     0.00731    0.005357    0.000491    0.001462
       1.002    0.007331    0.005155   0.0005258     0.00165
       1.012    0.007495    0.004948   0.0005608    0.001986
       1.022    0.007742    0.004716   0.0005957    0.002431
       1.032    0.008035     0.00456     0.00063    0.002845
       1.042    0.008691     0.00442   0.0006631    0.003607
       1.052     0.01132     0.00431   0.0006957    0.006318
       1.062     0.01337    0.004193   0.0007274    0.008445
       1.072     0.01426    0.004072   0.0007583    0.009427
       1.082     0.01514    0.003951   0.0007884      0.0104
       1.092     0.01609    0.003838   0.0008175     0.01144
       1.102     0.01702    0.003723   0.0008462     0.01246
       1.112     0.01809    0.003607   0.0008747     0.01361
       1.122     0.01979    0.003497   0.0009025     0.01539
       1.132     0.02265    0.003381   0.0009305     0.01834
       1.142     0.02764    0.003265   0.0009587     0.02341
       1.152      0.0326    0.003154   0.0009877     0.02846
       1.162     0.03661    0.003039    0.001017     0.03255
       1.172     0.03847    0.002928    0.001048      0.0345
       1.182     0.03792    0.002818     0.00108     0.03402
       1.192     0.03838    0.002718    0.001113     0.03455
       1.202     0.03977    0.002624    0.001147       0.036
       1.212     0.04013     0.00254    0.001184      0.0364
       1.222     0.04008    0.002455    0.001222      0.0364
       1.232     0.03993    0.002379    0.001264     0.03628
       1.242     0.03949    0.002307    0.001309     0.03588
       1.252     0.03849    0.002234    0.001359      0.0349
       1.262     0.03633    0.002165    0.001413     0.03276
       1.272     0.03197    0.002094    0.001472     0.02841
       1.282     0.02765     0.00202    0.001536     0.02409
       1.292     0.02457    0.001944    0.001605     0.02102
       1.302     0.02399    0.001869    0.001674     0.02044
       1.312     0.02885    0.001794    0.001745     0.02531
       1.322      0.0305    0.001718    0.001817     0.02697
       1.332     0.03102     0.00164    0.001888      0.0275
       1.342     0.03313    0.001557     0.00196     0.02962
       1.352     0.03532    0.001478    0.002031     0.03181
       1.362     0.03889    0.001395    0.002101     0.03539
       1.372     0.04118    0.001313    0.002173     0.03769
       1.382     0.04282     0.00123    0.002245     0.03935
       1.392     0.04467     0.00115    0.002319      0.0412
       1.402     0.04598    0.001075    0.002395     0.04251
       1.412     0.04723    0.001005    0.002474     0.04375
       1.422     0.04806   0.0009401    0.002557     0.04456
       1.432     0.04819   0.0008801     0.00265     0.04466
       1.442     0.04345   0.0008246     0.00275     0.03988
       1.452     0.04165   0.0007735    0.002856     0.03802
       1.462     0.04144   0.0007265    0.002971     0.03775
       1.472     0.04108   0.0006834    0.003097      0.0373
       1.482     0.04164    0.000644    0.003232     0.03777
       1.492     0.04119   0.0006081    0.003373     0.03721
       1.502     0.04223   0.0005754    0.003521     0.03814
       1.512     0.04351   0.0005457     0.00367     0.03929
       1.522      0.0444   0.0005188    0.003819     0.04007
       1.532     0.04584   0.0004944    0.003966     0.04138
       1.542     0.04741   0.0004723    0.004113     0.04282
       1.552     0.04911   0.0004523    0.004255      0.0444
       1.562     0.05088    0.000434    0.004387     0.04606
       1.572     0.05266   0.0004174    0.004511     0.04773
       1.582      0.0544    0.000402    0.004628     0.04938
       1.592     0.05604   0.0003878    0.004732     0.05092
       1.602     0.05747   0.0003746    0.004823     0.05227
       1.612     0.05838   0.0003621    0.004901     0.05312
       1.622     0.05923   0.0003502    0.004967     0.05391
       1.632     0.06013   0.0003389     0.00502     0.05477
       1.642      0.0617   0.0003279    0.005061     0.05631
       1.652     0.06372   0.0003172    0.005093     0.05831
       1.662       0.066   0.0003067    0.005117     0.06058
       1.672     0.06848   0.0002963    0.005131     0.06305
       1.682     0.07142   0.0002861    0.005139     0.06599
       1.692     0.07475    0.000276    0.005144     0.06933
       1.702     0.07852    0.000266    0.005147     0.07311
       1.712     0.08275   0.0002561    0.005148     0.07735
       1.722     0.08749   0.0002463     0.00515      0.0821
       1.732     0.09277   0.0002368    0.005152     0.08738
       1.742     0.09862   0.0002273    0.005154     0.09324
       1.752      0.1051    0.000218    0.005158     0.09969
       1.762      0.1121   0.0002089    0.005163      0.1067
       1.772      0.1198      0.0002    0.005169      0.1144
       1.782       0.128   0.0001913    0.005174      0.1226
       1.792      0.1368   0.0001827    0.005179      0.1314
       1.802      0.1461   0.0001744    0.005182      0.1408
       1.812       0.156   0.0001663    0.005183      0.1506
       1.822      0.1663   0.0001584     0.00518       0.161
       1.832      0.1771   0.0001508    0.005174      0.1718
       1.842      0.1883   0.0001434    0.005162       0.183
       1.852         0.2   0.0001363    0.005145      0.1947
       1.862      0.2121   0.0001294    0.005122      0.2068
       1.872      0.2246   0.0001228    0.005092      0.2193
       1.882      0.2375   0.0001165    0.005057      0.2323
       1.892       0.251   0.0001105    0.005015      0.2458
       1.902       0.265   0.0001048    0.004967      0.2599
       1.912      0.2796   9.932e-05    0.004913      0.2746
       1.922       0.295   9.419e-05    0.004852        0.29
       1.932      0.3111   8.934e-05    0.004787      0.3062
       1.942      0.3281   8.479e-05    0.004716      0.3233
       1.952      0.3461   8.051e-05    0.004641      0.3414
       1.962      0.3651   7.651e-05     0.00456      0.3605
       1.972      0.3853   7.277e-05    0.004477      0.3807
       1.982      0.4066   6.927e-05     0.00439      0.4021
       1.992      0.4292   6.602e-05    0.004299      0.4248
       2.002       0.453   6.298e-05    0.004205      0.4487
       2.012      0.4781   6.014e-05    0.004109      0.4739
       2.022      0.5045   5.748e-05    0.004011      0.5005
       2.032      0.5322   5.499e-05    0.003911      0.5283
       2.042      0.5612   5.265e-05     0.00381      0.5573
       2.052      0.5913   5.044e-05    0.003708      0.5876
       2.062      0.6226   4.835e-05    0.003605       0.619
       2.072       0.655   4.636e-05    0.003501      0.6514
       2.082      0.6883   4.446e-05    0.003396      0.6848
       2.092      0.7224   4.264e-05    0.003292      0.7191
       2.102      0.7574   4.088e-05    0.003188      0.7541
       2.112      0.7929   3.919e-05    0.003084      0.7897
       2.122      0.8288   3.756e-05     0.00298      0.8258
       2.132      0.8651   3.597e-05    0.002877      0.8622
       2.142      0.9015   3.443e-05    0.002776      0.8987
       2.152      0.9378   3.294e-05    0.002674      0.9351
       2.162      0.9739   3.149e-05    0.002574      0.9713
       2.172       1.009   3.008e-05    0.002477       1.007
       2.182       1.044   2.873e-05     0.00238       1.042
       2.192       1.079   2.742e-05    0.002285       1.076
       2.202       1.112   2.617e-05    0.002192        1.11
       2.212       1.144   2.497e-05      0.0021       1.142
       2.222       1.175   2.382e-05     0.00201       1.172
       2.232       1.204   2.272e-05    0.001923       1.202
       2.242       1.231   2.168e-05    0.001838       1.229
       2.252       1.257   2.069e-05    0.001756       1.255
       2.262       1.281   1.974e-05    0.001676       1.279
       2.272       1.302   1.885e-05    0.001598       1.301
       2.282       1.322   1.799e-05    0.001523        1.32
       2.292       1.339   1.718e-05     0.00145       1.338
       2.302       1.354   1.641e-05    0.001379       1.353
       2.312       1.367   1.568e-05    0.001311       1.366
       2.322       1.378   1.498e-05    0.001245       1.377
       2.332       1.387   1.431e-05    0.001183       1.385
       2.342       1.393   1.367e-05    0.001121       1.392
       2.352       1.398   1.306e-05    0.001064       1.397
       2.362       1.401   1.247e-05    0.001008         1.4
       2.372       1.402   1.191e-05   0.0009542       1.401
       2.382       1.402   1.137e-05   0.0009028       1.401
       2.392       1.401   1.086e-05   0.0008537         1.4
       2.402       1.398   1.037e-05   0.0008068       1.397
       2.412       1.393   9.901e-06   0.0007619       1.392
       2.422       1.384   9.454e-06   0.0007195       1.384
       2.432       1.373   9.027e-06    0.000679       1.372
       2.442       1.358   8.621e-06   0.0006401       1.357
       2.452        1.34   8.232e-06   0.0006034       1.339
       2.462       1.319   7.861e-06   0.0005681       1.319
       2.472       1.295   7.505e-06   0.0005349       1.295
       2.482       1.269   7.162e-06    0.000503       1.269
       2.492        1.24   6.832e-06   0.0004729        1.24
       2.502       1.209   6.512e-06   0.0004448       1.208
       2.512       1.175   6.201e-06   0.0004178       1.174
       2.522       1.139   5.896e-06   0.0003921       1.138
       2.532         1.1   5.598e-06   0.0003677         1.1
       2.542       1.062   5.304e-06   0.0003451       1.061
       2.552       1.023   5.012e-06   0.0003236       1.023
       2.562      0.9848   4.723e-06   0.0003033      0.9845
       2.572      0.9473   4.435e-06   0.0002841      0.9471
       2.582      0.9107   4.146e-06   0.0002662      0.9104
       2.592      0.8747   3.858e-06   0.0002493      0.8744
       2.602      0.8394    3.57e-06   0.0002336      0.8391
       2.612      0.8047   3.282e-06   0.0002185      0.8044
       2.622      0.7707   2.994e-06   0.0002045      0.7705
       2.632      0.7373   2.705e-06   0.0001911      0.7371
       2.642      0.7047   2.417e-06   0.0001787      0.7045
       2.652      0.6727   2.128e-06    0.000167      0.6725
       2.662      0.6414    1.84e-06    0.000156      0.6412
       2.672      0.6108   1.551e-06   0.0001456      0.6106
       2.682      0.5808   1.263e-06    0.000136      0.5807
       2.692      0.5516   9.737e-07   0.0001269      0.5515
       2.702      0.5233   6.849e-07   0.0001185      0.5231
       2.712      0.4957    3.96e-07   0.0001105      0.4955
       2.722      0.4689   1.071e-07   0.0001032      0.4688
       2.732      0.4431  -1.819e-07    9.63e-05       0.443
       2.742      0.4181  -4.709e-07   8.992e-05       0.418
       2.752      0.3941    -7.6e-07   8.395e-05       0.394
       2.762       0.371  -1.049e-06   7.831e-05      0.3709
       2.772      0.3488  -1.338e-06   7.309e-05      0.3487
       2.782      0.3276  -1.628e-06   6.825e-05      0.3275
       2.792      0.3074  -1.917e-06   6.364e-05      0.3073
       2.802      0.2882  -2.206e-06    5.94e-05      0.2882
       2.812      0.2702  -2.496e-06   5.545e-05      0.2701
       2.822      0.2531  -2.785e-06   5.171e-05       0.253
       2.832       0.237  -3.074e-06   4.829e-05      0.2369
       2.842      0.2218  -3.364e-06   4.506e-05      0.2218
       2.852      0.2075  -3.653e-06   4.204e-05      0.2075
       2.862       0.194  -3.943e-06   3.924e-05       0.194
       2.872      0.1814  -4.232e-06   3.664e-05      0.1813
       2.882      0.1694  -4.522e-06   3.418e-05      0.1694
       2.892      0.1583  -4.812e-06   3.191e-05      0.1582
       2.902      0.1478  -5.101e-06   2.978e-05      0.1477
       2.912      0.1379  -5.391e-06   2.779e-05      0.1379
       2.922      0.1287  -5.681e-06   2.593e-05      0.1287
       2.932        0.12   -5.97e-06   2.421e-05        0.12
       2.942      0.1119   -6.26e-06   2.258e-05      0.1119
       2.952      0.1044   -6.55e-06   2.107e-05      0.1044
       2.962     0.09728   -6.84e-06   1.966e-05     0.09726
       2.972     0.09065   -7.13e-06   1.835e-05     0.09064
       2.982     0.08446  -7.419e-06   1.713e-05     0.08445
       2.992     0.07867  -7.709e-06   1.598e-05     0.07867
       3.002     0.07327  -7.999e-06   1.492e-05     0.07326
       3.012     0.06822  -8.289e-06   1.392e-05     0.06822
       3.022     0.06352  -8.579e-06   1.299e-05     0.06351
       3.032     0.05913  -8.869e-06   1.212e-05     0.05912
       3.042     0.05503  -9.159e-06   1.131e-05     0.05503
       3.052     0.05121  -9.449e-06   1.055e-05     0.05121
       3.062     0.04765  -9.739e-06   9.848e-06     0.04765
       3.072     0.04434  -1.003e-05   9.194e-06     0.04434
       3.082     0.04125  -1.032e-05   8.577e-06     0.04125
       3.092     0.03837  -1.061e-05   8.005e-06     0.03837
       3.102     0.03569   -1.09e-05   7.468e-06     0.03569
       3.112     0.03319  -1.119e-05   6.971e-06      0.0332
       3.122     0.03087  -1.148e-05   6.507e-06     0.03088
       3.132     0.02871  -1.177e-05   6.072e-06     0.02871
       3.142      0.0267  -1.206e-05    5.67e-06      0.0267
       3.152     0.02483  -1.235e-05   5.292e-06     0.02483
       3.162     0.02309  -1.264e-05    4.94e-06     0.02309
       3.172     0.02146  -1.293e-05   4.609e-06     0.02147
       3.182     0.01996  -1.322e-05     4.3e-06     0.01997
       3.192     0.01855  -1.351e-05   4.014e-06     0.01856
       3.202     0.01725   -1.38e-05   3.746e-06     0.01726
       3.212     0.01603  -1.409e-05   3.496e-06     0.01604
       3.222      0.0149  -1.438e-05   3.262e-06     0.01491
       3.232     0.01385  -1.467e-05   3.044e-06     0.01386
       3.242     0.01287  -1.496e-05   2.841e-06     0.01288
       3.252     0.01196  -1.525e-05   2.652e-06     0.01197
       3.262     0.01111  -1.554e-05   2.473e-06     0.01112
       3.272     0.01032  -1.583e-05   2.306e-06     0.01033
       3.282    0.009585  -1.612e-05   2.154e-06    0.009599
       3.292    0.008902  -1.641e-05    2.01e-06    0.008916
       3.302    0.008266   -1.67e-05   1.875e-06    0.008281
       3.312    0.007676  -1.699e-05   1.748e-06    0.007691
       3.322    0.007125  -1.728e-05   8.381e-14    0.007142
       3.332    0.006615  -1.757e-05   8.381e-14    0.006633
       3.342    0.006141  -1.786e-05   8.381e-14    0.006159
       3.352    0.005703  -1.815e-05   8.381e-14    0.005721
       3.362    0.005295  -1.844e-05   8.381e-14    0.005313
       3.372    0.004916  -1.873e-05   8.381e-14    0.004935
       3.382    0.004565  -1.902e-05   8.381e-14    0.004584
       3.392     0.00424  -1.931e-05   8.381e-14    0.004259
       3.402    0.003937   -1.96e-05   8.381e-14    0.003957
       3.412    0.003658  -1.989e-05   8.381e-14    0.003678
       3.422    0.003398  -2.019e-05   8.381e-14    0.003418
       3.432    0.003158  -2.048e-05   8.381e-14    0.003178
       3.442    0.002935  -2.077e-05   8.381e-14    0.002956
       3.452    0.002729  -2.106e-05   8.381e-14     0.00275
       3.462    0.002538  -2.135e-05   8.381e-14     0.00256
       3.472    0.002361  -2.164e-05   8.381e-14    0.002383
       3.482    0.002197  -2.193e-05   8.381e-14    0.002219
       3.492    0.002045  -2.222e-05   8.381e-14    0.002067
       3.502    0.001905  -2.251e-05   8.381e-14    0.001927
       3.512    0.001775   -2.28e-05   8.381e-14    0.001798
       3.522    0.001655  -2.309e-05   8.381e-14    0.001678
       3.532    0.001544  -2.338e-05   8.381e-14    0.001567
       3.542    0.001441  -2.367e-05   8.381e-14    0.001465
       3.552    0.001346  -2.396e-05   8.381e-14     0.00137
       3.562    0.001258  -2.425e-05   8.381e-14    0.001283
       3.572    0.001177  -2.454e-05   8.381e-14    0.001202
       3.582    0.001102  -2.483e-05   8.381e-14    0.001127
       3.592    0.001033  -2.512e-05   8.381e-14    0.001058
       3.602   0.0009688  -2.541e-05   8.381e-14   0.0009942
       3.612   0.0009097   -2.57e-05   8.381e-14   0.0009354
       3.622   0.0008553  -2.599e-05   8.381e-14   0.0008813
       3.632   0.0008051  -2.628e-05   8.381e-14   0.0008314
       3.642   0.0007589  -2.657e-05   8.381e-14   0.0007855
       3.652   0.0007163  -2.686e-05   8.381e-14   0.0007431
       3.662    0.000677  -2.715e-05   8.381e-14   0.0007041
       3.672    0.000641  -2.744e-05   8.381e-14   0.0006684
       3.682   0.0006078  -2.773e-05   8.381e-14   0.0006355
       3.692   0.0005773  -2.802e-05   8.381e-14   0.0006053
       3.702   0.0005493  -2.831e-05   8.381e-14   0.0005777
       3.712   0.0005237   -2.86e-05   8.381e-14   0.0005523
       3.722   0.0005002  -2.889e-05   8.381e-14   0.0005291
       3.732   0.0004787  -2.918e-05   8.381e-14   0.0005079
       3.742   0.0004591  -2.947e-05   8.381e-14   0.0004886
       3.752   0.0004412  -2.976e-05   8.381e-14    0.000471
       3.762    0.000425  -3.005e-05   8.381e-14    0.000455
       3.772   0.0004102  -3.034e-05   8.381e-14   0.0004405
       3.782   0.0003968  -3.063e-05   8.381e-14   0.0004274
       3.792   0.0003847  -3.093e-05   8.381e-14   0.0004156
       3.802   0.0003738  -3.122e-05   8.381e-14    0.000405
       3.812    0.000364  -3.151e-05   8.381e-14   0.0003955
       3.822   0.0003553   -3.18e-05   8.381e-14   0.0003871
       3.832   0.0003475  -3.209e-05   8.381e-14   0.0003796
       3.842   0.0003407  -3.238e-05   8.381e-14    0.000373
       3.852   0.0003347  -3.267e-05   8.381e-14   0.0003673
       3.862   0.0003294  -3.296e-05   8.381e-14   0.0003624
       3.872    0.000325  -3.325e-05   8.381e-14   0.0003582
       3.882   0.0003212  -3.354e-05   8.381e-14   0.0003547
       3.892   0.0003181  -3.383e-05   8.381e-14   0.0003519
       3.902   0.0003156  -3.412e-05   8.381e-14   0.0003497
       3.912   0.0003137  -3.441e-05   8.381e-14   0.0003481
       3.922   0.0003123   -3.47e-05   8.381e-14    0.000347
       3.932   0.0003114  -3.499e-05   8.381e-14   0.0003464
       3.942    0.000311  -3.528e-05   8.381e-14   0.0003463
       3.952   0.0003111  -3.557e-05   8.381e-14   0.0003467
       3.962   0.0003116  -3.586e-05   8.381e-14   0.0003475
       3.972   0.0003125  -3.615e-05   8.381e-14   0.0003487
       3.982   0.0003138  -3.644e-05   8.381e-14   0.0003503
       3.992   0.0003155  -3.673e-05   8.381e-14   0.0003522
       4.002   0.0003175  -3.702e-05   8.381e-14   0.0003545
       4.012   0.0003199  -3.731e-05   8.381e-14   0.0003572
       4.022   0.0003226   -3.76e-05   8.381e-14   0.0003602
       4.032   0.0003255  -3.789e-05   8.381e-14   0.0003634
       4.042   0.0003288  -3.818e-05   8.381e-14    0.000367
       4.052   0.0003324  -3.847e-05   8.381e-14   0.0003709
       4.062   0.0003362  -3.876e-05   8.381e-14    0.000375
       4.072   0.0003403  -3.905e-05   8.381e-14   0.0003794
       4.082   0.0003447  -3.934e-05   8.381e-14   0.0003841
       4.092   0.0003493  -3.963e-05   8.381e-14    0.000389
       4.102   0.0003542  -3.992e-05   8.381e-14   0.0003941
       4.112   0.0003593  -4.021e-05   8.381e-14   0.0003995
       4.122   0.0003646   -4.05e-05   8.381e-14   0.0004051
       4.132   0.0003702  -4.079e-05   8.381e-14    0.000411
       4.142    0.000376  -4.108e-05   8.381e-14    0.000417
       4.152    0.000382  -4.137e-05   8.381e-14   0.0004233
       4.162   0.0003882  -4.166e-05   8.381e-14   0.0004298
       4.172   0.0003946  -4.195e-05   8.381e-14   0.0004366
       4.182   0.0004012  -4.224e-05   8.381e-14   0.0004435
