#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.2131   6.957e-05   6.956e-05   4.936e-13   6.571e-09
     -0.2031   7.829e-05   7.828e-05   4.936e-13   6.693e-09
     -0.1931   8.894e-05   8.894e-05   4.936e-13   6.818e-09
     -0.1831   0.0001031   0.0001031   4.936e-13   6.944e-09
     -0.1731   0.0001195   0.0001194   4.936e-13   7.073e-09
     -0.1631   0.0001375   0.0001375   4.936e-13   7.205e-09
     -0.1531   0.0001571   0.0001571   4.936e-13   7.339e-09
     -0.1431   0.0001799   0.0001799   4.936e-13   7.475e-09
     -0.1331   0.0002062   0.0002062   4.936e-13   7.614e-09
     -0.1231   0.0002351   0.0002351   4.936e-13   7.756e-09
     -0.1131   0.0002668   0.0002668   4.936e-13     7.9e-09
     -0.1031   0.0003016   0.0003016   4.936e-13   8.047e-09
    -0.09306   0.0003378   0.0003378   4.936e-13   8.196e-09
    -0.08306   0.0003704   0.0003704   4.936e-13   8.349e-09
    -0.07306   0.0004104   0.0004104   4.936e-13   8.504e-09
    -0.06306   0.0004507   0.0004507   4.936e-13   8.662e-09
    -0.05306   0.0004862   0.0004862   4.936e-13   8.823e-09
    -0.04306   0.0005229   0.0005229   4.936e-13   8.987e-09
    -0.03306   0.0005626   0.0005626   4.936e-13   9.154e-09
    -0.02306   0.0006048   0.0006048   4.936e-13   9.325e-09
    -0.01306   0.0006481    0.000648   4.936e-13   9.498e-09
   -0.003063   0.0006895   0.0006895   4.936e-13   9.674e-09
    0.006937   0.0007342   0.0007342   4.936e-13   9.854e-09
     0.01694   0.0007818   0.0007817   4.936e-13   1.004e-08
     0.02694   0.0008328   0.0008327   4.936e-13   1.022e-08
     0.03694   0.0008892   0.0008892   4.936e-13   1.041e-08
     0.04694   0.0009481   0.0009481   4.936e-13   1.061e-08
     0.05694    0.001006    0.001006   4.936e-13   1.081e-08
     0.06694    0.001067    0.001067   4.936e-13   1.101e-08
     0.07694    0.001133    0.001133   4.936e-13   1.121e-08
     0.08694    0.001203    0.001203   4.936e-13   1.142e-08
     0.09694    0.001273    0.001273   4.936e-13   1.163e-08
      0.1069    0.001346    0.001346   4.936e-13   1.185e-08
      0.1169    0.001421    0.001421   4.936e-13   1.207e-08
      0.1269    0.001501    0.001501   4.936e-13   1.229e-08
      0.1369    0.001579    0.001578   4.936e-13   1.252e-08
      0.1469    0.001671    0.001671   4.936e-13   1.275e-08
      0.1569    0.001767    0.001767   4.936e-13   1.299e-08
      0.1669     0.00187     0.00187   4.936e-13   1.323e-08
      0.1769    0.001972    0.001972   4.936e-13   1.348e-08
      0.1869    0.002069    0.002068   4.936e-13   1.373e-08
      0.1969    0.002182    0.002182   4.936e-13   1.398e-08
      0.2069    0.002298    0.002298   4.936e-13   1.424e-08
      0.2169    0.002411    0.002411   4.936e-13   1.451e-08
      0.2269    0.002531    0.002531   4.936e-13   1.478e-08
      0.2369    0.002658    0.002658   4.936e-13   1.505e-08
      0.2469    0.002771    0.002771   4.936e-13   1.533e-08
      0.2569    0.002899    0.002896   4.936e-13   2.551e-06
      0.2669    0.003034    0.003028   4.936e-13   6.676e-06
      0.2769    0.003149    0.003138   4.936e-13   1.048e-05
      0.2869    0.003264     0.00325   4.936e-13   1.418e-05
      0.2969    0.003376    0.003358   4.936e-13     1.8e-05
      0.3069    0.003491    0.003469   4.936e-13   2.195e-05
      0.3169    0.003625      0.0036   4.936e-13   2.546e-05
      0.3269    0.003742    0.003714   4.936e-13   2.815e-05
      0.3369    0.003862    0.003832   4.936e-13   3.003e-05
      0.3469    0.003985    0.003954   4.936e-13   3.101e-05
      0.3569    0.004089    0.004059   4.936e-13   3.054e-05
      0.3669    0.004202    0.004171   4.936e-13   3.052e-05
      0.3769    0.004335    0.004304   4.936e-13   3.132e-05
      0.3869    0.004462    0.004429   4.936e-13   3.243e-05
      0.3969    0.004608    0.004574   4.936e-13   3.363e-05
      0.4069    0.004743    0.004708   4.936e-13   3.475e-05
      0.4169    0.004885    0.004849   4.936e-13   3.558e-05
      0.4269    0.005035    0.004999   4.936e-13    3.59e-05
      0.4369    0.005203    0.005168   4.936e-13   3.571e-05
      0.4469    0.005366     0.00533   4.936e-13   3.558e-05
      0.4569    0.005518    0.005482   4.936e-13   3.586e-05
      0.4669    0.005635    0.005599   4.936e-13   3.648e-05
      0.4769    0.005744    0.005707   4.936e-13   3.724e-05
      0.4869    0.005891    0.005853   4.936e-13   3.806e-05
      0.4969    0.005987    0.005948   4.936e-13   3.918e-05
      0.5069    0.006088    0.006047   4.936e-13   4.068e-05
      0.5169    0.006159    0.006116   4.936e-13   4.249e-05
      0.5269    0.006211    0.006166   4.936e-13   4.453e-05
      0.5369    0.006252    0.006205   4.936e-13   4.676e-05
      0.5469    0.006255    0.006206   4.936e-13   4.915e-05
      0.5569    0.006241    0.006189   4.936e-13   5.171e-05
      0.5669    0.006153    0.006099   4.936e-13   5.443e-05
      0.5769    0.006077     0.00602   4.936e-13   5.733e-05
      0.5869    0.005996    0.005935   4.936e-13   6.043e-05
      0.5969    0.005869    0.005806   4.936e-13   6.382e-05
      0.6069    0.005708     0.00564   4.936e-13    6.76e-05
      0.6169    0.005544    0.005472   4.936e-13   7.176e-05
      0.6269    0.005443    0.005367   4.936e-13   7.601e-05
      0.6369    0.005318    0.005238   4.936e-13   8.026e-05
      0.6469    0.005234    0.005149   4.936e-13   8.462e-05
      0.6569    0.005136    0.005047   4.936e-13   8.921e-05
      0.6669    0.005647    0.004938   0.0006151   9.416e-05
      0.6769    0.005532    0.004811   0.0006216   9.971e-05
      0.6869    0.005402    0.004667   0.0006296   0.0001064
      0.6969    0.005318    0.004563   0.0006397   0.0001154
      0.7069    0.005223    0.004439   0.0006525   0.0001314
      0.7169     0.00516     0.00431   0.0006685   0.0001813
      0.7269    0.005635    0.004257   0.0006883   0.0006897
      0.7369    0.005702    0.004253   0.0007124   0.0007363
      0.7469    0.005726    0.004232   0.0007414   0.0007525
      0.7569    0.005701    0.004161   0.0007759   0.0007635
      0.7669    0.005675    0.004086   0.0008164   0.0007725
      0.7769    0.005606    0.003961   0.0008634   0.0007808
      0.7869    0.005526     0.00382   0.0009175   0.0007886
      0.7969    0.005473    0.003697   0.0009793   0.0007963
      0.8069     0.00547    0.003617    0.001049   0.0008037
      0.8169    0.005495    0.003557    0.001128   0.0008106
      0.8269    0.005534    0.003502    0.001216   0.0008158
      0.8369    0.005587    0.003458    0.001314   0.0008148
      0.8469    0.005588    0.003384    0.001423   0.0007811
      0.8569    0.005131    0.003298    0.001542   0.0002901
      0.8669    0.005119    0.003184    0.001673   0.0002623
      0.8769    0.005133     0.00305    0.001816   0.0002668
      0.8869    0.005185    0.002935    0.001971    0.000279
      0.8969    0.005257    0.002824    0.002136   0.0002965
      0.9069    0.005362    0.002729    0.002313     0.00032
      0.9169    0.005501    0.002647    0.002498    0.000356
      0.9269    0.005688    0.002567    0.002692   0.0004289
      0.9369    0.005865    0.002484    0.002892   0.0004889
      0.9469    0.006045    0.002397    0.003096   0.0005518
      0.9569    0.006273    0.002306    0.003303   0.0006644
      0.9669    0.006524    0.002203    0.003509   0.0008129
      0.9769    0.006797    0.002135    0.003711   0.0009514
      0.9869    0.007186    0.002074    0.003906    0.001206
      0.9969    0.008237    0.002027    0.004097    0.002113
       1.007    0.009084    0.001976    0.004284    0.002824
       1.017    0.009542    0.001923    0.004466    0.003153
       1.027     0.00999    0.001869    0.004643    0.003478
       1.037     0.01046    0.001819    0.004815    0.003825
       1.047     0.01092    0.001768    0.004984    0.004166
       1.057     0.01142    0.001717    0.005151    0.004553
       1.067     0.01213    0.001667    0.005315    0.005146
       1.077     0.01323    0.001615     0.00548    0.006133
       1.087     0.01504    0.001562    0.005647    0.007831
       1.097     0.01685    0.001511    0.005817    0.009519
       1.107     0.01834    0.001459     0.00599     0.01089
       1.117     0.01912    0.001408    0.006173     0.01154
       1.127     0.01909    0.001357    0.006359     0.01138
       1.137     0.01942    0.001311    0.006554     0.01156
       1.147     0.02007    0.001267    0.006757     0.01204
       1.157     0.02038    0.001229    0.006972     0.01218
       1.167     0.02056     0.00119    0.007199     0.01218
       1.177     0.02073    0.001154    0.007442     0.01214
       1.187     0.02083    0.001121    0.007707       0.012
       1.197     0.02076    0.001087    0.008001     0.01167
       1.207     0.02033    0.001055    0.008321     0.01096
       1.217     0.01919    0.001021    0.008671    0.009501
       1.227     0.01809   0.0009865    0.009047    0.008058
       1.237     0.01743   0.0009509    0.009452    0.007029
       1.247     0.01761   0.0009151    0.009859    0.006838
       1.257     0.01962   0.0008795     0.01028    0.008466
       1.267     0.02056   0.0008431      0.0107    0.009019
       1.277     0.02112   0.0008058     0.01112    0.009196
       1.287     0.02221   0.0007661     0.01154    0.009905
       1.297     0.02333   0.0007276     0.01196     0.01064
       1.307      0.0249   0.0006879     0.01237     0.01184
       1.317     0.02605   0.0006478      0.0128     0.01261
       1.327     0.02699   0.0006077     0.01322     0.01316
       1.337     0.02801   0.0005685     0.01366     0.01378
       1.347     0.02886   0.0005319     0.01411     0.01422
       1.357      0.0297   0.0004979     0.01457     0.01463
       1.367     0.03043   0.0004662     0.01506      0.0149
       1.377     0.03098   0.0004368     0.01561     0.01494
       1.387     0.02994   0.0004096     0.01619     0.01334
       1.397     0.02992   0.0003845     0.01682     0.01272
       1.407     0.03049   0.0003615      0.0175     0.01262
       1.417     0.03106   0.0003403     0.01824     0.01247
       1.427     0.03198    0.000321     0.01903     0.01263
       1.437     0.03261   0.0003033     0.01987     0.01244
       1.447     0.03378   0.0002872     0.02074     0.01275
       1.457     0.03503   0.0002726     0.02161     0.01314
       1.467     0.03615   0.0002593     0.02249      0.0134
       1.477     0.03745   0.0002473     0.02336     0.01384
       1.487     0.03878   0.0002364     0.02423     0.01432
       1.497     0.04014   0.0002266     0.02506     0.01485
       1.507     0.04146   0.0002176     0.02584     0.01541
       1.517     0.04274   0.0002093     0.02657     0.01596
       1.527     0.04397   0.0002018     0.02725     0.01651
       1.537      0.0451   0.0001948     0.02787     0.01703
       1.547     0.04608   0.0001882      0.0284     0.01748
       1.557     0.04681   0.0001821     0.02887     0.01777
       1.567     0.04746   0.0001762     0.02926     0.01803
       1.577     0.04805   0.0001706     0.02956     0.01832
       1.587     0.04881   0.0001651     0.02981     0.01883
       1.597     0.04966   0.0001598     0.02999      0.0195
       1.607     0.05055   0.0001546     0.03013     0.02026
       1.617     0.05145   0.0001495     0.03022     0.02109
       1.627     0.05248   0.0001444     0.03027     0.02207
       1.637     0.05363   0.0001394      0.0303     0.02319
       1.647      0.0549   0.0001344     0.03032     0.02445
       1.657     0.05632   0.0001294     0.03032     0.02587
       1.667     0.05791   0.0001246     0.03033     0.02746
       1.677     0.05968   0.0001198     0.03034     0.02922
       1.687     0.06166   0.0001151     0.03036     0.03118
       1.697     0.06383   0.0001104     0.03038     0.03334
       1.707     0.06621   0.0001058     0.03041      0.0357
       1.717      0.0688   0.0001014     0.03044     0.03826
       1.727     0.07158   9.697e-05     0.03047     0.04101
       1.737     0.07455   9.268e-05      0.0305     0.04396
       1.747     0.07769   8.849e-05     0.03052     0.04708
       1.757     0.08099   8.441e-05     0.03053     0.05038
       1.767     0.08443   8.044e-05     0.03051     0.05384
       1.777       0.088   7.659e-05     0.03047     0.05745
       1.787     0.09169   7.286e-05      0.0304     0.06121
       1.797     0.09549   6.926e-05      0.0303     0.06512
       1.807      0.0994   6.579e-05     0.03016     0.06917
       1.817      0.1034   6.246e-05     0.02999     0.07336
       1.827      0.1075   5.927e-05     0.02978      0.0777
       1.837      0.1118   5.623e-05     0.02954     0.08222
       1.847      0.1162   5.333e-05     0.02925     0.08693
       1.857      0.1208   5.058e-05     0.02894     0.09184
       1.867      0.1256   4.798e-05     0.02858     0.09699
       1.877      0.1306   4.553e-05     0.02819      0.1024
       1.887      0.1359   4.322e-05     0.02777      0.1081
       1.897      0.1415   4.105e-05     0.02733      0.1142
       1.907      0.1475   3.902e-05     0.02686      0.1206
       1.917      0.1537   3.712e-05     0.02637      0.1273
       1.927      0.1604   3.535e-05     0.02585      0.1345
       1.937      0.1674   3.369e-05     0.02532      0.1421
       1.947      0.1749   3.215e-05     0.02477      0.1501
       1.957      0.1827   3.071e-05      0.0242      0.1585
       1.967       0.191   2.936e-05     0.02362      0.1674
       1.977      0.1997   2.809e-05     0.02304      0.1767
       1.987      0.2089    2.69e-05     0.02244      0.1864
       1.997      0.2184   2.578e-05     0.02184      0.1965
       2.007      0.2283   2.471e-05     0.02123       0.207
       2.017      0.2385    2.37e-05     0.02062      0.2179
       2.027      0.2491   2.273e-05        0.02       0.229
       2.037      0.2599   2.181e-05     0.01939      0.2405
       2.047       0.271   2.092e-05     0.01878      0.2522
       2.057      0.2823   2.005e-05     0.01816      0.2641
       2.067      0.2938   1.922e-05     0.01755      0.2762
       2.077      0.3053   1.841e-05     0.01695      0.2884
       2.087      0.3169   1.763e-05     0.01635      0.3006
       2.097      0.3285   1.686e-05     0.01575      0.3128
       2.107        0.34   1.612e-05     0.01516      0.3249
       2.117      0.3514   1.541e-05     0.01459      0.3368
       2.127      0.3626   1.472e-05     0.01402      0.3485
       2.137      0.3735   1.405e-05     0.01346        0.36
       2.147       0.384   1.341e-05     0.01291      0.3711
       2.157      0.3942    1.28e-05     0.01237      0.3819
       2.167       0.404   1.221e-05     0.01184      0.3921
       2.177      0.4133   1.165e-05     0.01133      0.4019
       2.187       0.422   1.112e-05     0.01082      0.4112
       2.197      0.4301   1.061e-05     0.01034      0.4198
       2.207      0.4376   1.013e-05    0.009869      0.4278
       2.217      0.4445   9.667e-06    0.009413       0.435
       2.227      0.4506   9.231e-06    0.008969      0.4416
       2.237       0.456   8.816e-06    0.008539      0.4474
       2.247      0.4606   8.422e-06    0.008121      0.4525
       2.257      0.4646   8.046e-06    0.007722      0.4568
       2.267      0.4678   7.687e-06    0.007335      0.4604
       2.277      0.4703   7.344e-06    0.006965      0.4633
       2.287      0.4722   7.017e-06    0.006605      0.4655
       2.297      0.4734   6.703e-06    0.006266      0.4671
       2.307       0.474   6.403e-06    0.005937      0.4681
       2.317      0.4742   6.116e-06     0.00562      0.4686
       2.327      0.4739   5.841e-06    0.005317      0.4686
       2.337      0.4732   5.578e-06    0.005028      0.4682
       2.347      0.4721   5.327e-06    0.004751      0.4673
       2.357      0.4701   5.086e-06    0.004487      0.4656
       2.367      0.4671   4.857e-06    0.004237      0.4628
       2.377      0.4629   4.639e-06    0.003999      0.4589
       2.387      0.4578    4.43e-06     0.00377       0.454
       2.397      0.4515   4.231e-06    0.003554       0.448
       2.407      0.4444    4.04e-06    0.003346       0.441
       2.417      0.4363   3.858e-06     0.00315      0.4331
       2.427      0.4273   3.682e-06    0.002962      0.4243
       2.437      0.4175   3.512e-06    0.002785      0.4147
       2.447      0.4068   3.348e-06     0.00262      0.4042
       2.457      0.3953   3.188e-06    0.002461      0.3928
       2.467       0.383   3.032e-06    0.002309      0.3807
       2.477      0.3701   2.879e-06    0.002166      0.3679
       2.487       0.357   2.728e-06    0.002032      0.3549
       2.497      0.3439   2.578e-06    0.001906       0.342
       2.507      0.3311   2.429e-06    0.001786      0.3293
       2.517      0.3184   2.281e-06    0.001673      0.3168
       2.527      0.3061   2.133e-06    0.001568      0.3045
       2.537      0.2939   1.985e-06    0.001468      0.2925
       2.547       0.282   1.837e-06    0.001376      0.2807
       2.557      0.2703   1.689e-06    0.001287       0.269
       2.567      0.2589    1.54e-06    0.001204      0.2577
       2.577      0.2476   1.392e-06    0.001126      0.2465
       2.587      0.2367   1.244e-06    0.001053      0.2356
       2.597      0.2259   1.095e-06   0.0009834      0.2249
       2.607      0.2154   9.469e-07   0.0009188      0.2145
       2.617      0.2051   7.984e-07   0.0008578      0.2042
       2.627       0.195   6.498e-07   0.0008007      0.1942
       2.637      0.1852   5.012e-07   0.0007475      0.1845
       2.647      0.1757   3.526e-07    0.000698       0.175
       2.657      0.1664   2.039e-07    0.000651      0.1657
       2.667      0.1574   5.513e-08   0.0006078      0.1568
       2.677      0.1487  -9.365e-08   0.0005672      0.1482
       2.687      0.1403  -2.425e-07   0.0005296      0.1398
       2.697      0.1323  -3.913e-07   0.0004944      0.1318
       2.707      0.1245  -5.402e-07   0.0004612      0.1241
       2.717      0.1171  -6.891e-07   0.0004304      0.1166
       2.727      0.1099  -8.381e-07    0.000402      0.1095
       2.737      0.1032  -9.871e-07   0.0003748      0.1028
       2.747     0.09674  -1.136e-06   0.0003498     0.09639
       2.757     0.09067  -1.285e-06   0.0003266     0.09034
       2.767     0.08494  -1.434e-06   0.0003046     0.08463
       2.777     0.07953  -1.583e-06   0.0002844     0.07925
       2.787     0.07444  -1.733e-06   0.0002654     0.07417
       2.797     0.06963  -1.882e-06   0.0002476     0.06939
       2.807     0.06511  -2.031e-06   0.0002311     0.06488
       2.817     0.06086   -2.18e-06   0.0002158     0.06064
       2.827     0.05686  -2.329e-06   0.0002013     0.05666
       2.837     0.05311  -2.479e-06   0.0001879     0.05292
       2.847     0.04958  -2.628e-06   0.0001754     0.04941
       2.857     0.04628  -2.777e-06   0.0001637     0.04612
       2.867     0.04318  -2.927e-06   0.0001527     0.04303
       2.877     0.04028  -3.076e-06   0.0001426     0.04014
       2.887     0.03756  -3.225e-06    0.000133     0.03744
       2.897     0.03502  -3.375e-06   0.0001241      0.0349
       2.907     0.03264  -3.524e-06   0.0001158     0.03253
       2.917     0.03042  -3.674e-06   0.0001081     0.03031
       2.927     0.02834  -3.823e-06   0.0001009     0.02824
       2.937      0.0264  -3.972e-06   9.414e-05     0.02631
       2.947     0.02459  -4.122e-06   8.785e-05      0.0245
       2.957     0.02289  -4.271e-06   8.198e-05     0.02282
       2.967     0.02131  -4.421e-06    7.65e-05     0.02124
       2.977     0.01984   -4.57e-06   7.136e-05     0.01977
       2.987     0.01847   -4.72e-06   6.659e-05     0.01841
       2.997     0.01718  -4.869e-06   6.216e-05     0.01713
       3.007     0.01599  -5.019e-06     5.8e-05     0.01594
       3.017     0.01488  -5.169e-06   5.415e-05     0.01483
       3.027     0.01384  -5.318e-06   5.051e-05      0.0138
       3.037     0.01287  -5.468e-06   4.715e-05     0.01283
       3.047     0.01198  -5.617e-06   4.398e-05     0.01194
       3.057     0.01114  -5.767e-06   4.105e-05      0.0111
       3.067     0.01036  -5.917e-06   3.832e-05     0.01033
       3.077    0.009633  -6.066e-06   3.576e-05    0.009603
       3.087    0.008958  -6.216e-06    3.34e-05    0.008931
       3.097     0.00833  -6.365e-06   3.117e-05    0.008305
       3.107    0.007746  -6.515e-06   2.909e-05    0.007723
       3.117    0.007201  -6.665e-06   2.715e-05    0.007181
       3.127    0.006696  -6.814e-06   2.532e-05    0.006677
       3.137    0.006225  -6.964e-06   2.364e-05    0.006208
       3.147    0.005786  -7.114e-06   2.206e-05    0.005771
       3.157    0.005378  -7.263e-06   2.059e-05    0.005365
       3.167    0.004999  -7.413e-06   1.921e-05    0.004987
       3.177    0.004645  -7.563e-06   1.793e-05    0.004635
       3.187    0.004316  -7.713e-06   1.673e-05    0.004307
       3.197     0.00401  -7.862e-06   1.562e-05    0.004003
       3.207    0.003725  -8.012e-06   1.457e-05    0.003719
       3.217    0.003461  -8.162e-06   1.358e-05    0.003455
       3.227    0.003214  -8.311e-06   1.268e-05     0.00321
       3.237    0.002985  -8.461e-06   1.184e-05    0.002981
       3.247    0.002771  -8.611e-06   1.105e-05    0.002769
       3.257    0.002573  -8.761e-06   1.029e-05    0.002571
       3.267    0.002379   -8.91e-06   4.936e-13    0.002388
       3.277    0.002208   -9.06e-06   4.936e-13    0.002217
       3.287     0.00205   -9.21e-06   4.936e-13    0.002059
       3.297    0.001903  -9.359e-06   4.936e-13    0.001912
       3.307    0.001767  -9.509e-06   4.936e-13    0.001776
       3.317     0.00164  -9.659e-06   4.936e-13     0.00165
       3.327    0.001522  -9.809e-06   4.936e-13    0.001532
       3.337    0.001414  -9.958e-06   4.936e-13    0.001423
       3.347    0.001312  -1.011e-05   4.936e-13    0.001322
       3.357    0.001219  -1.026e-05   4.936e-13    0.001229
       3.367    0.001132  -1.041e-05   4.936e-13    0.001142
       3.377    0.001051  -1.056e-05   4.936e-13    0.001062
       3.387   0.0009768  -1.071e-05   4.936e-13   0.0009875
       3.397   0.0009078  -1.086e-05   4.936e-13   0.0009186
       3.407   0.0008439  -1.101e-05   4.936e-13   0.0008549
       3.417   0.0007846  -1.116e-05   4.936e-13   0.0007958
       3.427   0.0007296  -1.131e-05   4.936e-13   0.0007409
       3.437   0.0006787  -1.146e-05   4.936e-13   0.0006902
       3.447   0.0006317  -1.161e-05   4.936e-13   0.0006433
       3.457   0.0005882  -1.176e-05   4.936e-13      0.0006
       3.467    0.000548  -1.191e-05   4.936e-13   0.0005599
       3.477   0.0005108  -1.206e-05   4.936e-13   0.0005228
       3.487   0.0004763   -1.22e-05   4.936e-13   0.0004885
       3.497   0.0004445  -1.235e-05   4.936e-13   0.0004568
       3.507   0.0004151   -1.25e-05   4.936e-13   0.0004276
       3.517   0.0003878  -1.265e-05   4.936e-13   0.0004004
       3.527   0.0003626   -1.28e-05   4.936e-13   0.0003754
       3.537   0.0003393  -1.295e-05   4.936e-13   0.0003523
       3.547   0.0003179   -1.31e-05   4.936e-13    0.000331
       3.557   0.0002981  -1.325e-05   4.936e-13   0.0003113
       3.567   0.0002798   -1.34e-05   4.936e-13   0.0002932
       3.577   0.0002629  -1.355e-05   4.936e-13   0.0002765
       3.587   0.0002474   -1.37e-05   4.936e-13   0.0002611
       3.597    0.000233  -1.385e-05   4.936e-13   0.0002469
       3.607   0.0002198    -1.4e-05   4.936e-13   0.0002338
       3.617   0.0002077  -1.415e-05   4.936e-13   0.0002218
       3.627   0.0001965   -1.43e-05   4.936e-13   0.0002108
       3.637   0.0001862  -1.445e-05   4.936e-13   0.0002007
       3.647   0.0001768   -1.46e-05   4.936e-13   0.0001914
       3.657   0.0001681  -1.475e-05   4.936e-13   0.0001829
       3.667   0.0001602   -1.49e-05   4.936e-13   0.0001751
       3.677   0.0001529  -1.505e-05   4.936e-13    0.000168
       3.687   0.0001463   -1.52e-05   4.936e-13   0.0001615
       3.697   0.0001402  -1.535e-05   4.936e-13   0.0001555
       3.707   0.0001347   -1.55e-05   4.936e-13   0.0001502
       3.717   0.0001296  -1.565e-05   4.936e-13   0.0001453
       3.727   0.0001251   -1.58e-05   4.936e-13   0.0001409
       3.737   0.0001209  -1.595e-05   4.936e-13   0.0001369
       3.747   0.0001172   -1.61e-05   4.936e-13   0.0001333
       3.757   0.0001138  -1.625e-05   4.936e-13   0.0001301
       3.767   0.0001108   -1.64e-05   4.936e-13   0.0001272
       3.777   0.0001081  -1.655e-05   4.936e-13   0.0001247
       3.787   0.0001057   -1.67e-05   4.936e-13   0.0001224
       3.797   0.0001036  -1.685e-05   4.936e-13   0.0001205
       3.807   0.0001018    -1.7e-05   4.936e-13   0.0001188
       3.817   0.0001002  -1.715e-05   4.936e-13   0.0001173
       3.827   9.883e-05   -1.73e-05   4.936e-13   0.0001161
       3.837   9.769e-05  -1.745e-05   4.936e-13   0.0001151
       3.847   9.675e-05   -1.76e-05   4.936e-13   0.0001144
       3.857   9.601e-05  -1.775e-05   4.936e-13   0.0001138
       3.867   9.545e-05   -1.79e-05   4.936e-13   0.0001133
       3.877   9.506e-05  -1.805e-05   4.936e-13   0.0001131
       3.887   9.482e-05   -1.82e-05   4.936e-13    0.000113
       3.897   9.474e-05  -1.835e-05   4.936e-13   0.0001131
       3.907    9.48e-05  -1.849e-05   4.936e-13   0.0001133
       3.917     9.5e-05  -1.864e-05   4.936e-13   0.0001136
       3.927   9.533e-05  -1.879e-05   4.936e-13   0.0001141
       3.937   9.578e-05  -1.894e-05   4.936e-13   0.0001147
       3.947   9.634e-05  -1.909e-05   4.936e-13   0.0001154
       3.957   9.702e-05  -1.924e-05   4.936e-13   0.0001163
       3.967    9.78e-05  -1.939e-05   4.936e-13   0.0001172
       3.977   9.869e-05  -1.954e-05   4.936e-13   0.0001182
       3.987   9.967e-05  -1.969e-05   4.936e-13   0.0001194
       3.997   0.0001008  -1.984e-05   4.936e-13   0.0001206
       4.007   0.0001019  -1.999e-05   4.936e-13   0.0001219
