#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6367      0.8956   3.202e-06   6.129e-12      0.8956
     -0.6267      0.7093   4.177e-06   6.129e-12      0.7093
     -0.6167      0.5231   5.526e-06   6.129e-12       0.523
     -0.6067      0.3368   7.287e-06   6.129e-12      0.3368
     -0.5967      0.1507   9.628e-06   6.129e-12      0.1506
     -0.5867    1.29e-05   1.267e-05   6.129e-12   2.321e-07
     -0.5767   1.626e-05   1.603e-05   6.129e-12   2.364e-07
     -0.5667   2.042e-05   2.018e-05   6.129e-12   2.408e-07
     -0.5567   2.446e-05   2.421e-05   6.129e-12   2.453e-07
     -0.5467   2.971e-05   2.946e-05   6.129e-12   2.498e-07
     -0.5367   3.559e-05   3.533e-05   6.129e-12   2.545e-07
     -0.5267   4.263e-05   4.237e-05   6.129e-12   2.592e-07
     -0.5167   4.993e-05   4.967e-05   6.129e-12    2.64e-07
     -0.5067   6.036e-05   6.009e-05   6.129e-12   2.689e-07
     -0.4967   7.222e-05   7.194e-05   6.129e-12   2.739e-07
     -0.4867   8.532e-05   8.504e-05   6.129e-12    2.79e-07
     -0.4767   0.0001001   9.977e-05   6.129e-12   2.842e-07
     -0.4667   0.0001158   0.0001155   6.129e-12   2.895e-07
     -0.4567   0.0001328   0.0001325   6.129e-12   2.949e-07
     -0.4467   0.0001518   0.0001515   6.129e-12   3.004e-07
     -0.4367   0.0001732   0.0001729   6.129e-12   3.059e-07
     -0.4267   0.0001991   0.0001987   6.129e-12   3.116e-07
     -0.4167    0.000226   0.0002256   6.129e-12   3.174e-07
     -0.4067   0.0002572   0.0002568   6.129e-12   3.233e-07
     -0.3967   0.0002947   0.0002943   6.129e-12   3.293e-07
     -0.3867   0.0003408   0.0003405   6.129e-12   3.355e-07
     -0.3767   0.0003865   0.0003862   6.129e-12   3.417e-07
     -0.3667   0.0004383    0.000438   6.129e-12    3.48e-07
     -0.3567   0.0004928   0.0004925   6.129e-12   3.545e-07
     -0.3467   0.0005511   0.0005507   6.129e-12   3.611e-07
     -0.3367   0.0006117   0.0006113   6.129e-12   3.678e-07
     -0.3267   0.0006779   0.0006775   6.129e-12   3.747e-07
     -0.3167   0.0007503     0.00075   6.129e-12   3.816e-07
     -0.3067   0.0008278   0.0008274   6.129e-12   3.887e-07
     -0.2967   0.0009122   0.0009118   6.129e-12    3.96e-07
     -0.2867    0.001005    0.001004   6.129e-12   4.033e-07
     -0.2767    0.001102    0.001102   6.129e-12   4.108e-07
     -0.2667      0.0012      0.0012   6.129e-12   4.184e-07
     -0.2567    0.001308    0.001308   6.129e-12   4.262e-07
     -0.2467    0.001426    0.001425   6.129e-12   4.342e-07
     -0.2367    0.001549    0.001548   6.129e-12   4.422e-07
     -0.2267     0.00168     0.00168   6.129e-12   4.504e-07
     -0.2167    0.001824    0.001823   6.129e-12   4.588e-07
     -0.2067    0.001987    0.001986   6.129e-12   4.673e-07
     -0.1967    0.002156    0.002156   6.129e-12    4.76e-07
     -0.1867    0.002336    0.002335   6.129e-12   4.849e-07
     -0.1767    0.002533    0.002532   6.129e-12   4.939e-07
     -0.1667    0.002732    0.002732   6.129e-12   5.031e-07
     -0.1567    0.002945    0.002944   6.129e-12   5.124e-07
     -0.1467    0.003164    0.003164   6.129e-12    5.22e-07
     -0.1367    0.003412    0.003412   6.129e-12   5.317e-07
     -0.1267    0.003784    0.003784   6.129e-12   5.416e-07
     -0.1167    0.004116    0.004115   6.129e-12   5.516e-07
     -0.1067    0.004522    0.004522   6.129e-12   5.619e-07
    -0.09666    0.005075    0.005074   6.129e-12   5.723e-07
    -0.08666    0.005694    0.005693   6.129e-12    5.83e-07
    -0.07666    0.006352    0.006351   6.129e-12   5.938e-07
    -0.06666     0.00704     0.00704   6.129e-12   6.048e-07
    -0.05666    0.007827    0.007826   6.129e-12   6.161e-07
    -0.04666    0.008714    0.008713   6.129e-12   6.275e-07
    -0.03666    0.009654    0.009653   6.129e-12   6.392e-07
    -0.02666     0.01066     0.01066   6.129e-12   6.511e-07
    -0.01666     0.01172     0.01172   6.129e-12   6.632e-07
   -0.006661     0.01279     0.01279   6.129e-12   6.755e-07
    0.003339     0.01366     0.01366   6.129e-12   6.881e-07
     0.01334     0.01476     0.01476   6.129e-12   7.009e-07
     0.02334     0.01581     0.01581   6.129e-12   7.139e-07
     0.03334     0.01665     0.01665   6.129e-12   7.272e-07
     0.04334     0.01749     0.01748   6.129e-12   7.407e-07
     0.05334     0.01838     0.01838   6.129e-12   7.545e-07
     0.06334     0.01932     0.01932   6.129e-12   7.685e-07
     0.07334     0.02025     0.02025   6.129e-12   7.828e-07
     0.08334     0.02109     0.02109   6.129e-12   7.973e-07
     0.09334     0.02199     0.02198   6.129e-12   8.122e-07
      0.1033     0.02293     0.02293   6.129e-12   8.273e-07
      0.1133     0.02394     0.02394   6.129e-12   8.426e-07
      0.1233     0.02507     0.02507   6.129e-12   8.583e-07
      0.1333     0.02622     0.02622   6.129e-12   8.743e-07
      0.1433     0.02731     0.02731   6.129e-12   8.905e-07
      0.1533     0.02843     0.02842   6.129e-12   9.071e-07
      0.1633     0.02964     0.02964   6.129e-12   9.239e-07
      0.1733     0.03093     0.03093   6.129e-12   9.411e-07
      0.1833     0.03217     0.03217   6.129e-12   9.586e-07
      0.1933     0.03346     0.03346   6.129e-12   9.764e-07
      0.2033     0.03474     0.03474   6.129e-12   9.946e-07
      0.2133     0.03612     0.03612   6.129e-12   1.013e-06
      0.2233      0.0374      0.0374   6.129e-12   1.032e-06
      0.2333       0.039       0.039   6.129e-12   1.051e-06
