#      _xxWS        ftot       firac        fagn        fsfr
#
       1.116      0.2035     0.00682      0.1581     0.03857
       1.126      0.2148    0.006637      0.1651     0.04306
       1.136       0.226    0.006453       0.172     0.04749
       1.146      0.2374     0.00628      0.1789     0.05223
       1.156      0.2488    0.006103      0.1858     0.05689
       1.166      0.2607    0.005925      0.1926     0.06218
       1.176      0.2754    0.005755      0.1994     0.07028
       1.186      0.2955    0.005575      0.2061     0.08376
       1.196      0.3251    0.005392      0.2127      0.1069
       1.206      0.3544    0.005218      0.2192        0.13
       1.216      0.3793    0.005035      0.2256      0.1487
       1.226      0.3941     0.00486      0.2317      0.1576
       1.236      0.3973    0.004684      0.2372      0.1554
       1.246      0.4046    0.004525      0.2422      0.1578
       1.256      0.4155    0.004375      0.2466      0.1645
       1.266      0.4212    0.004243      0.2506      0.1663
       1.276      0.4243    0.004107      0.2539      0.1663
       1.286      0.4266    0.003985      0.2569      0.1658
       1.296       0.428    0.003869      0.2602      0.1639
       1.306      0.4277    0.003752      0.2645      0.1595
       1.316       0.423     0.00364      0.2697      0.1497
       1.326      0.4095    0.003525      0.2761      0.1298
       1.336      0.3977    0.003405      0.2842      0.1101
       1.346      0.3933    0.003283      0.2939     0.09609
       1.356      0.4016    0.003159      0.3049     0.09348
       1.366      0.4369    0.003036      0.3181      0.1157
       1.376      0.4591     0.00291      0.3329      0.1233
       1.386      0.4778    0.002782      0.3493      0.1258
       1.396      0.5057    0.002645      0.3676      0.1355
       1.406      0.5358    0.002512      0.3878      0.1455
       1.416      0.5736    0.002374      0.4093      0.1619
       1.426       0.607    0.002236      0.4323      0.1724
       1.436      0.6387    0.002098      0.4566        0.18
       1.446      0.6721    0.001963      0.4816      0.1885
       1.456       0.704    0.001836      0.5076      0.1946
       1.466      0.7361    0.001719      0.5341      0.2003
       1.476      0.7666    0.001609      0.5611       0.204
       1.486      0.7951    0.001508      0.5891      0.2045
       1.496      0.8018    0.001414      0.6177      0.1827
       1.506      0.8218    0.001327      0.6462      0.1742
       1.516      0.8497    0.001248      0.6755       0.173
       1.526      0.8775    0.001175      0.7053      0.1711
       1.536      0.9101    0.001108      0.7357      0.1733
       1.546      0.9383    0.001047      0.7664      0.1708
       1.556      0.9734   0.0009915      0.7972      0.1752
       1.566       1.009    0.000941      0.8272      0.1806
       1.576       1.042   0.0008953      0.8569      0.1842
       1.586       1.077   0.0008538       0.886      0.1904
       1.596       1.113   0.0008162      0.9153      0.1971
       1.606        1.15   0.0007821      0.9443      0.2044
       1.616       1.185    0.000751      0.9725      0.2122
       1.626       1.221   0.0007227           1      0.2199
       1.636       1.256   0.0006966       1.028      0.2276
       1.646        1.29   0.0006724       1.054      0.2348
       1.656       1.321   0.0006498        1.08      0.2411
       1.666        1.35   0.0006285       1.104      0.2452
       1.676       1.377   0.0006083       1.128      0.2489
       1.686       1.403   0.0005889       1.149       0.253
       1.696       1.431   0.0005701       1.171      0.2603
       1.706       1.461   0.0005517       1.191      0.2696
       1.716       1.491   0.0005338        1.21      0.2802
       1.726       1.519    0.000516       1.227      0.2918
       1.736       1.549   0.0004985       1.243      0.3057
       1.746       1.581   0.0004811       1.259      0.3214
       1.756       1.613   0.0004639       1.273      0.3392
       1.766       1.647   0.0004468       1.287      0.3593
       1.776       1.683     0.00043       1.301      0.3819
       1.786       1.722   0.0004135       1.314      0.4072
       1.796       1.763   0.0003972       1.327      0.4355
       1.806       1.808   0.0003811       1.341      0.4668
       1.816       1.856   0.0003653       1.354      0.5013
       1.826       1.907   0.0003499       1.368      0.5391
       1.836       1.963   0.0003347       1.382      0.5802
       1.846       2.021   0.0003199       1.396      0.6245
       1.856       2.084   0.0003055       1.411       0.672
       1.866       2.149   0.0002914       1.426      0.7225
       1.876       2.218   0.0002777       1.442      0.7761
       1.886        2.29   0.0002644       1.457      0.8325
       1.896       2.364   0.0002515       1.473      0.8916
       1.906       2.441   0.0002391       1.488      0.9534
       1.916        2.52   0.0002271       1.502       1.018
       1.926       2.601   0.0002156       1.516       1.085
       1.936       2.684   0.0002046       1.529       1.154
       1.946       2.768   0.0001941       1.541       1.226
       1.956       2.853   0.0001841       1.552       1.301
       1.966       2.941   0.0001746       1.561       1.379
       1.976       3.029   0.0001656       1.568       1.461
       1.986        3.12   0.0001572       1.573       1.546
       1.996       3.213   0.0001492       1.577       1.635
       2.006       3.307   0.0001417       1.578       1.729
       2.016       3.405   0.0001347       1.577       1.827
       2.026       3.504   0.0001281       1.574        1.93
       2.036       3.607    0.000122       1.569       2.038
       2.046       3.713   0.0001163       1.562       2.151
       2.056       3.822    0.000111       1.553       2.269
       2.066       3.934    0.000106       1.541       2.393
       2.076       4.049   0.0001013       1.528       2.521
       2.086       4.167   9.697e-05       1.513       2.655
       2.096       4.289   9.286e-05       1.496       2.793
       2.106       4.413   8.899e-05       1.477       2.936
       2.116       4.539   8.531e-05       1.456       3.083
       2.126       4.667   8.182e-05       1.434       3.233
       2.136       4.796   7.848e-05        1.41       3.386
       2.146       4.927   7.528e-05       1.385       3.542
       2.156       5.058    7.22e-05       1.358         3.7
       2.166       5.189   6.923e-05       1.331       3.858
       2.176       5.319   6.635e-05       1.302       4.017
       2.186       5.447   6.356e-05       1.272       4.175
       2.196       5.573   6.085e-05       1.241       4.332
       2.206       5.696   5.822e-05       1.209       4.487
       2.216       5.815   5.566e-05       1.176       4.639
       2.226        5.93   5.319e-05       1.143       4.787
       2.236       6.039    5.08e-05        1.11       4.929
       2.246       6.143    4.85e-05       1.076       5.067
       2.256        6.24   4.629e-05       1.042       5.198
       2.266        6.33   4.418e-05       1.008       5.322
       2.276       6.412   4.215e-05      0.9737       5.439
       2.286       6.486   4.022e-05      0.9395       5.547
       2.296       6.552   3.837e-05      0.9057       5.646
       2.306       6.608   3.662e-05       0.872       5.736
       2.316       6.655   3.495e-05      0.8389       5.816
       2.326       6.692   3.337e-05      0.8064       5.885
       2.336       6.719   3.186e-05      0.7743       5.945
       2.346       6.736   3.043e-05      0.7424       5.993
       2.356       6.742   2.907e-05      0.7111       6.031
       2.366        6.74   2.777e-05      0.6809       6.059
       2.376       6.728   2.653e-05       0.651       6.077
       2.386       6.707   2.535e-05      0.6222       6.085
       2.396       6.678   2.422e-05      0.5938       6.084
       2.406       6.642   2.314e-05      0.5667       6.075
       2.416       6.599    2.21e-05      0.5402       6.058
       2.426       6.549   2.111e-05      0.5142       6.035
       2.436       6.496   2.016e-05      0.4894       6.006
       2.446       6.438   1.926e-05      0.4653       5.973
       2.456       6.374   1.839e-05      0.4419       5.932
       2.466       6.302   1.756e-05      0.4194       5.883
       2.476       6.219   1.677e-05       0.398       5.821
       2.486       6.123   1.601e-05      0.3774       5.746
       2.496       6.016   1.529e-05      0.3574       5.659
       2.506       5.899    1.46e-05      0.3385        5.56
       2.516        5.77   1.395e-05      0.3201        5.45
       2.526       5.633   1.332e-05      0.3026        5.33
       2.536       5.487   1.271e-05      0.2857       5.201
       2.546       5.332   1.212e-05      0.2696       5.063
       2.556        5.17   1.156e-05      0.2546       4.915
       2.566       4.999   1.101e-05      0.2399       4.759
       2.576        4.82   1.047e-05       0.226       4.594
       2.586       4.637   9.937e-06      0.2128       4.424
       2.596       4.452   9.416e-06      0.2004       4.252
       2.606       4.271   8.899e-06      0.1885       4.082
       2.616       4.094   8.386e-06      0.1774       3.917
       2.626       3.921   7.874e-06      0.1666       3.755
       2.636       3.753   7.363e-06      0.1565       3.597
       2.646        3.59   6.852e-06       0.147       3.443
       2.656       3.431   6.341e-06       0.138       3.293
       2.666       3.276   5.829e-06      0.1293       3.147
       2.676       3.126   5.317e-06      0.1213       3.004
       2.686       2.979   4.806e-06      0.1136       2.865
       2.696       2.836   4.293e-06      0.1063        2.73
       2.706       2.698   3.781e-06     0.09949       2.598
       2.716       2.563   3.269e-06     0.09303        2.47
       2.726       2.433   2.756e-06     0.08691       2.346
       2.736       2.306   2.243e-06     0.08115       2.224
       2.746       2.183    1.73e-06     0.07576       2.107
       2.756       2.064   1.217e-06     0.07072       1.993
       2.766       1.949   7.037e-07     0.06595       1.883
       2.776       1.838   1.903e-07     0.06155       1.777
       2.786       1.732  -3.233e-07     0.05744       1.674
       2.796        1.63   -8.37e-07     0.05362       1.576
       2.806       1.532  -1.351e-06     0.05006       1.482
       2.816       1.438  -1.865e-06      0.0467       1.392
       2.826       1.349  -2.379e-06     0.04359       1.305
       2.836       1.264  -2.893e-06     0.04069       1.223
       2.846       1.183  -3.407e-06     0.03795       1.145
       2.856       1.107  -3.922e-06     0.03541       1.071
       2.866       1.035  -4.436e-06     0.03305       1.002
       2.876      0.9677  -4.951e-06     0.03082      0.9369
       2.886      0.9043  -5.466e-06     0.02879      0.8756
       2.896      0.8448  -5.981e-06     0.02687      0.8179
       2.906      0.7888  -6.496e-06     0.02507      0.7637
       2.916      0.7362  -7.011e-06      0.0234      0.7128
       2.926      0.6868  -7.526e-06     0.02185       0.665
       2.936      0.6406  -8.041e-06     0.02038      0.6203
       2.946      0.5974  -8.556e-06     0.01903      0.5784
       2.956      0.5569  -9.072e-06     0.01776      0.5391
       2.966       0.519  -9.587e-06     0.01657      0.5024
       2.976      0.4835   -1.01e-05     0.01547       0.468
       2.986      0.4504  -1.062e-05     0.01444       0.436
       2.996      0.4194  -1.113e-05     0.01347      0.4059
       3.006      0.3905  -1.165e-05     0.01258      0.3779
       3.016      0.3635  -1.217e-05     0.01173      0.3518
       3.026      0.3383  -1.268e-05     0.01095      0.3274
       3.036      0.3148   -1.32e-05     0.01023      0.3046
       3.046      0.2929  -1.371e-05    0.009541      0.2834
       3.056      0.2725  -1.423e-05    0.008905      0.2636
       3.066      0.2534  -1.474e-05    0.008311      0.2451
       3.076      0.2357  -1.526e-05    0.007753       0.228
       3.086      0.2192  -1.578e-05    0.007233       0.212
       3.096      0.2038  -1.629e-05     0.00675      0.1971
       3.106      0.1895  -1.681e-05    0.006301      0.1832
       3.116      0.1762  -1.733e-05    0.005879      0.1703
       3.126      0.1638  -1.784e-05    0.005487      0.1583
       3.136      0.1522  -1.836e-05     0.00512      0.1471
       3.146      0.1415  -1.887e-05    0.004778      0.1368
       3.156      0.1315  -1.939e-05     0.00446      0.1271
       3.166      0.1223  -1.991e-05    0.004162      0.1181
       3.176      0.1136  -2.042e-05    0.003883      0.1098
       3.186      0.1056  -2.094e-05    0.003623       0.102
       3.196     0.09814  -2.146e-05    0.003382     0.09478
       3.206     0.09122  -2.197e-05    0.003157     0.08808
       3.216     0.08477  -2.249e-05    0.002947     0.08185
       3.226     0.07878  -2.301e-05     0.00275     0.07605
       3.236     0.07321  -2.352e-05    0.002565     0.07067
       3.246     0.06804  -2.404e-05    0.002394     0.06567
       3.256     0.06323  -2.456e-05    0.002235     0.06102
       3.266     0.05875  -2.507e-05    0.002085     0.05669
       3.276     0.05459  -2.559e-05    0.001946     0.05267
       3.286     0.05072  -2.611e-05    0.001816     0.04893
       3.296     0.04712  -2.662e-05    0.001694     0.04546
       3.306     0.04378  -2.714e-05    0.001582     0.04222
       3.316     0.04067  -2.766e-05    0.001475     0.03922
       3.326     0.03778  -2.817e-05    0.001376     0.03643
       3.336     0.03509  -2.869e-05    0.001285     0.03383
       3.346     0.03259  -2.921e-05    0.001199     0.03142
       3.356     0.03027  -2.972e-05    0.001119     0.02918
       3.366     0.02811  -3.024e-05    0.001044      0.0271
       3.376     0.02514  -3.076e-05   1.819e-11     0.02517
       3.386     0.02334  -3.127e-05   1.819e-11     0.02337
       3.396     0.02168  -3.179e-05   1.819e-11     0.02171
       3.406     0.02013  -3.231e-05   1.819e-11     0.02017
       3.416      0.0187  -3.283e-05   1.819e-11     0.01873
       3.426     0.01737  -3.334e-05   1.819e-11     0.01741
       3.436     0.01614  -3.386e-05   1.819e-11     0.01618
       3.446       0.015  -3.438e-05   1.819e-11     0.01504
       3.456     0.01395  -3.489e-05   1.819e-11     0.01398
       3.466     0.01297  -3.541e-05   1.819e-11       0.013
       3.476     0.01206  -3.593e-05   1.819e-11      0.0121
       3.486     0.01123  -3.644e-05   1.819e-11     0.01126
       3.496     0.01045  -3.696e-05   1.819e-11     0.01049
       3.506    0.009732  -3.748e-05   1.819e-11    0.009769
       3.516    0.009068    -3.8e-05   1.819e-11    0.009106
       3.526    0.008453  -3.851e-05   1.819e-11    0.008492
       3.536    0.007884  -3.903e-05   1.819e-11    0.007923
       3.546    0.007358  -3.955e-05   1.819e-11    0.007397
       3.556    0.006872  -4.006e-05   1.819e-11    0.006912
       3.566    0.006423  -4.058e-05   1.819e-11    0.006464
       3.576    0.006009   -4.11e-05   1.819e-11     0.00605
       3.586    0.005626  -4.161e-05   1.819e-11    0.005668
       3.596    0.005272  -4.213e-05   1.819e-11    0.005314
       3.606    0.004947  -4.265e-05   1.819e-11    0.004989
       3.616    0.004646  -4.317e-05   1.819e-11    0.004689
       3.626    0.004367  -4.368e-05   1.819e-11    0.004411
       3.636    0.004111   -4.42e-05   1.819e-11    0.004155
       3.646    0.003875  -4.472e-05   1.819e-11     0.00392
       3.656    0.003659  -4.523e-05   1.819e-11    0.003704
       3.666    0.003458  -4.575e-05   1.819e-11    0.003504
       3.676    0.003275  -4.627e-05   1.819e-11    0.003321
       3.686    0.003106  -4.678e-05   1.819e-11    0.003153
       3.696    0.002951   -4.73e-05   1.819e-11    0.002998
       3.706    0.002808  -4.782e-05   1.819e-11    0.002856
       3.716    0.002678  -4.834e-05   1.819e-11    0.002726
       3.726    0.002559  -4.885e-05   1.819e-11    0.002608
       3.736     0.00245  -4.937e-05   1.819e-11    0.002499
       3.746     0.00235  -4.989e-05   1.819e-11      0.0024
       3.756    0.002259   -5.04e-05   1.819e-11     0.00231
       3.766    0.002177  -5.092e-05   1.819e-11    0.002227
       3.776    0.002102  -5.144e-05   1.819e-11    0.002153
       3.786    0.002034  -5.195e-05   1.819e-11    0.002086
       3.796    0.001972  -5.247e-05   1.819e-11    0.002025
       3.806    0.001917  -5.299e-05   1.819e-11     0.00197
       3.816    0.001868  -5.351e-05   1.819e-11    0.001921
       3.826    0.001823  -5.402e-05   1.819e-11    0.001877
       3.836    0.001784  -5.454e-05   1.819e-11    0.001839
       3.846    0.001749  -5.506e-05   1.819e-11    0.001804
       3.856    0.001719  -5.557e-05   1.819e-11    0.001774
       3.866    0.001693  -5.609e-05   1.819e-11    0.001749
       3.876     0.00167  -5.661e-05   1.819e-11    0.001727
       3.886    0.001651  -5.712e-05   1.819e-11    0.001708
       3.896    0.001635  -5.764e-05   1.819e-11    0.001693
       3.906    0.001622  -5.816e-05   1.819e-11     0.00168
       3.916    0.001612  -5.867e-05   1.819e-11    0.001671
       3.926    0.001605  -5.919e-05   1.819e-11    0.001664
       3.936    0.001601  -5.971e-05   1.819e-11     0.00166
       3.946    0.001599  -6.023e-05   1.819e-11    0.001659
       3.956    0.001599  -6.074e-05   1.819e-11    0.001659
       3.966    0.001601  -6.126e-05   1.819e-11    0.001662
       3.976    0.001605  -6.178e-05   1.819e-11    0.001667
       3.986    0.001611  -6.229e-05   1.819e-11    0.001674
       3.996     0.00162  -6.281e-05   1.819e-11    0.001682
       4.006    0.001629  -6.333e-05   1.819e-11    0.001693
       4.016    0.001641  -6.384e-05   1.819e-11    0.001705
       4.026    0.001654  -6.436e-05   1.819e-11    0.001718
       4.036    0.001668  -6.488e-05   1.819e-11    0.001733
       4.046    0.001684  -6.539e-05   1.819e-11     0.00175
       4.056    0.001702  -6.591e-05   1.819e-11    0.001768
       4.066    0.001721  -6.643e-05   1.819e-11    0.001787
       4.076    0.001741  -6.695e-05   1.819e-11    0.001808
       4.086    0.001762  -6.746e-05   1.819e-11    0.001829
       4.096    0.001784  -6.798e-05   1.819e-11    0.001852
       4.106    0.001808   -6.85e-05   1.819e-11    0.001877
       4.116    0.001833  -6.901e-05   1.819e-11    0.001902
       4.126    0.001859  -6.953e-05   1.819e-11    0.001929
       4.136    0.001886  -7.005e-05   1.819e-11    0.001956
       4.146    0.001914  -7.056e-05   1.819e-11    0.001985
       4.156    0.001944  -7.108e-05   1.819e-11    0.002015
       4.166    0.001974   -7.16e-05   1.819e-11    0.002045
       4.176    0.002005  -7.211e-05   1.819e-11    0.002077
       4.186    0.002037  -7.263e-05   1.819e-11     0.00211
       4.196    0.002071  -7.315e-05   1.819e-11    0.002144
       4.206    0.002105  -7.366e-05   1.819e-11    0.002179
       4.216     0.00214  -7.418e-05   1.819e-11    0.002214
       4.226    0.002177   -7.47e-05   1.819e-11    0.002251
       4.236    0.002214  -7.522e-05   1.819e-11    0.002289
       4.246    0.002252  -7.573e-05   1.819e-11    0.002328
       4.256    0.002291  -7.625e-05   1.819e-11    0.002367
       4.266    0.002331  -7.677e-05   1.819e-11    0.002408
       4.276    0.002373  -7.728e-05   1.819e-11     0.00245
       4.286    0.002415   -7.78e-05   1.819e-11    0.002492
       4.296    0.002458  -7.832e-05   1.819e-11    0.002536
       4.306    0.002502  -7.883e-05   1.819e-11    0.002581
       4.316    0.002547  -7.935e-05   1.819e-11    0.002626
       4.326    0.002593  -7.987e-05   1.819e-11    0.002673
       4.336     0.00264  -8.038e-05   1.819e-11    0.002721
       4.346    0.002688   -8.09e-05   1.819e-11    0.002769
       4.356    0.002738  -8.142e-05   1.819e-11    0.002819
       4.366    0.002788  -8.193e-05   1.819e-11     0.00287
