#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5601      0.0293   1.162e-07   6.083e-13      0.0293
     -0.5501     0.02317   1.516e-07   6.083e-13     0.02317
     -0.5401     0.01705   2.005e-07   6.083e-13     0.01705
     -0.5301     0.01092   2.644e-07   6.083e-13     0.01092
     -0.5201    0.004803   3.493e-07   6.083e-13    0.004803
     -0.5101   4.753e-07   4.597e-07   6.083e-13    1.56e-08
     -0.5001   5.975e-07   5.816e-07   6.083e-13   1.589e-08
     -0.4901   7.483e-07   7.321e-07   6.083e-13   1.619e-08
     -0.4801    8.95e-07   8.785e-07   6.083e-13   1.649e-08
     -0.4701   1.086e-06   1.069e-06   6.083e-13    1.68e-08
     -0.4601   1.299e-06   1.282e-06   6.083e-13   1.711e-08
     -0.4501   1.555e-06   1.537e-06   6.083e-13   1.743e-08
     -0.4401    1.82e-06   1.802e-06   6.083e-13   1.775e-08
     -0.4301   2.198e-06    2.18e-06   6.083e-13   1.808e-08
     -0.4201   2.629e-06    2.61e-06   6.083e-13   1.842e-08
     -0.4101   3.105e-06   3.086e-06   6.083e-13   1.876e-08
     -0.4001   3.639e-06    3.62e-06   6.083e-13   1.911e-08
     -0.3901   4.211e-06   4.192e-06   6.083e-13   1.946e-08
     -0.3801   4.828e-06   4.809e-06   6.083e-13   1.983e-08
     -0.3701   5.517e-06   5.497e-06   6.083e-13   2.019e-08
     -0.3601   6.295e-06   6.275e-06   6.083e-13   2.057e-08
     -0.3501   7.232e-06   7.211e-06   6.083e-13   2.095e-08
     -0.3401   8.209e-06   8.187e-06   6.083e-13   2.134e-08
     -0.3301   9.341e-06   9.319e-06   6.083e-13   2.174e-08
     -0.3201    1.07e-05   1.068e-05   6.083e-13   2.214e-08
     -0.3101   1.238e-05   1.235e-05   6.083e-13   2.255e-08
     -0.3001   1.403e-05   1.401e-05   6.083e-13   2.297e-08
     -0.2901   1.592e-05   1.589e-05   6.083e-13    2.34e-08
     -0.2801   1.789e-05   1.787e-05   6.083e-13   2.383e-08
     -0.2701   2.001e-05   1.998e-05   6.083e-13   2.428e-08
     -0.2601   2.221e-05   2.218e-05   6.083e-13   2.473e-08
     -0.2501   2.461e-05   2.458e-05   6.083e-13   2.519e-08
     -0.2401   2.724e-05   2.721e-05   6.083e-13   2.566e-08
     -0.2301   3.005e-05   3.002e-05   6.083e-13   2.613e-08
     -0.2201   3.311e-05   3.309e-05   6.083e-13   2.662e-08
     -0.2101   3.646e-05   3.644e-05   6.083e-13   2.712e-08
     -0.2001   4.001e-05   3.999e-05   6.083e-13   2.762e-08
     -0.1901   4.357e-05   4.354e-05   6.083e-13   2.813e-08
     -0.1801   4.749e-05   4.746e-05   6.083e-13   2.866e-08
     -0.1701   5.175e-05   5.172e-05   6.083e-13   2.919e-08
     -0.1601   5.621e-05   5.618e-05   6.083e-13   2.973e-08
     -0.1501   6.098e-05   6.095e-05   6.083e-13   3.028e-08
     -0.1401   6.619e-05   6.615e-05   6.083e-13   3.085e-08
     -0.1301   7.211e-05   7.208e-05   6.083e-13   3.142e-08
     -0.1201   7.825e-05   7.822e-05   6.083e-13     3.2e-08
     -0.1101   8.477e-05   8.474e-05   6.083e-13    3.26e-08
     -0.1001   9.191e-05   9.187e-05   6.083e-13   3.321e-08
    -0.09013   9.915e-05   9.911e-05   6.083e-13   3.382e-08
    -0.08013   0.0001069   0.0001068   6.083e-13   3.445e-08
    -0.07013   0.0001148   0.0001148   6.083e-13   3.509e-08
    -0.06013   0.0001238   0.0001238   6.083e-13   3.574e-08
    -0.05013   0.0001373   0.0001373   6.083e-13   3.641e-08
    -0.04013   0.0001494   0.0001493   6.083e-13   3.709e-08
    -0.03013   0.0001641   0.0001641   6.083e-13   3.778e-08
    -0.02013   0.0001842   0.0001841   6.083e-13   3.848e-08
    -0.01013   0.0002066   0.0002066   6.083e-13   3.919e-08
  -0.0001283   0.0002305   0.0002305   6.083e-13   3.992e-08
    0.009872   0.0002555   0.0002554   6.083e-13   4.066e-08
     0.01987    0.000284    0.000284   6.083e-13   4.142e-08
     0.02987   0.0003162   0.0003161   6.083e-13   4.219e-08
     0.03987   0.0003503   0.0003503   6.083e-13   4.297e-08
     0.04987   0.0003867   0.0003866   6.083e-13   4.377e-08
     0.05987   0.0004254   0.0004253   6.083e-13   4.459e-08
     0.06987    0.000464    0.000464   6.083e-13   4.542e-08
     0.07987   0.0004958   0.0004957   6.083e-13   4.626e-08
     0.08987   0.0005355   0.0005355   6.083e-13   4.712e-08
     0.09987   0.0005737   0.0005737   6.083e-13     4.8e-08
      0.1099   0.0006041    0.000604   6.083e-13   4.889e-08
      0.1199   0.0006345   0.0006344   6.083e-13    4.98e-08
      0.1299   0.0006671    0.000667   6.083e-13   5.072e-08
      0.1399   0.0007011   0.0007011   6.083e-13   5.167e-08
      0.1499   0.0007348   0.0007348   6.083e-13   5.263e-08
      0.1599   0.0007652   0.0007651   6.083e-13   5.361e-08
      0.1699   0.0007978   0.0007977   6.083e-13    5.46e-08
      0.1799   0.0008321   0.0008321   6.083e-13   5.562e-08
      0.1899   0.0008687   0.0008687   6.083e-13   5.665e-08
      0.1999   0.0009096   0.0009095   6.083e-13   5.771e-08
      0.2099   0.0009513   0.0009513   6.083e-13   5.878e-08
      0.2199   0.0009911    0.000991   6.083e-13   5.987e-08
      0.2299    0.001031    0.001031   6.083e-13   6.098e-08
      0.2399    0.001076    0.001076   6.083e-13   6.212e-08
      0.2499    0.001122    0.001122   6.083e-13   6.327e-08
      0.2599    0.001167    0.001167   6.083e-13   6.445e-08
      0.2699    0.001214    0.001214   6.083e-13   6.565e-08
      0.2799    0.001261     0.00126   6.083e-13   6.687e-08
      0.2899    0.001311     0.00131   6.083e-13   6.811e-08
      0.2999    0.001357    0.001357   6.083e-13   6.938e-08
      0.3099    0.001415    0.001415   6.083e-13   7.067e-08
      0.3199    0.001474    0.001474   6.083e-13   7.198e-08
      0.3299    0.001537    0.001537   6.083e-13   7.332e-08
      0.3399    0.001598    0.001598   6.083e-13   7.468e-08
      0.3499    0.001653    0.001653   6.083e-13   7.607e-08
      0.3599     0.00172     0.00172   6.083e-13   7.748e-08
      0.3699    0.001788    0.001788   6.083e-13   7.893e-08
      0.3799    0.001852    0.001852   6.083e-13   8.039e-08
      0.3899     0.00192    0.001919   6.083e-13   8.189e-08
      0.3999    0.001991    0.001991   6.083e-13   8.341e-08
      0.4099     0.00205     0.00205   6.083e-13   8.496e-08
      0.4199    0.002123    0.002118   6.083e-13    5.56e-06
      0.4299    0.002203    0.002188   6.083e-13   1.451e-05
      0.4399    0.002265    0.002243   6.083e-13   2.276e-05
      0.4499    0.002328    0.002297   6.083e-13   3.078e-05
      0.4599    0.002387    0.002347   6.083e-13   3.907e-05
      0.4699    0.002447      0.0024   6.083e-13   4.764e-05
      0.4799     0.00252    0.002465   6.083e-13   5.526e-05
      0.4899    0.002578    0.002517   6.083e-13   6.108e-05
      0.4999    0.002637    0.002572   6.083e-13   6.516e-05
      0.5099    0.002696    0.002629   6.083e-13    6.73e-05
      0.5199    0.002739    0.002673   6.083e-13   6.628e-05
      0.5299    0.002788    0.002722   6.083e-13   6.624e-05
      0.5399    0.002851    0.002783   6.083e-13   6.798e-05
      0.5499    0.002909    0.002839   6.083e-13   7.041e-05
      0.5599     0.00298    0.002907   6.083e-13   7.301e-05
      0.5699    0.003042    0.002967   6.083e-13   7.544e-05
      0.5799    0.003108    0.003031   6.083e-13   7.726e-05
      0.5899    0.003178      0.0031   6.083e-13   7.796e-05
      0.5999    0.003257    0.003179   6.083e-13   7.756e-05
      0.6099    0.003331    0.003254   6.083e-13   7.728e-05
      0.6199      0.0034    0.003322   6.083e-13    7.79e-05
      0.6299    0.003447    0.003368   6.083e-13   7.926e-05
      0.6399    0.003489    0.003408   6.083e-13   8.091e-05
      0.6499    0.003554    0.003471   6.083e-13    8.27e-05
      0.6599    0.003589    0.003504   6.083e-13   8.514e-05
      0.6699    0.003627    0.003539   6.083e-13   8.842e-05
      0.6799    0.003648    0.003556   6.083e-13   9.236e-05
      0.6899    0.003659    0.003562   6.083e-13    9.68e-05
      0.6999    0.003664    0.003562   6.083e-13   0.0001017
      0.7099    0.003648    0.003541   6.083e-13   0.0001069
      0.7199    0.003623    0.003511   6.083e-13   0.0001124
      0.7299    0.003558    0.003439   6.083e-13   0.0001183
      0.7399      0.0035    0.003376   6.083e-13   0.0001247
      0.7499    0.003441     0.00331   6.083e-13   0.0001314
      0.7599    0.003359     0.00322   6.083e-13   0.0001388
      0.7699    0.003259    0.003112   6.083e-13   0.0001471
      0.7799     0.00316    0.003003   6.083e-13   0.0001561
      0.7899    0.003096    0.002931   6.083e-13   0.0001654
      0.7999    0.003021    0.002846   6.083e-13   0.0001747
      0.8099    0.002969    0.002785   6.083e-13   0.0001842
      0.8199    0.002911    0.002717   6.083e-13   0.0001942
      0.8299    0.003609    0.002646    0.000758    0.000205
      0.8399    0.003549    0.002566   0.0007659   0.0002171
      0.8499    0.003485    0.002478   0.0007758   0.0002316
      0.8599    0.003452    0.002413   0.0007883   0.0002513
      0.8699    0.003427    0.002337   0.0008041   0.0002863
      0.8799    0.003479     0.00226   0.0008238    0.000395
      0.8899    0.004573    0.002223   0.0008482    0.001501
      0.8999    0.004693    0.002213   0.0008779    0.001603
      0.9099    0.004745    0.002193   0.0009137    0.001638
      0.9199    0.004767    0.002148   0.0009562    0.001662
      0.9299     0.00479    0.002102    0.001006    0.001682
      0.9399    0.004795     0.00203    0.001064    0.001701
      0.9499      0.0048    0.001951    0.001131    0.001718
      0.9599    0.004824    0.001882    0.001207    0.001735
      0.9699     0.00488    0.001835    0.001293    0.001752
      0.9799    0.004956    0.001798     0.00139    0.001767
      0.9899    0.005043    0.001765    0.001499    0.001779
      0.9999    0.005135    0.001738     0.00162    0.001778
        1.01    0.005154    0.001695    0.001753    0.001705
        1.02    0.004186    0.001647    0.001901   0.0006379
        1.03    0.004226    0.001585    0.002062   0.0005786
        1.04    0.004343    0.001515    0.002238   0.0005898
        1.05      0.0045    0.001454    0.002429   0.0006179
        1.06    0.004685    0.001395    0.002633   0.0006576
        1.07    0.004905    0.001344     0.00285   0.0007109
        1.08     0.00517      0.0013    0.003079   0.0007916
        1.09    0.005529    0.001258    0.003317   0.0009534
         1.1    0.005865    0.001214    0.003564    0.001087
        1.11    0.006212    0.001169    0.003816    0.001228
        1.12    0.006669    0.001122     0.00407    0.001477
        1.13    0.007198    0.001069    0.004324    0.001806
        1.14    0.007719    0.001034    0.004573    0.002112
        1.15     0.00849    0.001002    0.004813    0.002675
        1.16     0.01069   0.0009771    0.005049    0.004665
        1.17     0.01246   0.0009506    0.005279    0.006228
        1.18     0.01338   0.0009232    0.005504    0.006954
        1.19     0.01429   0.0008958    0.005722    0.007671
         1.2     0.01524     0.00087    0.005933    0.008438
        1.21     0.01618    0.000844    0.006141    0.009193
