#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6958      0.1899   9.081e-05   2.443e-12      0.1899
     -0.6858      0.1508   0.0001061   2.443e-12      0.1507
     -0.6758      0.1117   0.0001259   2.443e-12      0.1115
     -0.6658     0.07254   0.0001494   2.443e-12     0.07239
     -0.6558     0.03342    0.000178   2.443e-12     0.03324
     -0.6458   0.0002118   0.0002118   2.443e-12   3.086e-08
     -0.6358   0.0002428   0.0002428   2.443e-12   3.143e-08
     -0.6258   0.0002776   0.0002776   2.443e-12   3.202e-08
     -0.6158   0.0003032   0.0003032   2.443e-12   3.261e-08
     -0.6058   0.0003365   0.0003364   2.443e-12   3.322e-08
     -0.5958   0.0003688   0.0003688   2.443e-12   3.384e-08
     -0.5858   0.0004051    0.000405   2.443e-12   3.447e-08
     -0.5758   0.0004358   0.0004357   2.443e-12   3.511e-08
     -0.5658   0.0004847   0.0004847   2.443e-12   3.576e-08
     -0.5558   0.0005347   0.0005346   2.443e-12   3.642e-08
     -0.5458   0.0005834   0.0005833   2.443e-12    3.71e-08
     -0.5358   0.0006328   0.0006328   2.443e-12   3.779e-08
     -0.5258   0.0006788   0.0006787   2.443e-12   3.849e-08
     -0.5158   0.0007225   0.0007225   2.443e-12   3.921e-08
     -0.5058   0.0007677   0.0007676   2.443e-12   3.994e-08
     -0.4958   0.0008159   0.0008159   2.443e-12   4.068e-08
     -0.4858   0.0008745   0.0008744   2.443e-12   4.144e-08
     -0.4758   0.0009274   0.0009273   2.443e-12   4.221e-08
     -0.4658   0.0009875   0.0009874   2.443e-12   4.299e-08
     -0.4558     0.00106     0.00106   2.443e-12   4.379e-08
     -0.4458    0.001151    0.001151   2.443e-12   4.461e-08
     -0.4358    0.001227    0.001226   2.443e-12   4.544e-08
     -0.4258    0.001309    0.001309   2.443e-12   4.628e-08
     -0.4158    0.001387    0.001387   2.443e-12   4.714e-08
     -0.4058    0.001464    0.001464   2.443e-12   4.802e-08
     -0.3958    0.001535    0.001535   2.443e-12   4.891e-08
     -0.3858    0.001609    0.001609   2.443e-12   4.982e-08
     -0.3758    0.001688    0.001688   2.443e-12   5.075e-08
     -0.3658    0.001766    0.001766   2.443e-12   5.169e-08
     -0.3558    0.001848    0.001848   2.443e-12   5.265e-08
     -0.3458    0.001935    0.001935   2.443e-12   5.363e-08
     -0.3358    0.002021    0.002021   2.443e-12   5.463e-08
     -0.3258    0.002097    0.002097   2.443e-12   5.564e-08
     -0.3158     0.00218     0.00218   2.443e-12   5.668e-08
     -0.3058    0.002269    0.002268   2.443e-12   5.773e-08
     -0.2958    0.002356    0.002356   2.443e-12    5.88e-08
     -0.2858    0.002446    0.002446   2.443e-12    5.99e-08
     -0.2758    0.002543    0.002543   2.443e-12   6.101e-08
     -0.2658    0.002656    0.002656   2.443e-12   6.214e-08
     -0.2558    0.002766    0.002766   2.443e-12    6.33e-08
     -0.2458    0.002879    0.002879   2.443e-12   6.448e-08
     -0.2358    0.003001    0.003001   2.443e-12   6.567e-08
     -0.2258    0.003116    0.003116   2.443e-12    6.69e-08
     -0.2158    0.003235    0.003235   2.443e-12   6.814e-08
     -0.2058    0.003351    0.003351   2.443e-12   6.941e-08
     -0.1958    0.003486    0.003486   2.443e-12    7.07e-08
     -0.1858    0.003734    0.003734   2.443e-12   7.201e-08
     -0.1758    0.003924    0.003924   2.443e-12   7.335e-08
     -0.1658     0.00417     0.00417   2.443e-12   7.471e-08
     -0.1558     0.00453     0.00453   2.443e-12    7.61e-08
     -0.1458    0.004922    0.004922   2.443e-12   7.752e-08
     -0.1358    0.005323    0.005323   2.443e-12   7.896e-08
     -0.1258    0.005723    0.005723   2.443e-12   8.043e-08
     -0.1158    0.006175    0.006175   2.443e-12   8.192e-08
     -0.1058    0.006678    0.006678   2.443e-12   8.344e-08
    -0.09575    0.007191    0.007191   2.443e-12     8.5e-08
    -0.08575    0.007721     0.00772   2.443e-12   8.658e-08
    -0.07575    0.008266    0.008266   2.443e-12   8.819e-08
    -0.06575    0.008781    0.008781   2.443e-12   8.982e-08
    -0.05575    0.009141    0.009141   2.443e-12   9.149e-08
    -0.04575    0.009627    0.009627   2.443e-12    9.32e-08
    -0.03575     0.01006     0.01006   2.443e-12   9.493e-08
    -0.02575     0.01034     0.01034   2.443e-12   9.669e-08
    -0.01575     0.01061     0.01061   2.443e-12   9.849e-08
   -0.005754      0.0109      0.0109   2.443e-12   1.003e-07
    0.004246      0.0112      0.0112   2.443e-12   1.022e-07
     0.01425     0.01148     0.01148   2.443e-12   1.041e-07
     0.02425      0.0117      0.0117   2.443e-12    1.06e-07
     0.03425     0.01194     0.01194   2.443e-12    1.08e-07
     0.04425      0.0122      0.0122   2.443e-12     1.1e-07
     0.05425     0.01249     0.01249   2.443e-12    1.12e-07
     0.06425     0.01282     0.01282   2.443e-12   1.141e-07
     0.07425     0.01315     0.01315   2.443e-12   1.163e-07
     0.08425     0.01345     0.01345   2.443e-12   1.184e-07
     0.09425     0.01374     0.01374   2.443e-12   1.206e-07
      0.1042     0.01407     0.01407   2.443e-12   1.229e-07
      0.1142     0.01443     0.01443   2.443e-12   1.251e-07
      0.1242     0.01475     0.01475   2.443e-12   1.275e-07
      0.1342     0.01509     0.01509   2.443e-12   1.298e-07
      0.1442     0.01541     0.01541   2.443e-12   1.323e-07
      0.1542     0.01577     0.01577   2.443e-12   1.347e-07
      0.1642     0.01608     0.01608   2.443e-12   1.372e-07
      0.1742     0.01651     0.01651   2.443e-12   1.398e-07
      0.1842     0.01694     0.01694   2.443e-12   1.424e-07
      0.1942     0.01741     0.01741   2.443e-12    1.45e-07
      0.2042     0.01785     0.01785   2.443e-12   1.477e-07
      0.2142     0.01821     0.01821   2.443e-12   1.505e-07
      0.2242     0.01869     0.01869   2.443e-12   1.532e-07
