#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5728      0.1551   3.923e-07   1.471e-11      0.1551
     -0.5628      0.1227   5.118e-07   1.471e-11      0.1227
     -0.5528     0.09028    6.77e-07   1.471e-11     0.09028
     -0.5428     0.05785   8.928e-07   1.471e-11     0.05785
     -0.5328     0.02543    1.18e-06   1.471e-11     0.02543
     -0.5228   1.633e-06   1.552e-06   1.471e-11   8.074e-08
     -0.5128   2.046e-06   1.964e-06   1.471e-11   8.224e-08
     -0.5028   2.556e-06   2.472e-06   1.471e-11   8.377e-08
     -0.4928   3.052e-06   2.967e-06   1.471e-11   8.533e-08
     -0.4828   3.696e-06    3.61e-06   1.471e-11   8.691e-08
     -0.4728   4.417e-06   4.329e-06   1.471e-11   8.853e-08
     -0.4628   5.282e-06   5.191e-06   1.471e-11   9.017e-08
     -0.4528   6.177e-06   6.085e-06   1.471e-11   9.185e-08
     -0.4428   7.455e-06   7.362e-06   1.471e-11   9.356e-08
     -0.4328    8.91e-06   8.814e-06   1.471e-11    9.53e-08
     -0.4228   1.052e-05   1.042e-05   1.471e-11   9.707e-08
     -0.4128   1.232e-05   1.222e-05   1.471e-11   9.887e-08
     -0.4028   1.426e-05   1.415e-05   1.471e-11   1.007e-07
     -0.3928   1.634e-05   1.624e-05   1.471e-11   1.026e-07
     -0.3828   1.867e-05   1.856e-05   1.471e-11   1.045e-07
     -0.3728   2.129e-05   2.119e-05   1.471e-11   1.064e-07
     -0.3628   2.446e-05   2.435e-05   1.471e-11   1.084e-07
     -0.3528   2.776e-05   2.765e-05   1.471e-11   1.104e-07
     -0.3428   3.158e-05   3.147e-05   1.471e-11   1.125e-07
     -0.3328   3.618e-05   3.606e-05   1.471e-11   1.146e-07
     -0.3228   4.183e-05   4.172e-05   1.471e-11   1.167e-07
     -0.3128   4.743e-05   4.731e-05   1.471e-11   1.189e-07
     -0.3028   5.378e-05   5.366e-05   1.471e-11   1.211e-07
     -0.2928   6.046e-05   6.034e-05   1.471e-11   1.233e-07
     -0.2828    6.76e-05   6.747e-05   1.471e-11   1.256e-07
     -0.2728   7.503e-05    7.49e-05   1.471e-11    1.28e-07
     -0.2628   8.314e-05   8.301e-05   1.471e-11   1.303e-07
     -0.2528   9.202e-05   9.189e-05   1.471e-11   1.328e-07
     -0.2428   0.0001015   0.0001014   1.471e-11   1.352e-07
     -0.2328   0.0001119   0.0001117   1.471e-11   1.377e-07
     -0.2228   0.0001232    0.000123   1.471e-11   1.403e-07
     -0.2128   0.0001352    0.000135   1.471e-11   1.429e-07
     -0.2028   0.0001472    0.000147   1.471e-11   1.456e-07
     -0.1928   0.0001604   0.0001602   1.471e-11   1.483e-07
     -0.1828   0.0001748   0.0001746   1.471e-11    1.51e-07
     -0.1728   0.0001899   0.0001897   1.471e-11   1.538e-07
     -0.1628    0.000206   0.0002058   1.471e-11   1.567e-07
     -0.1528   0.0002235   0.0002234   1.471e-11   1.596e-07
     -0.1428   0.0002435   0.0002434   1.471e-11   1.626e-07
     -0.1328   0.0002643   0.0002641   1.471e-11   1.656e-07
     -0.1228   0.0002863   0.0002861   1.471e-11   1.687e-07
     -0.1128   0.0003104   0.0003102   1.471e-11   1.718e-07
     -0.1028   0.0003349   0.0003347   1.471e-11    1.75e-07
    -0.09281   0.0003609   0.0003607   1.471e-11   1.783e-07
    -0.08281   0.0003878   0.0003876   1.471e-11   1.816e-07
    -0.07281   0.0004182    0.000418   1.471e-11    1.85e-07
    -0.06281   0.0004638   0.0004636   1.471e-11   1.884e-07
    -0.05281   0.0005044   0.0005042   1.471e-11   1.919e-07
    -0.04281   0.0005542    0.000554   1.471e-11   1.955e-07
    -0.03281   0.0006219   0.0006217   1.471e-11   1.991e-07
    -0.02281   0.0006977   0.0006975   1.471e-11   2.028e-07
    -0.01281   0.0007784   0.0007782   1.471e-11   2.066e-07
   -0.002809   0.0008627   0.0008625   1.471e-11   2.104e-07
    0.007191   0.0009591   0.0009589   1.471e-11   2.143e-07
     0.01719    0.001068    0.001068   1.471e-11   2.183e-07
     0.02719    0.001183    0.001183   1.471e-11   2.224e-07
     0.03719    0.001306    0.001306   1.471e-11   2.265e-07
     0.04719    0.001436    0.001436   1.471e-11   2.307e-07
     0.05719    0.001567    0.001567   1.471e-11    2.35e-07
     0.06719    0.001674    0.001674   1.471e-11   2.394e-07
     0.07719    0.001808    0.001808   1.471e-11   2.438e-07
     0.08719    0.001937    0.001937   1.471e-11   2.484e-07
     0.09719     0.00204     0.00204   1.471e-11    2.53e-07
      0.1072    0.002142    0.002142   1.471e-11   2.577e-07
      0.1172    0.002253    0.002252   1.471e-11   2.625e-07
      0.1272    0.002368    0.002367   1.471e-11   2.674e-07
      0.1372    0.002481    0.002481   1.471e-11   2.723e-07
      0.1472    0.002584    0.002583   1.471e-11   2.774e-07
      0.1572    0.002694    0.002694   1.471e-11   2.825e-07
      0.1672     0.00281     0.00281   1.471e-11   2.878e-07
      0.1772    0.002934    0.002933   1.471e-11   2.931e-07
      0.1872    0.003071    0.003071   1.471e-11   2.986e-07
      0.1972    0.003212    0.003212   1.471e-11   3.041e-07
      0.2072    0.003347    0.003346   1.471e-11   3.098e-07
      0.2172    0.003483    0.003483   1.471e-11   3.156e-07
      0.2272    0.003632    0.003632   1.471e-11   3.214e-07
      0.2372     0.00379    0.003789   1.471e-11   3.274e-07
      0.2472    0.003942    0.003941   1.471e-11   3.335e-07
      0.2572    0.004099    0.004099   1.471e-11   3.397e-07
      0.2672    0.004257    0.004256   1.471e-11    3.46e-07
      0.2772    0.004425    0.004425   1.471e-11   3.524e-07
      0.2872    0.004583    0.004582   1.471e-11    3.59e-07
      0.2972    0.004778    0.004778   1.471e-11   3.657e-07
      0.3072    0.004978    0.004977   1.471e-11   3.725e-07
      0.3172     0.00519     0.00519   1.471e-11   3.794e-07
      0.3272    0.005397    0.005396   1.471e-11   3.864e-07
      0.3372    0.005583    0.005582   1.471e-11   3.936e-07
      0.3472    0.005809    0.005809   1.471e-11   4.009e-07
      0.3572    0.006038    0.006038   1.471e-11   4.084e-07
      0.3672    0.006254    0.006253   1.471e-11    4.16e-07
      0.3772    0.006482    0.006481   1.471e-11   4.237e-07
      0.3872    0.006723    0.006723   1.471e-11   4.316e-07
      0.3972    0.006923    0.006923   1.471e-11   4.396e-07
      0.4072     0.00718    0.007151   1.471e-11   2.943e-05
      0.4172    0.007466    0.007389   1.471e-11   7.683e-05
      0.4272    0.007693    0.007573   1.471e-11   0.0001205
      0.4372    0.007919    0.007756   1.471e-11    0.000163
      0.4472    0.008133    0.007927   1.471e-11   0.0002069
      0.4572    0.008356    0.008103   1.471e-11   0.0002523
      0.4672    0.008615    0.008322   1.471e-11   0.0002926
      0.4772    0.008823      0.0085   1.471e-11   0.0003235
      0.4872    0.009029    0.008683   1.471e-11   0.0003451
      0.4972    0.009232    0.008876   1.471e-11   0.0003564
      0.5072    0.009376    0.009025   1.471e-11    0.000351
      0.5172    0.009541     0.00919   1.471e-11   0.0003508
      0.5272    0.009757    0.009397   1.471e-11     0.00036
      0.5372    0.009959    0.009587   1.471e-11   0.0003728
      0.5472      0.0102    0.009815   1.471e-11   0.0003867
      0.5572     0.01042     0.01002   1.471e-11   0.0003995
      0.5672     0.01064     0.01023   1.471e-11   0.0004091
      0.5772     0.01088     0.01047   1.471e-11   0.0004128
      0.5872     0.01115     0.01074   1.471e-11   0.0004107
      0.5972      0.0114     0.01099   1.471e-11   0.0004092
      0.6072     0.01163     0.01122   1.471e-11   0.0004125
      0.6172     0.01179     0.01137   1.471e-11   0.0004197
      0.6272     0.01194     0.01151   1.471e-11   0.0004285
      0.6372     0.01216     0.01172   1.471e-11   0.0004379
      0.6472     0.01228     0.01183   1.471e-11   0.0004509
      0.6572     0.01242     0.01195   1.471e-11   0.0004683
      0.6672      0.0125     0.01201   1.471e-11   0.0004891
      0.6772     0.01254     0.01203   1.471e-11   0.0005126
      0.6872     0.01257     0.01203   1.471e-11   0.0005383
      0.6972     0.01252     0.01196   1.471e-11   0.0005659
      0.7072     0.01245     0.01185   1.471e-11   0.0005954
      0.7172     0.01224     0.01161   1.471e-11   0.0006267
      0.7272     0.01206      0.0114   1.471e-11   0.0006602
      0.7372     0.01187     0.01118   1.471e-11    0.000696
      0.7472     0.01161     0.01087   1.471e-11   0.0007352
      0.7572     0.01129     0.01051   1.471e-11   0.0007788
      0.7672     0.01097     0.01014   1.471e-11   0.0008267
      0.7772     0.01077    0.009897   1.471e-11   0.0008758
      0.7872     0.01054    0.009611   1.471e-11   0.0009249
      0.7972     0.01038    0.009403   1.471e-11   0.0009753
      0.8072      0.0102    0.009173   1.471e-11    0.001028
      0.8172     0.02835    0.008934     0.01833    0.001086
      0.8272     0.02834    0.008664     0.01852     0.00115
      0.8372     0.02836    0.008367     0.01876    0.001227
      0.8472     0.02854    0.008147     0.01906    0.001331
      0.8572     0.02885    0.007891     0.01944    0.001516
      0.8672     0.02964    0.007631     0.01992    0.002092
      0.8772     0.03597    0.007508     0.02051    0.007951
      0.8872     0.03719    0.007471     0.02123    0.008489
      0.8972     0.03818    0.007405      0.0221    0.008677
      0.9072     0.03918    0.007254     0.02312    0.008804
      0.9172     0.04033    0.007097     0.02433    0.008909
      0.9272     0.04159    0.006856     0.02573    0.009006
      0.9372     0.04303    0.006589     0.02734    0.009098
      0.9472     0.04473    0.006355     0.02918    0.009189
      0.9572     0.04674    0.006196     0.03127    0.009277
      0.9672     0.04905    0.006073     0.03362    0.009359
      0.9772     0.05163     0.00596     0.03625    0.009423
      0.9872     0.05445    0.005867     0.03917    0.009415
      0.9972     0.05716    0.005723      0.0424    0.009031
       1.007     0.05491    0.005563     0.04597    0.003378
       1.017     0.05829    0.005353     0.04987    0.003064
       1.027     0.06236    0.005115     0.05413    0.003123
       1.037     0.06691    0.004908     0.05873    0.003272
       1.047     0.07186     0.00471     0.06367    0.003483
       1.057     0.07722    0.004539     0.06892    0.003765
       1.067     0.08303     0.00439     0.07445    0.004192
       1.077     0.08952    0.004248     0.08022    0.005049
       1.087     0.09604    0.004101     0.08618    0.005757
       1.097      0.1027    0.003947     0.09227    0.006501
       1.107        0.11    0.003788     0.09842    0.007822
       1.117      0.1177     0.00361      0.1046    0.009562
       1.127      0.1253    0.003491      0.1106     0.01119
       1.137      0.1339    0.003384      0.1164     0.01417
       1.147      0.1501    0.003299      0.1221     0.02471
       1.157      0.1639     0.00321      0.1277     0.03298
       1.167       0.173    0.003117      0.1331     0.03683
       1.177       0.182    0.003025      0.1384     0.04062
       1.187      0.1911    0.002938      0.1435     0.04469
       1.197         0.2     0.00285      0.1485     0.04868
       1.207      0.2095    0.002761      0.1535     0.05322
       1.217      0.2212    0.002677      0.1584     0.06015
       1.227      0.2376    0.002589      0.1633     0.07167
       1.237      0.2622    0.002499      0.1683     0.09145
       1.247      0.2869    0.002414      0.1734      0.1111
       1.257       0.308    0.002326      0.1785      0.1271
       1.267      0.3209    0.002241       0.184      0.1347
       1.277      0.3246    0.002157      0.1895       0.133
       1.287      0.3325    0.002081      0.1953      0.1351
       1.297      0.3442    0.002009      0.2013      0.1409
       1.307      0.3522    0.001945      0.2078      0.1425
       1.317       0.359     0.00188      0.2145      0.1426
       1.327      0.3658    0.001822      0.2218      0.1422
       1.337      0.3722    0.001766      0.2297      0.1408
       1.347      0.3772     0.00171      0.2384      0.1371
       1.357      0.3785    0.001657       0.248      0.1289
       1.367      0.3721    0.001603      0.2584      0.1121
       1.377      0.3667    0.001546      0.2696     0.09549
       1.387      0.3668    0.001489      0.2817     0.08366
       1.397      0.3768    0.001431      0.2938     0.08156
       1.407      0.4083    0.001373      0.3063      0.1005
       1.417      0.4273    0.001315      0.3188      0.1071
       1.427      0.4419    0.001255      0.3313      0.1093
       1.437      0.4628    0.001192      0.3439      0.1177
