#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6576      0.4749    2.16e-07           0      0.4749
     -0.6476      0.3763   2.979e-07           0      0.3763
     -0.6376      0.2777   4.159e-07           0      0.2777
     -0.6276      0.1792   5.782e-07           0      0.1792
     -0.6176     0.08061   8.044e-07           0     0.08061
     -0.6076    1.21e-06   1.113e-06           0   9.674e-08
     -0.5976   1.578e-06    1.48e-06           0   9.854e-08
     -0.5876   2.055e-06   1.955e-06           0   1.004e-07
     -0.5776   2.561e-06   2.459e-06           0   1.022e-07
     -0.5676   3.237e-06   3.132e-06           0   1.041e-07
     -0.5576   4.036e-06    3.93e-06           0   1.061e-07
     -0.5476   5.032e-06   4.924e-06           0    1.08e-07
     -0.5376   6.135e-06   6.025e-06           0   1.101e-07
     -0.5276   7.714e-06   7.602e-06           0   1.121e-07
     -0.5176   9.597e-06   9.482e-06           0   1.142e-07
     -0.5076   1.178e-05   1.167e-05           0   1.163e-07
     -0.4976   1.435e-05   1.423e-05           0   1.185e-07
     -0.4876   1.725e-05   1.713e-05           0   1.207e-07
     -0.4776   2.052e-05   2.039e-05           0   1.229e-07
     -0.4676   2.431e-05   2.418e-05           0   1.252e-07
     -0.4576   2.873e-05   2.861e-05           0   1.275e-07
     -0.4476   3.417e-05   3.404e-05           0   1.299e-07
     -0.4376   4.013e-05   3.999e-05           0   1.323e-07
     -0.4276    4.72e-05   4.706e-05           0   1.348e-07
     -0.4176   5.586e-05   5.573e-05           0   1.373e-07
     -0.4076   6.668e-05   6.654e-05           0   1.398e-07
     -0.3976     7.8e-05   7.786e-05           0   1.424e-07
     -0.3876   9.118e-05   9.103e-05           0   1.451e-07
     -0.3776   0.0001056   0.0001054           0   1.478e-07
     -0.3676   0.0001215   0.0001214           0   1.505e-07
     -0.3576   0.0001388   0.0001386           0   1.533e-07
     -0.3476   0.0001581   0.0001579           0   1.562e-07
     -0.3376   0.0001798   0.0001796           0   1.591e-07
     -0.3276   0.0002037   0.0002035           0    1.62e-07
     -0.3176   0.0002303   0.0002302           0    1.65e-07
     -0.3076   0.0002601     0.00026           0   1.681e-07
     -0.2976   0.0002926   0.0002924           0   1.712e-07
     -0.2876   0.0003264   0.0003262           0   1.744e-07
     -0.2776   0.0003642    0.000364           0   1.777e-07
     -0.2676   0.0004061    0.000406           0    1.81e-07
     -0.2576   0.0004513   0.0004511           0   1.843e-07
     -0.2476   0.0005004   0.0005002           0   1.878e-07
     -0.2376   0.0005549   0.0005548           0   1.913e-07
     -0.2276   0.0006174   0.0006173           0   1.948e-07
     -0.2176    0.000684   0.0006838           0   1.984e-07
     -0.2076    0.000756   0.0007558           0   2.021e-07
     -0.1976   0.0008359   0.0008357           0   2.059e-07
     -0.1876   0.0009192    0.000919           0   2.097e-07
     -0.1776    0.001009    0.001009           0   2.136e-07
     -0.1676    0.001105    0.001105           0   2.176e-07
     -0.1576    0.001213    0.001213           0   2.216e-07
     -0.1476    0.001369    0.001369           0   2.257e-07
     -0.1376    0.001514    0.001514           0   2.299e-07
     -0.1276    0.001692    0.001692           0   2.342e-07
     -0.1176     0.00193     0.00193           0   2.386e-07
     -0.1076      0.0022      0.0022           0    2.43e-07
    -0.09756    0.002493    0.002493           0   2.475e-07
    -0.08756    0.002806    0.002806           0   2.521e-07
    -0.07756    0.003166    0.003166           0   2.568e-07
    -0.06756    0.003576    0.003576           0   2.616e-07
    -0.05756    0.004019    0.004019           0   2.664e-07
    -0.04756    0.004498    0.004498           0   2.714e-07
    -0.03756    0.005016    0.005016           0   2.764e-07
    -0.02756    0.005545    0.005545           0   2.816e-07
    -0.01756    0.006002    0.006001           0   2.868e-07
   -0.007562    0.006566    0.006566           0   2.922e-07
    0.002438    0.007121    0.007121           0   2.976e-07
     0.01244     0.00759     0.00759           0   3.031e-07
     0.02244    0.008066    0.008066           0   3.088e-07
     0.03244    0.008579    0.008579           0   3.145e-07
     0.04244     0.00912     0.00912           0   3.203e-07
     0.05244    0.009665    0.009664           0   3.263e-07
     0.06244     0.01017     0.01017           0   3.324e-07
     0.07244     0.01072     0.01072           0   3.385e-07
     0.08244      0.0113      0.0113           0   3.448e-07
     0.09244     0.01191     0.01191           0   3.512e-07
      0.1024      0.0126      0.0126           0   3.578e-07
      0.1124      0.0133      0.0133           0   3.644e-07
      0.1224     0.01399     0.01399           0   3.712e-07
      0.1324     0.01469     0.01469           0   3.781e-07
      0.1424     0.01546     0.01546           0   3.851e-07
      0.1524     0.01627     0.01627           0   3.923e-07
      0.1624     0.01707     0.01707           0   3.996e-07
      0.1724      0.0179      0.0179           0    4.07e-07
      0.1824     0.01874     0.01874           0   4.146e-07
      0.1924     0.01964     0.01964           0   4.223e-07
      0.2024      0.0205      0.0205           0   4.301e-07
      0.2124     0.02154     0.02154           0   4.381e-07
      0.2224      0.0226      0.0226           0   4.463e-07
      0.2324     0.02374     0.02374           0   4.546e-07
      0.2424     0.02486     0.02486           0    4.63e-07
      0.2524      0.0259      0.0259           0   4.716e-07
      0.2624     0.02714     0.02713           0   4.804e-07
      0.2724     0.02839     0.02839           0   4.893e-07
      0.2824      0.0296      0.0296           0   4.984e-07
      0.2924     0.03087     0.03087           0   5.077e-07
      0.3024     0.03222     0.03222           0   5.171e-07
      0.3124     0.03338     0.03338           0   5.268e-07
      0.3224     0.03476     0.03469           0   7.528e-05
      0.3324     0.03624     0.03605           0   0.0001969
      0.3424     0.03746     0.03715           0   0.0003091
      0.3524     0.03868     0.03827           0    0.000418
      0.3624     0.03985     0.03932           0   0.0005308
      0.3724     0.04106     0.04041           0   0.0006472
      0.3824     0.04247     0.04172           0   0.0007508
      0.3924     0.04365     0.04282           0   0.0008299
      0.4024     0.04485     0.04396           0   0.0008854
      0.4124     0.04607     0.04515           0   0.0009145
      0.4224     0.04703     0.04613           0   0.0009005
      0.4324     0.04809     0.04719           0   0.0008998
      0.4424     0.04939     0.04847           0   0.0009234
      0.4524     0.05062     0.04967           0   0.0009563
      0.4624     0.05206     0.05107           0   0.0009917
      0.4724     0.05337     0.05234           0    0.001025
      0.4824     0.05474     0.05369           0    0.001049
      0.4924     0.05619     0.05513           0    0.001059
      0.5024     0.05782     0.05677           0    0.001053
      0.5124     0.05938     0.05833           0    0.001049
      0.5224     0.06082     0.05977           0    0.001057
      0.5324     0.06189     0.06081           0    0.001076
      0.5424     0.06287     0.06177           0    0.001098
      0.5524     0.06425     0.06312           0    0.001122
      0.5624     0.06509     0.06394           0    0.001155
      0.5724     0.06599     0.06479           0      0.0012
      0.5824     0.06657     0.06531           0    0.001253
      0.5924     0.06695     0.06564           0    0.001313
      0.6024     0.06723     0.06585           0    0.001379
      0.6124     0.06711     0.06566           0    0.001449
      0.6224     0.06681     0.06528           0    0.001525
      0.6324     0.06575     0.06414           0    0.001605
      0.6424     0.06482     0.06313           0     0.00169
      0.6524     0.06386     0.06207           0    0.001782
      0.6624     0.06244     0.06055           0    0.001882
      0.6724     0.06067     0.05868           0    0.001993
      0.6824     0.05889     0.05678           0    0.002116
      0.6924     0.05779     0.05555           0    0.002241
      0.7024     0.05644     0.05408           0    0.002367
      0.7124     0.05553     0.05303           0    0.002495
      0.7224     0.05449     0.05186           0     0.00263
      0.7324      0.0534     0.05062           0    0.002776
      0.7424     0.05214      0.0492           0     0.00294
      0.7524     0.05076     0.04762           0    0.003136
      0.7624     0.04987     0.04647           0    0.003401
      0.7724     0.04898     0.04511           0    0.003875
      0.7824     0.04905     0.04371           0    0.005346
      0.7924     0.06342     0.04309           0     0.02033
      0.8024     0.06467     0.04296           0     0.02171
      0.8124     0.06485     0.04267           0     0.02219
      0.8224     0.06439     0.04188           0     0.02251
      0.8324     0.06382     0.04104           0     0.02278
      0.8424     0.06274     0.03972           0     0.02302
      0.8524     0.06149     0.03824           0     0.02325
      0.8624     0.06042     0.03694           0     0.02348
      0.8724     0.05978     0.03608           0      0.0237
      0.8824     0.05932     0.03542           0      0.0239
      0.8924     0.05887     0.03482           0     0.02405
      0.9024     0.05835     0.03433           0     0.02403
      0.9124     0.05657     0.03354           0     0.02303
      0.9224      0.0412     0.03265           0    0.008553
      0.9324      0.0392     0.03146           0    0.007733
      0.9424     0.03797     0.03011           0    0.007867
      0.9524     0.03716     0.02893           0    0.008227
      0.9624     0.03654      0.0278           0    0.008741
      0.9724     0.03626     0.02683           0    0.009435
      0.9824     0.03648     0.02598           0      0.0105
      0.9924     0.03782     0.02517           0     0.01265
       1.002     0.03874     0.02433           0     0.01441
       1.012     0.03971     0.02344           0     0.01627
       1.022     0.04211     0.02252           0     0.01959
       1.032     0.04546     0.02149           0     0.02397
       1.042     0.04886     0.02081           0     0.02805
       1.052     0.05576     0.02019           0     0.03557
       1.062     0.08201     0.01971           0      0.0623
       1.072      0.1025     0.01919           0     0.08327
       1.082      0.1116     0.01866           0     0.09296
       1.092      0.1207     0.01812           0      0.1025
       1.102      0.1304     0.01762           0      0.1128
       1.112      0.1399     0.01711           0      0.1228
       1.122      0.1508     0.01659           0      0.1342
       1.132      0.1678      0.0161           0      0.1517
       1.142      0.1964     0.01558           0      0.1808
       1.152      0.2459     0.01506           0      0.2309
       1.162      0.2952     0.01456           0      0.2807
       1.172      0.3351     0.01404           0       0.321
       1.182      0.3537     0.01354           0      0.3402
       1.192      0.3485     0.01304           0      0.3355
       1.202      0.3533     0.01259           0      0.3407
       1.212      0.3672     0.01216           0       0.355
       1.222      0.3708     0.01178           0       0.359
       1.232      0.3704      0.0114           0       0.359
       1.242      0.3688     0.01105           0      0.3578
       1.252      0.3645     0.01072           0      0.3538
       1.262      0.3545     0.01039           0      0.3441
       1.272      0.3331     0.01008           0       0.323
       1.282      0.2899    0.009751           0      0.2801
       1.292       0.247    0.009412           0      0.2376
       1.302      0.2163    0.009068           0      0.2072
       1.312      0.2103    0.008721           0      0.2016
       1.322       0.258    0.008377           0      0.2496
       1.332      0.2739    0.008025           0      0.2659
       1.342      0.2788    0.007666           0      0.2712
       1.352      0.2993    0.007284           0      0.2921
       1.362      0.3206    0.006914           0      0.3137
       1.372      0.3555    0.006533           0       0.349
       1.382      0.3779     0.00615           0      0.3717
       1.392      0.3938    0.005766           0       0.388
       1.402      0.4117    0.005392           0      0.4063
       1.412      0.4243    0.005042           0      0.4192
       1.422      0.4362    0.004717           0      0.4314
       1.432      0.4438    0.004415           0      0.4394
       1.442      0.4445    0.004134           0      0.4404
       1.452      0.3971    0.003876           0      0.3933
       1.462      0.3786    0.003637           0      0.3749
       1.472      0.3756    0.003417           0      0.3722
       1.482       0.371    0.003216           0      0.3678
       1.492      0.3754    0.003032           0      0.3724
       1.502      0.3698    0.002864           0      0.3669
       1.512      0.3788    0.002711           0      0.3761
       1.522        0.39    0.002572           0      0.3875
       1.532      0.3975    0.002446           0      0.3951
       1.542      0.4104    0.002332           0      0.4081
       1.552      0.4245    0.002228           0      0.4223
       1.562        0.44    0.002135           0      0.4379
       1.572      0.4563    0.002049           0      0.4542
       1.582      0.4726    0.001971           0      0.4707
       1.592      0.4888    0.001899           0      0.4869
       1.602       0.504    0.001833           0      0.5022
       1.612      0.5172    0.001771           0      0.5154
       1.622      0.5255    0.001712           0      0.5238
       1.632      0.5333    0.001657           0      0.5317
       1.642      0.5417    0.001603           0      0.5401
       1.652      0.5569    0.001552           0      0.5553
       1.662      0.5765    0.001501           0       0.575
       1.672      0.5988    0.001452           0      0.5973
       1.682      0.6231    0.001403           0      0.6217
       1.692      0.6521    0.001355           0      0.6507
       1.702       0.685    0.001308           0      0.6837
       1.712      0.7222    0.001261           0      0.7209
       1.722       0.764    0.001214           0      0.7628
       1.732      0.8107    0.001168           0      0.8096
       1.742      0.8628    0.001123           0      0.8617
       1.752      0.9205    0.001078           0      0.9194
       1.762      0.9841    0.001035           0       0.983
       1.772       1.054   0.0009916           0       1.053
       1.782       1.129   0.0009494           0       1.128
       1.792        1.21   0.0009081           0       1.209
       1.802       1.297   0.0008678           0       1.296
       1.812       1.389   0.0008284           0       1.388
       1.822       1.486   0.0007901           0       1.485
       1.832       1.588   0.0007528           0       1.587
       1.842       1.695   0.0007166           0       1.694
       1.852       1.806   0.0006816           0       1.805
       1.862       1.921   0.0006478           0        1.92
       1.872        2.04   0.0006153           0       2.039
       1.882       2.164    0.000584           0       2.163
       1.892       2.292   0.0005541           0       2.291
       1.902       2.425   0.0005256           0       2.424
       1.912       2.563   0.0004984           0       2.563
       1.922       2.708   0.0004727           0       2.708
       1.932        2.86   0.0004483           0        2.86
       1.942        3.02   0.0004253           0       3.019
       1.952       3.188   0.0004037           0       3.188
       1.962       3.367   0.0003834           0       3.366
       1.972       3.555   0.0003643           0       3.555
       1.982       3.755   0.0003466           0       3.754
       1.992       3.966     0.00033           0       3.966
       2.002       4.189   0.0003145           0       4.189
       2.012       4.425      0.0003           0       4.425
       2.022       4.674   0.0002866           0       4.674
       2.032       4.935   0.0002739           0       4.935
       2.042        5.21   0.0002621           0       5.209
       2.052       5.496    0.000251           0       5.496
       2.062       5.794   0.0002405           0       5.794
       2.072       6.104   0.0002305           0       6.104
       2.082       6.424    0.000221           0       6.424
       2.092       6.753    0.000212           0       6.753
       2.102       7.092   0.0002033           0       7.091
       2.112       7.437    0.000195           0       7.437
       2.122       7.788    0.000187           0       7.788
       2.132       8.144   0.0001792           0       8.144
       2.142       8.503   0.0001716           0       8.502
       2.152       8.862   0.0001643           0       8.862
       2.162       9.222   0.0001572           0       9.221
       2.172       9.578   0.0001503           0       9.578
       2.182        9.93   0.0001436           0        9.93
       2.192       10.28   0.0001371           0       10.28
       2.202       10.61   0.0001309           0       10.61
       2.212       10.94   0.0001249           0       10.94
       2.222       11.26   0.0001192           0       11.26
       2.232       11.56   0.0001137           0       11.56
       2.242       11.85   0.0001085           0       11.85
       2.252       12.12   0.0001035           0       12.12
       2.262       12.38   9.879e-05           0       12.38
       2.272       12.61   9.429e-05           0       12.61
       2.282       12.83   9.001e-05           0       12.83
