#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5838     0.09254   2.417e-08   2.233e-12     0.09254
     -0.5738     0.07329   3.333e-08   2.233e-12     0.07329
     -0.5638     0.05404   4.654e-08   2.233e-12     0.05404
     -0.5538      0.0348   6.471e-08   2.233e-12      0.0348
     -0.5438     0.01557   9.002e-08   2.233e-12     0.01557
     -0.5338   1.607e-07   1.246e-07   2.233e-12   3.608e-08
     -0.5238   2.023e-07   1.656e-07   2.233e-12   3.675e-08
     -0.5138   2.562e-07   2.187e-07   2.233e-12   3.743e-08
     -0.5038   3.133e-07   2.751e-07   2.233e-12   3.813e-08
     -0.4938   3.894e-07   3.505e-07   2.233e-12   3.883e-08
     -0.4838   4.793e-07   4.397e-07   2.233e-12   3.956e-08
     -0.4738   5.913e-07    5.51e-07   2.233e-12   4.029e-08
     -0.4638   7.153e-07   6.743e-07   2.233e-12   4.104e-08
     -0.4538   8.925e-07   8.507e-07   2.233e-12    4.18e-08
     -0.4438   1.104e-06   1.061e-06   2.233e-12   4.258e-08
     -0.4338   1.349e-06   1.306e-06   2.233e-12   4.337e-08
     -0.4238   1.637e-06   1.593e-06   2.233e-12   4.418e-08
     -0.4138   1.962e-06   1.917e-06   2.233e-12     4.5e-08
     -0.4038   2.328e-06   2.282e-06   2.233e-12   4.584e-08
     -0.3938   2.753e-06   2.706e-06   2.233e-12   4.669e-08
     -0.3838   3.249e-06   3.201e-06   2.233e-12   4.756e-08
     -0.3738   3.858e-06    3.81e-06   2.233e-12   4.844e-08
     -0.3638   4.525e-06   4.475e-06   2.233e-12   4.934e-08
     -0.3538   5.317e-06   5.267e-06   2.233e-12   5.026e-08
     -0.3438   6.287e-06   6.236e-06   2.233e-12   5.119e-08
     -0.3338   7.499e-06   7.447e-06   2.233e-12   5.215e-08
     -0.3238   8.766e-06   8.713e-06   2.233e-12   5.312e-08
     -0.3138   1.024e-05   1.019e-05   2.233e-12    5.41e-08
     -0.3038   1.185e-05    1.18e-05   2.233e-12   5.511e-08
     -0.2938   1.364e-05   1.358e-05   2.233e-12   5.613e-08
     -0.2838   1.557e-05   1.551e-05   2.233e-12   5.718e-08
     -0.2738   1.773e-05   1.767e-05   2.233e-12   5.824e-08
     -0.2638   2.016e-05    2.01e-05   2.233e-12   5.932e-08
     -0.2538   2.283e-05   2.277e-05   2.233e-12   6.043e-08
     -0.2438   2.582e-05   2.576e-05   2.233e-12   6.155e-08
     -0.2338   2.915e-05   2.909e-05   2.233e-12   6.269e-08
     -0.2238   3.279e-05   3.272e-05   2.233e-12   6.386e-08
     -0.2138   3.657e-05    3.65e-05   2.233e-12   6.505e-08
     -0.2038    4.08e-05   4.074e-05   2.233e-12   6.626e-08
     -0.1938    4.55e-05   4.543e-05   2.233e-12   6.749e-08
     -0.1838   5.055e-05   5.048e-05   2.233e-12   6.874e-08
     -0.1738   5.605e-05   5.598e-05   2.233e-12   7.002e-08
     -0.1638   6.215e-05   6.208e-05   2.233e-12   7.132e-08
     -0.1538   6.915e-05   6.907e-05   2.233e-12   7.265e-08
     -0.1438   7.659e-05   7.652e-05   2.233e-12     7.4e-08
     -0.1338   8.465e-05   8.458e-05   2.233e-12   7.537e-08
     -0.1238   9.359e-05   9.352e-05   2.233e-12   7.678e-08
     -0.1138   0.0001029   0.0001028   2.233e-12    7.82e-08
     -0.1038    0.000113   0.0001129   2.233e-12   7.966e-08
     -0.0938   0.0001237   0.0001236   2.233e-12   8.114e-08
     -0.0838   0.0001358   0.0001357   2.233e-12   8.265e-08
     -0.0738   0.0001532   0.0001532   2.233e-12   8.418e-08
