#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7908      0.3328   3.058e-07           0      0.3328
     -0.7808      0.2639   4.217e-07           0      0.2639
     -0.7708      0.1949   5.889e-07           0      0.1949
     -0.7608      0.1259   8.187e-07           0      0.1259
     -0.7508     0.05701   1.139e-06           0       0.057
     -0.7408   1.572e-06   1.576e-06           0  -3.906e-09
     -0.7308   2.091e-06   2.095e-06           0  -3.979e-09
     -0.7208   2.763e-06   2.767e-06           0  -4.053e-09
     -0.7108   3.477e-06   3.481e-06           0  -4.128e-09
     -0.7008   4.431e-06   4.435e-06           0  -4.205e-09
     -0.6908   5.559e-06   5.564e-06           0  -4.283e-09
     -0.6808   6.968e-06   6.972e-06           0  -4.363e-09
     -0.6708   8.527e-06   8.531e-06           0  -4.444e-09
     -0.6608   1.076e-05   1.076e-05           0  -4.527e-09
     -0.6508   1.342e-05   1.343e-05           0  -4.611e-09
     -0.6408   1.652e-05   1.652e-05           0  -4.697e-09
     -0.6308   2.015e-05   2.015e-05           0  -4.784e-09
     -0.6208   2.424e-05   2.425e-05           0  -4.873e-09
     -0.6108   2.887e-05   2.888e-05           0  -4.963e-09
     -0.6008   3.423e-05   3.424e-05           0  -5.056e-09
     -0.5908    4.05e-05    4.05e-05           0   -5.15e-09
     -0.5808    4.82e-05    4.82e-05           0  -5.245e-09
     -0.5708   5.662e-05   5.663e-05           0  -5.343e-09
     -0.5608   6.663e-05   6.664e-05           0  -5.442e-09
     -0.5508   7.889e-05    7.89e-05           0  -5.543e-09
     -0.5408   9.421e-05   9.422e-05           0  -5.647e-09
     -0.5308   0.0001102   0.0001102           0  -5.752e-09
     -0.5208   0.0001289   0.0001289           0  -5.858e-09
     -0.5108   0.0001493   0.0001493           0  -5.967e-09
     -0.5008   0.0001719   0.0001719           0  -6.078e-09
     -0.4908   0.0001963   0.0001963           0  -6.191e-09
     -0.4808   0.0002236   0.0002236           0  -6.306e-09
     -0.4708   0.0002543   0.0002543           0  -6.424e-09
     -0.4608   0.0002881   0.0002881           0  -6.543e-09
     -0.4508   0.0003259   0.0003259           0  -6.665e-09
     -0.4408   0.0003681   0.0003681           0  -6.789e-09
     -0.4308    0.000414    0.000414           0  -6.915e-09
     -0.4208   0.0004619   0.0004619           0  -7.043e-09
     -0.4108   0.0005154   0.0005154           0  -7.174e-09
     -0.4008   0.0005748   0.0005748           0  -7.308e-09
     -0.3908   0.0006387   0.0006387           0  -7.444e-09
     -0.3808   0.0007083   0.0007083           0  -7.582e-09
     -0.3708   0.0007855   0.0007855           0  -7.723e-09
     -0.3608   0.0008739    0.000874           0  -7.867e-09
     -0.3508   0.0009681   0.0009681           0  -8.013e-09
     -0.3408     0.00107     0.00107           0  -8.162e-09
     -0.3308    0.001183    0.001183           0  -8.313e-09
     -0.3208    0.001301    0.001301           0  -8.468e-09
     -0.3108    0.001429    0.001429           0  -8.625e-09
     -0.3008    0.001564    0.001564           0  -8.786e-09
     -0.2908    0.001717    0.001717           0  -8.949e-09
     -0.2808    0.001938    0.001938           0  -9.116e-09
     -0.2708    0.002144    0.002144           0  -9.285e-09
     -0.2608    0.002395    0.002395           0  -9.458e-09
     -0.2508    0.002732    0.002732           0  -9.633e-09
     -0.2408    0.003115    0.003115           0  -9.813e-09
     -0.2308     0.00353     0.00353           0  -9.995e-09
     -0.2208    0.003972    0.003972           0  -1.018e-08
     -0.2108    0.004482    0.004482           0  -1.037e-08
     -0.2008    0.005063    0.005063           0  -1.056e-08
     -0.1908     0.00569     0.00569           0  -1.076e-08
     -0.1808    0.006369    0.006369           0  -1.096e-08
     -0.1708    0.007102    0.007102           0  -1.116e-08
     -0.1608    0.007851    0.007851           0  -1.137e-08
     -0.1508    0.008497    0.008497           0  -1.158e-08
     -0.1408    0.009296    0.009296           0   -1.18e-08
     -0.1308     0.01008     0.01008           0  -1.202e-08
     -0.1208     0.01075     0.01075           0  -1.224e-08
     -0.1108     0.01142     0.01142           0  -1.247e-08
     -0.1008     0.01215     0.01215           0   -1.27e-08
    -0.09079     0.01291     0.01291           0  -1.294e-08
    -0.08079     0.01368     0.01368           0  -1.318e-08
