#      _xxWS        ftot       firac        fagn        fsfr
#
      0.7985    0.005669    0.005378    4.87e-13   0.0002918
      0.8085    0.005518    0.005209    4.87e-13   0.0003083
      0.8185     0.00541    0.005084    4.87e-13   0.0003253
      0.8285    0.005291    0.004948    4.87e-13   0.0003431
      0.8385    0.005776    0.004808   0.0006057   0.0003625
      0.8485    0.005648    0.004652   0.0006119   0.0003842
      0.8585    0.005513    0.004483   0.0006196   0.0004103
      0.8685    0.005431    0.004356   0.0006295   0.0004458
      0.8785    0.005361     0.00421   0.0006419   0.0005094
      0.8885    0.005428    0.004063   0.0006575   0.0007072
      0.8985    0.007391    0.003989   0.0006769    0.002724
      0.9085    0.007572    0.003962   0.0007005     0.00291
      0.9185    0.007622     0.00392    0.000729    0.002974
      0.9285    0.007613    0.003833   0.0007629    0.003018
      0.9385    0.007599    0.003742   0.0008027    0.003054
      0.9485    0.007545    0.003609    0.000849    0.003087
      0.9585    0.007483    0.003462   0.0009024    0.003119
      0.9685    0.007447    0.003334   0.0009634     0.00315
      0.9785    0.007458    0.003245    0.001032    0.003181
      0.9885    0.007495    0.003175     0.00111     0.00321
      0.9985    0.007541    0.003111    0.001197    0.003232
       1.009    0.007583    0.003058    0.001294     0.00323
       1.019    0.007479    0.002979    0.001402    0.003099
       1.029    0.005564    0.002891     0.00152    0.001154
       1.039    0.005474    0.002778    0.001649    0.001047
       1.049    0.005511     0.00265     0.00179     0.00107
       1.059    0.005606     0.00254    0.001943    0.001123
       1.069    0.005739    0.002434    0.002107    0.001199
       1.079    0.005923    0.002342    0.002281    0.001299
       1.089    0.006177    0.002263    0.002465     0.00145
       1.099    0.006593    0.002187    0.002657    0.001749
       1.109    0.006961    0.002108    0.002854    0.001998
       1.119    0.007343    0.002027    0.003056     0.00226
       1.129    0.007924    0.001942     0.00326    0.002721
       1.139    0.008641    0.001849    0.003464    0.003328
       1.149    0.009346    0.001786    0.003663    0.003896
       1.159     0.01052    0.001729    0.003856    0.004934
       1.169     0.01432    0.001685    0.004044    0.008587
       1.179     0.01733    0.001637    0.004235     0.01146
       1.189     0.01882    0.001588     0.00443      0.0128
       1.199     0.02029     0.00154    0.004623     0.01412
       1.209     0.02186    0.001494    0.004819     0.01554
       1.219     0.02341    0.001448    0.005015     0.01694
       1.229     0.02515    0.001402    0.005213     0.01853
       1.239     0.02773    0.001357    0.005412     0.02096
       1.249      0.0319    0.001311    0.005608     0.02498
       1.259     0.03895    0.001265    0.005797     0.03189
       1.269     0.04597    0.001221    0.005979     0.03877
       1.279     0.05169    0.001175     0.00615     0.04436
       1.289     0.05448    0.001132    0.006305     0.04704
       1.299     0.05398    0.001088     0.00643     0.04646
       1.309     0.05482    0.001049    0.006527     0.04725
       1.319     0.05686    0.001012    0.006595     0.04925
       1.329     0.05743   0.0009788     0.00663     0.04983
       1.339     0.05742   0.0009455    0.006629     0.04985
       1.349     0.05723   0.0009155    0.006608      0.0497
       1.359     0.05665    0.000887    0.006587     0.04918
       1.369     0.05532   0.0008584    0.006586     0.04787
       1.379     0.05245   0.0008312    0.006616       0.045
       1.389     0.04663   0.0008034    0.006684     0.03915
       1.399     0.04092   0.0007745    0.006803     0.03334
       1.409     0.03695   0.0007452    0.006993     0.02921
       1.419     0.03645   0.0007159    0.007234      0.0285
       1.429      0.0435   0.0006868    0.007561     0.03525
       1.439     0.04626   0.0006572     0.00796     0.03764
       1.449     0.04754    0.000627    0.008428     0.03849
       1.459     0.05111   0.0005952     0.00899     0.04152
       1.469     0.05489   0.0005643    0.009629     0.04469
       1.479     0.06066   0.0005327     0.01033      0.0498
       1.489     0.06474   0.0005009     0.01109     0.05315
       1.499     0.06798   0.0004692      0.0119     0.05561
       1.509     0.07155   0.0004383     0.01275     0.05837
       1.519     0.07441   0.0004095     0.01362     0.06038
       1.529     0.07721   0.0003827     0.01451     0.06231
       1.539     0.07941   0.0003578      0.0154     0.06366
       1.549     0.08068   0.0003348      0.0163     0.06405
       1.559     0.07529   0.0003136     0.01719     0.05779
       1.569     0.07389    0.000294     0.01806     0.05553
       1.579     0.07471    0.000276     0.01893      0.0555
       1.589     0.07532   0.0002596     0.01977     0.05529
       1.599     0.07728   0.0002445     0.02061     0.05643
       1.609     0.07788   0.0002308     0.02143     0.05622
       1.619     0.08057   0.0002183     0.02224     0.05811
       1.629     0.08352   0.0002069     0.02301      0.0603
       1.639     0.08593   0.0001967     0.02377     0.06196
       1.649     0.08911   0.0001874      0.0245     0.06442
       1.659     0.09254   0.0001789     0.02525     0.06711
       1.669      0.0962   0.0001713     0.02601     0.07001
       1.679         0.1   0.0001643     0.02678     0.07306
       1.689      0.1039   0.0001579     0.02755     0.07616
       1.699      0.1078   0.0001521     0.02836     0.07927
       1.709      0.1116   0.0001467     0.02917     0.08228
       1.719      0.1152   0.0001416     0.02999     0.08504
       1.729       0.118   0.0001369     0.03081      0.0871
       1.739      0.1209   0.0001323     0.03164     0.08914
       1.749      0.1239    0.000128     0.03245     0.09134
       1.759      0.1281   0.0001238     0.03327     0.09466
       1.769       0.133   0.0001197     0.03409     0.09878
       1.779      0.1385   0.0001157     0.03488      0.1035
       1.789      0.1444   0.0001118     0.03563      0.1086
       1.799      0.1512   0.0001079     0.03634      0.1148
       1.809      0.1589   0.0001041     0.03704      0.1218
       1.819      0.1677   0.0001003      0.0377      0.1299
       1.829      0.1776   9.654e-05     0.03833      0.1391
       1.839      0.1888   9.285e-05     0.03895      0.1497
       1.849      0.2014   8.921e-05     0.03954      0.1618
       1.859      0.2158   8.563e-05     0.04013      0.1756
       1.869       0.232   8.212e-05     0.04071      0.1912
       1.879      0.2501   7.867e-05      0.0413      0.2087
       1.889      0.2703   7.529e-05     0.04189      0.2283
       1.899      0.2927   7.199e-05      0.0425      0.2501
       1.909      0.3172   6.876e-05     0.04313       0.274
       1.919      0.3439   6.562e-05     0.04379         0.3
       1.929      0.3726   6.256e-05     0.04447      0.3281
       1.939      0.4034   5.958e-05     0.04516      0.3581
       1.949       0.436    5.67e-05     0.04589      0.3901
       1.959      0.4704   5.391e-05     0.04663      0.4237
       1.969      0.5064   5.122e-05     0.04739      0.4589
       1.979      0.5437   4.863e-05     0.04813      0.4955
       1.989      0.5823   4.615e-05     0.04887      0.5334
       1.999       0.622   4.377e-05      0.0496      0.5724
       2.009      0.6627   4.151e-05     0.05029      0.6124
       2.019      0.7043   3.935e-05     0.05098      0.6533
       2.029      0.7468    3.73e-05      0.0516      0.6951
       2.039      0.7899   3.537e-05     0.05215      0.7378
       2.049       0.834   3.355e-05     0.05267      0.7813
       2.059      0.8789   3.183e-05     0.05309      0.8257
       2.069      0.9246   3.022e-05     0.05347      0.8711
       2.079      0.9713   2.871e-05     0.05377      0.9175
       2.089       1.019   2.731e-05     0.05397      0.9649
       2.099       1.067   2.599e-05     0.05408       1.013
       2.109       1.117   2.477e-05     0.05414       1.063
       2.119       1.167   2.362e-05      0.0541       1.113
       2.129       1.219   2.256e-05     0.05398       1.165
       2.139       1.271   2.156e-05      0.0538       1.217
       2.149       1.324   2.062e-05     0.05349        1.27
       2.159       1.377   1.974e-05     0.05313       1.324
       2.169        1.43   1.891e-05     0.05269       1.378
       2.179       1.484   1.812e-05     0.05215       1.432
       2.189       1.537   1.738e-05     0.05157       1.486
       2.199        1.59   1.666e-05      0.0509       1.539
       2.209       1.643   1.598e-05     0.05016       1.593
       2.219       1.694   1.532e-05     0.04937       1.645
       2.229       1.744   1.468e-05     0.04853       1.696
       2.239       1.793   1.407e-05     0.04762       1.746
       2.249        1.84   1.347e-05     0.04667       1.793
       2.259       1.885    1.29e-05     0.04566       1.839
       2.269       1.928   1.234e-05      0.0446       1.883
       2.279       1.968   1.179e-05     0.04351       1.924
       2.289       2.005   1.127e-05      0.0424       1.962
       2.299       2.039   1.076e-05     0.04127       1.998
       2.309        2.07   1.027e-05     0.04011        2.03
       2.319       2.097   9.798e-06     0.03893       2.058
       2.329       2.121   9.348e-06     0.03774       2.083
       2.339       2.141   8.917e-06     0.03653       2.105
       2.349       2.157   8.506e-06     0.03532       2.122
       2.359        2.17   8.115e-06     0.03412       2.136
       2.369       2.178   7.742e-06     0.03291       2.145
       2.379       2.183   7.389e-06     0.03172       2.151
       2.389       2.184   7.052e-06     0.03054       2.153
       2.399        2.18   6.733e-06     0.02937       2.151
       2.409       2.174   6.429e-06     0.02821       2.145
       2.419       2.163    6.14e-06     0.02706       2.136
       2.429       2.149   5.865e-06     0.02595       2.123
       2.439       2.132   5.603e-06     0.02485       2.107
       2.449       2.112   5.352e-06     0.02378       2.088
       2.459       2.089   5.112e-06     0.02273       2.067
       2.469       2.064   4.883e-06     0.02171       2.042
       2.479       2.037   4.664e-06     0.02072       2.016
       2.489       2.008   4.454e-06     0.01975       1.989
       2.499       1.978   4.253e-06     0.01881        1.96
       2.509       1.947   4.061e-06     0.01791       1.929
       2.519       1.915   3.878e-06     0.01703       1.898
       2.529        1.88   3.702e-06     0.01618       1.864
       2.539       1.843   3.535e-06     0.01537       1.827
       2.549       1.802   3.375e-06     0.01459       1.788
       2.559       1.759   3.223e-06     0.01383       1.745
       2.569       1.713   3.078e-06      0.0131         1.7
       2.579       1.665   2.939e-06      0.0124       1.653
       2.589       1.615   2.806e-06     0.01173       1.604
       2.599       1.564   2.677e-06     0.01108       1.553
       2.609        1.51   2.554e-06     0.01047         1.5
       2.619       1.455   2.434e-06    0.009891       1.445
       2.629       1.398   2.318e-06     0.00933       1.389
       2.639        1.34   2.204e-06    0.008796       1.332
       2.649       1.282   2.092e-06    0.008286       1.274
       2.659       1.224   1.982e-06    0.007808       1.216
       2.669       1.167   1.873e-06    0.007351        1.16
       2.679       1.112   1.765e-06    0.006917       1.105
       2.689       1.059   1.657e-06    0.006503       1.053
       2.699       1.009   1.549e-06    0.006114       1.002
       2.709      0.9594   1.442e-06    0.005746      0.9537
       2.719      0.9121   1.334e-06    0.005399      0.9067
       2.729      0.8663   1.226e-06    0.005063      0.8613
       2.739      0.8223   1.119e-06    0.004749      0.8175
       2.749      0.7797   1.011e-06    0.004448      0.7753
       2.759      0.7388    9.03e-07    0.004166      0.7346
       2.769      0.6993   7.952e-07    0.003897      0.6954
       2.779      0.6613   6.874e-07    0.003644      0.6576
       2.789      0.6247   5.795e-07    0.003404      0.6213
       2.799      0.5894   4.716e-07     0.00318      0.5862
       2.809      0.5555   3.638e-07    0.002968      0.5525
       2.819      0.5229   2.559e-07    0.002771      0.5201
       2.829      0.4917   1.479e-07    0.002584      0.4891
       2.839      0.4619       4e-08    0.002412      0.4594
       2.849      0.4333  -6.795e-08    0.002251      0.4311
       2.859      0.4062  -1.759e-07    0.002101      0.4041
       2.869      0.3803  -2.839e-07    0.001962      0.3783
       2.879      0.3557  -3.919e-07    0.001831      0.3538
       2.889      0.3322  -4.999e-07    0.001708      0.3305
       2.899      0.3101  -6.079e-07    0.001595      0.3085
       2.909      0.2892  -7.159e-07    0.001488      0.2877
       2.919      0.2696   -8.24e-07    0.001388      0.2682
       2.929      0.2512   -9.32e-07    0.001295      0.2499
       2.939       0.234   -1.04e-06    0.001208      0.2328
       2.949       0.218  -1.148e-06    0.001128      0.2168
       2.959      0.2029  -1.256e-06    0.001053      0.2019
       2.969      0.1889  -1.364e-06   0.0009828      0.1879
       2.979      0.1757  -1.472e-06   0.0009173      0.1748
       2.989      0.1635  -1.581e-06   0.0008563      0.1626
       2.999       0.152  -1.689e-06   0.0007986      0.1512
       3.009      0.1413  -1.797e-06   0.0007456      0.1406
       3.019      0.1314  -1.905e-06   0.0006958      0.1307
       3.029      0.1221  -2.013e-06   0.0006493      0.1214
       3.039      0.1134  -2.121e-06   0.0006059      0.1128
       3.049      0.1054  -2.229e-06   0.0005658      0.1048
       3.059     0.09789  -2.338e-06   0.0005279     0.09736
       3.069     0.09091  -2.446e-06   0.0004927     0.09042
       3.079     0.08442  -2.554e-06   0.0004596     0.08396
       3.089     0.07838  -2.662e-06   0.0004291     0.07796
       3.099     0.07277   -2.77e-06   0.0004005     0.07238
       3.109     0.06756  -2.878e-06   0.0003736     0.06719
       3.119     0.06271  -2.987e-06   0.0003489     0.06236
       3.129      0.0582  -3.095e-06   0.0003256     0.05788
       3.139     0.05402  -3.203e-06   0.0003038     0.05372
       3.149     0.05014  -3.311e-06   0.0002834     0.04986
       3.159     0.04653   -3.42e-06   0.0002645     0.04627
       3.169     0.04318  -3.528e-06   0.0002469     0.04294
       3.179     0.04007  -3.636e-06   0.0002304     0.03984
       3.189     0.03718  -3.744e-06   0.0002151     0.03697
       3.199      0.0345  -3.852e-06   0.0002007     0.03431
       3.209     0.03202  -3.961e-06   0.0001873     0.03183
       3.219     0.02971  -4.069e-06   0.0001748     0.02954
       3.229     0.02757  -4.177e-06   0.0001631     0.02741
       3.239     0.02559  -4.285e-06   0.0001521     0.02544
       3.249     0.02375  -4.394e-06    0.000142     0.02361
       3.259     0.02204  -4.502e-06   0.0001325     0.02191
       3.269     0.02046   -4.61e-06   0.0001237     0.02034
       3.279     0.01899  -4.718e-06   0.0001155     0.01888
       3.289     0.01763  -4.827e-06   0.0001078     0.01752
       3.299     0.01636  -4.935e-06   0.0001005     0.01627
       3.309     0.01519  -5.043e-06   9.385e-05      0.0151
       3.319      0.0141  -5.152e-06   8.759e-05     0.01402
       3.329     0.01309   -5.26e-06   8.173e-05     0.01301
       3.339     0.01215  -5.368e-06   7.627e-05     0.01208
       3.349     0.01128  -5.476e-06   7.119e-05     0.01122
       3.359     0.01048  -5.585e-06   6.644e-05     0.01042
       3.369    0.009727  -5.693e-06   6.199e-05    0.009671
       3.379    0.009032  -5.801e-06   5.782e-05     0.00898
       3.389    0.008387   -5.91e-06   5.394e-05    0.008339
       3.399    0.007788  -6.018e-06   5.036e-05    0.007744
       3.409    0.007233  -6.126e-06   4.701e-05    0.007192
       3.419    0.006717  -6.234e-06   4.387e-05    0.006679
       3.429    0.006239  -6.343e-06    4.09e-05    0.006204
       3.439    0.005758  -6.451e-06    4.87e-13    0.005764
       3.449     0.00535  -6.559e-06    4.87e-13    0.005356
       3.459    0.004972  -6.668e-06    4.87e-13    0.004978
       3.469    0.004622  -6.776e-06    4.87e-13    0.004629
       3.479    0.004298  -6.884e-06    4.87e-13    0.004305
       3.489    0.003998  -6.993e-06    4.87e-13    0.004005
       3.499    0.003721  -7.101e-06    4.87e-13    0.003728
       3.509    0.003464  -7.209e-06    4.87e-13    0.003472
       3.519    0.003227  -7.317e-06    4.87e-13    0.003234
       3.529    0.003008  -7.426e-06    4.87e-13    0.003015
       3.539    0.002805  -7.534e-06    4.87e-13    0.002812
       3.549    0.002618  -7.642e-06    4.87e-13    0.002625
       3.559    0.002445  -7.751e-06    4.87e-13    0.002453
       3.569    0.002285  -7.859e-06    4.87e-13    0.002293
       3.579    0.002138  -7.967e-06    4.87e-13    0.002146
       3.589    0.002002  -8.076e-06    4.87e-13     0.00201
       3.599    0.001876  -8.184e-06    4.87e-13    0.001884
       3.609     0.00176  -8.292e-06    4.87e-13    0.001768
       3.619    0.001653    -8.4e-06    4.87e-13    0.001662
       3.629    0.001555  -8.509e-06    4.87e-13    0.001564
       3.639    0.001465  -8.617e-06    4.87e-13    0.001473
       3.649    0.001381  -8.725e-06    4.87e-13     0.00139
       3.659    0.001305  -8.834e-06    4.87e-13    0.001314
       3.669    0.001234  -8.942e-06    4.87e-13    0.001243
       3.679     0.00117   -9.05e-06    4.87e-13    0.001179
       3.689     0.00111  -9.159e-06    4.87e-13    0.001119
       3.699    0.001056  -9.267e-06    4.87e-13    0.001065
       3.709    0.001006  -9.375e-06    4.87e-13    0.001015
       3.719   0.0009604  -9.484e-06    4.87e-13   0.0009699
       3.729   0.0009187  -9.592e-06    4.87e-13   0.0009283
       3.739   0.0008807    -9.7e-06    4.87e-13   0.0008904
       3.749    0.000846  -9.808e-06    4.87e-13   0.0008558
       3.759   0.0008146  -9.917e-06    4.87e-13   0.0008245
       3.769    0.000786  -1.003e-05    4.87e-13    0.000796
       3.779   0.0007601  -1.013e-05    4.87e-13   0.0007702
       3.789   0.0007368  -1.024e-05    4.87e-13   0.0007471
       3.799   0.0007158  -1.035e-05    4.87e-13   0.0007261
       3.809    0.000697  -1.046e-05    4.87e-13   0.0007074
       3.819   0.0006802  -1.057e-05    4.87e-13   0.0006908
       3.829   0.0006653  -1.067e-05    4.87e-13    0.000676
       3.839   0.0006522  -1.078e-05    4.87e-13    0.000663
       3.849   0.0006407  -1.089e-05    4.87e-13   0.0006516
       3.859   0.0006307    -1.1e-05    4.87e-13   0.0006417
       3.869   0.0006222  -1.111e-05    4.87e-13   0.0006333
       3.879   0.0006149  -1.122e-05    4.87e-13   0.0006262
       3.889    0.000609  -1.132e-05    4.87e-13   0.0006203
       3.899   0.0006041  -1.143e-05    4.87e-13   0.0006156
       3.909   0.0006004  -1.154e-05    4.87e-13    0.000612
       3.919   0.0005977  -1.165e-05    4.87e-13   0.0006094
       3.929    0.000596  -1.176e-05    4.87e-13   0.0006078
       3.939   0.0005952  -1.187e-05    4.87e-13   0.0006071
       3.949   0.0005952  -1.197e-05    4.87e-13   0.0006072
       3.959   0.0005961  -1.208e-05    4.87e-13   0.0006082
       3.969   0.0005977  -1.219e-05    4.87e-13   0.0006099
       3.979      0.0006   -1.23e-05    4.87e-13   0.0006123
       3.989    0.000603  -1.241e-05    4.87e-13   0.0006154
       3.999   0.0006066  -1.252e-05    4.87e-13   0.0006191
       4.009   0.0006109  -1.262e-05    4.87e-13   0.0006235
       4.019   0.0006157  -1.273e-05    4.87e-13   0.0006285
       4.029   0.0006212  -1.284e-05    4.87e-13    0.000634
       4.039   0.0006271  -1.295e-05    4.87e-13   0.0006401
       4.049   0.0006336  -1.306e-05    4.87e-13   0.0006466
       4.059   0.0006406  -1.317e-05    4.87e-13   0.0006537
       4.069    0.000648  -1.327e-05    4.87e-13   0.0006613
       4.079   0.0006559  -1.338e-05    4.87e-13   0.0006693
       4.089   0.0006643  -1.349e-05    4.87e-13   0.0006778
       4.099   0.0006731   -1.36e-05    4.87e-13   0.0006867
       4.109   0.0006823  -1.371e-05    4.87e-13    0.000696
       4.119    0.000692  -1.382e-05    4.87e-13   0.0007058
       4.129    0.000702  -1.392e-05    4.87e-13   0.0007159
       4.139   0.0007124  -1.403e-05    4.87e-13   0.0007265
       4.149   0.0007233  -1.414e-05    4.87e-13   0.0007374
       4.159   0.0007345  -1.425e-05    4.87e-13   0.0007487
       4.169    0.000746  -1.436e-05    4.87e-13   0.0007604
       4.179    0.000758  -1.447e-05    4.87e-13   0.0007725
       4.189   0.0007703  -1.457e-05    4.87e-13   0.0007849
       4.199    0.000783  -1.468e-05    4.87e-13   0.0007977
       4.209    0.000796  -1.479e-05    4.87e-13   0.0008108
       4.219   0.0008094   -1.49e-05    4.87e-13   0.0008243
       4.229   0.0008232  -1.501e-05    4.87e-13   0.0008382
       4.239   0.0008373  -1.512e-05    4.87e-13   0.0008524
       4.249   0.0008518  -1.522e-05    4.87e-13    0.000867
       4.259   0.0008666  -1.533e-05    4.87e-13   0.0008819
       4.269   0.0008818  -1.544e-05    4.87e-13   0.0008972
       4.279   0.0008973  -1.555e-05    4.87e-13   0.0009129
       4.289   0.0009133  -1.566e-05    4.87e-13   0.0009289
       4.299   0.0009295  -1.577e-05    4.87e-13   0.0009453
