#      _xxWS        ftot       firac        fagn        fsfr
#
       1.392     0.03578    0.003181    0.003311     0.02929
       1.402     0.03771    0.003058    0.003446     0.03121
       1.412     0.03834    0.002931    0.003582     0.03182
       1.422     0.04079    0.002794    0.003718     0.03428
       1.432     0.04334    0.002661    0.003853     0.03683
       1.442     0.04748    0.002522    0.003986     0.04097
       1.452     0.05014    0.002382    0.004122     0.04364
       1.462     0.05206     0.00224    0.004259     0.04556
       1.472     0.05421    0.002101      0.0044     0.04771
       1.482     0.05575     0.00197    0.004544     0.04924
       1.492     0.05722    0.001848    0.004693     0.05068
       1.502      0.0582    0.001734    0.004851     0.05162
       1.512      0.0584    0.001629    0.005027     0.05174
       1.522     0.05297    0.001531    0.005216     0.04623
       1.532     0.05095     0.00144    0.005418     0.04409
       1.542     0.05078    0.001357    0.005637     0.04379
       1.552     0.05044     0.00128    0.005876     0.04329
       1.562     0.05119     0.00121    0.006131     0.04385
       1.572     0.05078    0.001145    0.006399     0.04323
       1.582      0.0521    0.001087    0.006679     0.04434
       1.592      0.0537    0.001033    0.006962      0.0457
       1.602     0.05485   0.0009848    0.007245     0.04663
       1.612     0.05664   0.0009408    0.007525     0.04818
       1.622     0.05858    0.000901    0.007804     0.04988
       1.632     0.06067   0.0008648    0.008072     0.05174
       1.642     0.06285   0.0008319    0.008324     0.05369
       1.652     0.06502   0.0008017    0.008558     0.05566
       1.662     0.06715    0.000774    0.008779      0.0576
       1.672     0.06916   0.0007483    0.008978     0.05943
       1.682      0.0709   0.0007243     0.00915     0.06102
       1.692     0.07204   0.0007016    0.009298     0.06204
       1.702      0.0731     0.00068    0.009424       0.063
       1.712     0.07421   0.0006592    0.009523     0.06403
       1.722      0.0761   0.0006391    0.009601     0.06586
       1.732     0.07851   0.0006194    0.009662     0.06823
       1.742     0.08122      0.0006    0.009707     0.07092
       1.752     0.08417   0.0005808    0.009734     0.07385
       1.762     0.08766   0.0005617     0.00975     0.07735
       1.772     0.09163   0.0005428     0.00976     0.08133
       1.782     0.09613    0.000524    0.009765     0.08584
       1.792      0.1012   0.0005054    0.009767     0.09093
       1.802      0.1069   0.0004869     0.00977     0.09665
       1.812      0.1133   0.0004687    0.009773      0.1031
       1.822      0.1204   0.0004507    0.009779      0.1102
       1.832      0.1284    0.000433    0.009786      0.1181
       1.842      0.1371   0.0004155    0.009794      0.1269
       1.852      0.1466   0.0003983    0.009805      0.1364
       1.862       0.157   0.0003814    0.009816      0.1468
       1.872      0.1682   0.0003649    0.009825       0.158
       1.882      0.1802   0.0003488    0.009831      0.1701
       1.892       0.193    0.000333    0.009833      0.1828
       1.902      0.2065   0.0003176    0.009828      0.1964
       1.912      0.2208   0.0003027    0.009816      0.2107
       1.922      0.2357   0.0002882    0.009794      0.2256
       1.932      0.2513   0.0002742    0.009761      0.2413
       1.942      0.2675   0.0002607    0.009717      0.2575
       1.952      0.2844   0.0002477    0.009661      0.2745
       1.962      0.3019   0.0002352    0.009594       0.292
       1.972      0.3201   0.0002233    0.009514      0.3103
       1.982       0.339    0.000212    0.009423      0.3293
       1.992      0.3586   0.0002012    0.009321      0.3491
       2.002      0.3791    0.000191    0.009206      0.3697
       2.012      0.4005   0.0001814    0.009082      0.3913
       2.022       0.423   0.0001723    0.008947      0.4139
       2.032      0.4465   0.0001637    0.008804      0.4375
       2.042      0.4711   0.0001557    0.008651      0.4623
       2.052       0.497   0.0001483    0.008493      0.4884
       2.062      0.5242   0.0001413    0.008328      0.5157
       2.072      0.5526   0.0001347    0.008156      0.5443
       2.082      0.5823   0.0001286    0.007978      0.5742
       2.092      0.6134    0.000123    0.007795      0.6055
       2.102      0.6458   0.0001176     0.00761       0.638
       2.112      0.6794   0.0001126    0.007421      0.6719
       2.122      0.7142   0.0001079    0.007228      0.7068
       2.132      0.7501   0.0001035    0.007034       0.743
       2.142      0.7871   9.923e-05    0.006839      0.7801
       2.152      0.8249   9.522e-05    0.006641      0.8182
       2.162      0.8635   9.138e-05    0.006443       0.857
       2.172      0.9027   8.769e-05    0.006246      0.8964
       2.182      0.9424   8.415e-05    0.006048      0.9363
       2.192      0.9823   8.072e-05     0.00585      0.9763
       2.202       1.022    7.74e-05    0.005654       1.017
       2.212       1.062   7.418e-05    0.005459       1.057
       2.222       1.102   7.104e-05    0.005266       1.096
       2.232       1.141     6.8e-05    0.005074       1.136
       2.242       1.179   6.505e-05    0.004884       1.174
       2.252       1.216   6.218e-05    0.004698       1.211
       2.262       1.252   5.942e-05    0.004515       1.247
       2.272       1.287   5.675e-05    0.004334       1.282
       2.282        1.32   5.418e-05    0.004158       1.315
       2.292       1.351   5.172e-05    0.003984       1.347
       2.302        1.38   4.937e-05    0.003814       1.376
       2.312       1.407   4.712e-05    0.003648       1.404
       2.322       1.432   4.498e-05    0.003487       1.429
       2.332       1.455   4.294e-05    0.003331       1.452
       2.342       1.475     4.1e-05    0.003179       1.472
       2.352       1.492   3.915e-05    0.003032       1.489
       2.362       1.507    3.74e-05    0.002889       1.504
       2.372       1.519   3.573e-05    0.002751       1.517
       2.382       1.529   3.414e-05    0.002616       1.526
       2.392       1.536   3.263e-05    0.002487       1.533
       2.402        1.54   3.118e-05    0.002363       1.538
       2.412       1.542    2.98e-05    0.002244        1.54
       2.422       1.542   2.848e-05    0.002128        1.54
       2.432       1.539   2.721e-05    0.002018       1.537
       2.442       1.535     2.6e-05    0.001912       1.533
       2.452       1.529   2.484e-05     0.00181       1.527
       2.462       1.522   2.373e-05    0.001713        1.52
       2.472       1.513   2.267e-05     0.00162       1.511
       2.482       1.503   2.165e-05    0.001531       1.501
       2.492        1.49   2.068e-05    0.001446       1.489
       2.502       1.474   1.975e-05    0.001365       1.473
       2.512       1.455   1.887e-05    0.001288       1.454
       2.522       1.433   1.802e-05    0.001214       1.432
       2.532       1.408   1.722e-05    0.001145       1.407
       2.542        1.38   1.644e-05    0.001078       1.379
       2.552        1.35    1.57e-05    0.001015       1.349
       2.562       1.317   1.499e-05   0.0009543       1.316
       2.572       1.282    1.43e-05   0.0008972       1.281
       2.582       1.245   1.364e-05   0.0008439       1.244
       2.592       1.205   1.299e-05   0.0007927       1.204
       2.602       1.163   1.236e-05   0.0007439       1.163
       2.612        1.12   1.173e-05   0.0006977        1.12
       2.622       1.077   1.112e-05   0.0006546       1.076
       2.632       1.034   1.051e-05   0.0006139       1.033
       2.642      0.9917   9.906e-06   0.0005755      0.9911
       2.652      0.9507   9.303e-06   0.0005389      0.9502
       2.662      0.9108   8.701e-06    0.000505      0.9102
       2.672      0.8718   8.098e-06    0.000473      0.8713
       2.682      0.8339   7.495e-06   0.0004432      0.8334
       2.692      0.7968   6.891e-06   0.0004145      0.7964
       2.702      0.7607   6.287e-06   0.0003879      0.7603
       2.712      0.7254   5.683e-06   0.0003626      0.7251
       2.722      0.6912   5.078e-06    0.000339      0.6909
       2.732      0.6579   4.473e-06   0.0003168      0.6576
       2.742      0.6254   3.867e-06    0.000296      0.6251
       2.752      0.5939   3.261e-06   0.0002763      0.5936
       2.762      0.5632   2.654e-06   0.0002579      0.5629
       2.772      0.5334   2.048e-06   0.0002408      0.5332
       2.782      0.5046    1.44e-06   0.0002248      0.5043
       2.792      0.4767   8.331e-07   0.0002097      0.4765
       2.802      0.4498   2.253e-07   0.0001958      0.4496
       2.812      0.4239  -3.828e-07   0.0001827      0.4237
       2.822      0.3991  -9.911e-07   0.0001706      0.3989
       2.832      0.3752    -1.6e-06   0.0001593       0.375
       2.842      0.3524  -2.209e-06   0.0001486      0.3522
       2.852      0.3305  -2.818e-06   0.0001387      0.3304
       2.862      0.3097  -3.427e-06   0.0001295      0.3095
       2.872      0.2899  -4.037e-06   0.0001207      0.2898
       2.882      0.2713  -4.647e-06   0.0001127      0.2712
       2.892      0.2537  -5.257e-06   0.0001052      0.2536
       2.902      0.2372  -5.867e-06   9.811e-05      0.2371
       2.912      0.2217  -6.478e-06   9.161e-05      0.2216
       2.922      0.2071  -7.089e-06   8.548e-05       0.207
       2.932      0.1933    -7.7e-06   7.976e-05      0.1933
       2.942      0.1804  -8.311e-06   7.444e-05      0.1804
       2.952      0.1683  -8.923e-06   6.951e-05      0.1683
       2.962       0.157  -9.534e-06   6.484e-05       0.157
       2.972      0.1464  -1.015e-05   6.053e-05      0.1464
       2.982      0.1365  -1.076e-05    5.65e-05      0.1364
       2.992      0.1272  -1.137e-05   5.272e-05      0.1271
       3.002      0.1185  -1.198e-05    4.92e-05      0.1184
       3.012      0.1104  -1.259e-05   4.592e-05      0.1103
       3.022      0.1028  -1.321e-05   4.284e-05      0.1027
       3.032     0.09566  -1.382e-05   3.998e-05     0.09564
       3.042     0.08904  -1.443e-05   3.729e-05     0.08902
       3.052     0.08286  -1.505e-05   3.482e-05     0.08284
       3.062      0.0771  -1.566e-05    3.25e-05     0.07708
       3.072     0.07173  -1.627e-05   3.032e-05     0.07171
       3.082     0.06672  -1.688e-05    2.83e-05      0.0667
       3.092     0.06205   -1.75e-05   2.641e-05     0.06204
       3.102      0.0577  -1.811e-05   2.464e-05     0.05769
       3.112     0.05365  -1.873e-05   2.299e-05     0.05364
       3.122     0.04988  -1.934e-05   2.145e-05     0.04988
       3.132     0.04637  -1.995e-05   2.002e-05     0.04637
       3.142      0.0431  -2.057e-05   1.868e-05      0.0431
       3.152     0.04006  -2.118e-05   1.744e-05     0.04006
       3.162     0.03723  -2.179e-05   1.627e-05     0.03723
       3.172      0.0346  -2.241e-05   1.519e-05     0.03461
       3.182     0.03215  -2.302e-05   1.417e-05     0.03216
       3.192     0.02988  -2.364e-05   1.322e-05     0.02989
       3.202     0.02776  -2.425e-05   1.234e-05     0.02778
       3.212      0.0258  -2.487e-05   1.152e-05     0.02581
       3.222     0.02397  -2.548e-05   1.076e-05     0.02399
       3.232     0.02227   -2.61e-05   1.004e-05     0.02229
       3.242      0.0207  -2.671e-05   9.372e-06     0.02071
       3.252     0.01923  -2.732e-05   8.745e-06     0.01925
       3.262     0.01787  -2.794e-05   8.157e-06     0.01789
       3.272      0.0166  -2.855e-05   7.614e-06     0.01662
       3.282     0.01542  -2.917e-05   7.107e-06     0.01544
       3.292     0.01432  -2.978e-05   6.632e-06     0.01435
       3.302      0.0133   -3.04e-05   6.189e-06     0.01333
       3.312     0.01236  -3.101e-05   5.776e-06     0.01238
       3.322     0.01148  -3.163e-05    5.39e-06      0.0115
       3.332     0.01066  -3.224e-05   5.031e-06     0.01069
       3.342    0.009897  -3.286e-05   4.693e-06    0.009925
       3.352     0.00919  -3.347e-05   4.375e-06    0.009219
       3.362    0.008532  -3.409e-05   4.086e-06    0.008562
       3.372    0.007921   -3.47e-05   3.814e-06    0.007952
       3.382    0.007353  -3.532e-05   3.558e-06    0.007385
       3.392    0.006825  -3.593e-05   3.316e-06    0.006858
       3.402    0.006332  -3.655e-05    1.59e-13    0.006369
       3.412    0.005878  -3.716e-05    1.59e-13    0.005915
       3.422    0.005456  -3.778e-05    1.59e-13    0.005494
       3.432    0.005065   -3.84e-05    1.59e-13    0.005103
       3.442    0.004702  -3.901e-05    1.59e-13    0.004741
       3.452    0.004366  -3.963e-05    1.59e-13    0.004405
       3.462    0.004054  -4.024e-05    1.59e-13    0.004094
       3.472    0.003765  -4.086e-05    1.59e-13    0.003806
       3.482    0.003497  -4.147e-05    1.59e-13    0.003538
       3.492    0.003249  -4.209e-05    1.59e-13    0.003291
       3.502    0.003019   -4.27e-05    1.59e-13    0.003062
       3.512    0.002807  -4.332e-05    1.59e-13     0.00285
       3.522     0.00261  -4.393e-05    1.59e-13    0.002654
       3.532    0.002428  -4.455e-05    1.59e-13    0.002472
       3.542    0.002259  -4.516e-05    1.59e-13    0.002305
       3.552    0.002103  -4.578e-05    1.59e-13    0.002149
       3.562    0.001959   -4.64e-05    1.59e-13    0.002005
       3.572    0.001825  -4.701e-05    1.59e-13    0.001872
       3.582    0.001702  -4.763e-05    1.59e-13    0.001749
       3.592    0.001588  -4.824e-05    1.59e-13    0.001636
       3.602    0.001482  -4.886e-05    1.59e-13    0.001531
       3.612    0.001385  -4.947e-05    1.59e-13    0.001434
       3.622    0.001295  -5.009e-05    1.59e-13    0.001345
       3.632    0.001212   -5.07e-05    1.59e-13    0.001263
       3.642    0.001135  -5.132e-05    1.59e-13    0.001187
       3.652    0.001065  -5.194e-05    1.59e-13    0.001116
       3.662   0.0009992  -5.255e-05    1.59e-13    0.001052
       3.672   0.0009391  -5.317e-05    1.59e-13   0.0009922
       3.682   0.0008837  -5.378e-05    1.59e-13   0.0009375
       3.692   0.0008326   -5.44e-05    1.59e-13    0.000887
       3.702   0.0007856  -5.501e-05    1.59e-13   0.0008406
       3.712   0.0007424  -5.563e-05    1.59e-13    0.000798
       3.722   0.0007027  -5.624e-05    1.59e-13   0.0007589
       3.732   0.0006662  -5.686e-05    1.59e-13    0.000723
       3.742   0.0006326  -5.747e-05    1.59e-13   0.0006901
       3.752    0.000602  -5.809e-05    1.59e-13   0.0006601
       3.762   0.0005739  -5.871e-05    1.59e-13   0.0006326
       3.772   0.0005482  -5.932e-05    1.59e-13   0.0006075
       3.782   0.0005248  -5.994e-05    1.59e-13   0.0005847
       3.792   0.0005034  -6.055e-05    1.59e-13   0.0005639
       3.802   0.0004839  -6.117e-05    1.59e-13   0.0005451
       3.812   0.0004662  -6.178e-05    1.59e-13    0.000528
       3.822   0.0004503   -6.24e-05    1.59e-13   0.0005126
       3.832   0.0004358  -6.301e-05    1.59e-13   0.0004988
       3.842   0.0004228  -6.363e-05    1.59e-13   0.0004864
       3.852   0.0004111  -6.425e-05    1.59e-13   0.0004753
       3.862   0.0004007  -6.486e-05    1.59e-13   0.0004656
       3.872   0.0003914  -6.548e-05    1.59e-13   0.0004569
       3.882   0.0003832  -6.609e-05    1.59e-13   0.0004493
       3.892   0.0003761  -6.671e-05    1.59e-13   0.0004428
       3.902   0.0003699  -6.732e-05    1.59e-13   0.0004372
       3.912   0.0003646  -6.794e-05    1.59e-13   0.0004325
       3.922   0.0003601  -6.855e-05    1.59e-13   0.0004287
       3.932   0.0003564  -6.917e-05    1.59e-13   0.0004256
       3.942   0.0003534  -6.978e-05    1.59e-13   0.0004232
       3.952   0.0003511   -7.04e-05    1.59e-13   0.0004215
       3.962   0.0003495  -7.102e-05    1.59e-13   0.0004205
       3.972   0.0003485  -7.163e-05    1.59e-13   0.0004201
       3.982    0.000348  -7.225e-05    1.59e-13   0.0004203
       3.992   0.0003481  -7.286e-05    1.59e-13    0.000421
       4.002   0.0003487  -7.348e-05    1.59e-13   0.0004222
       4.012   0.0003498  -7.409e-05    1.59e-13   0.0004239
       4.022   0.0003514  -7.471e-05    1.59e-13   0.0004261
       4.032   0.0003534  -7.532e-05    1.59e-13   0.0004287
       4.042   0.0003558  -7.594e-05    1.59e-13   0.0004318
       4.052   0.0003586  -7.655e-05    1.59e-13   0.0004352
       4.062   0.0003618  -7.717e-05    1.59e-13    0.000439
       4.072   0.0003654  -7.778e-05    1.59e-13   0.0004432
       4.082   0.0003693   -7.84e-05    1.59e-13   0.0004477
       4.092   0.0003736  -7.901e-05    1.59e-13   0.0004526
       4.102   0.0003782  -7.963e-05    1.59e-13   0.0004578
       4.112   0.0003831  -8.025e-05    1.59e-13   0.0004634
       4.122   0.0003884  -8.086e-05    1.59e-13   0.0004692
       4.132   0.0003939  -8.148e-05    1.59e-13   0.0004754
       4.142   0.0003997  -8.209e-05    1.59e-13   0.0004818
       4.152   0.0004058  -8.271e-05    1.59e-13   0.0004885
       4.162   0.0004122  -8.332e-05    1.59e-13   0.0004955
       4.172   0.0004188  -8.394e-05    1.59e-13   0.0005028
       4.182   0.0004258  -8.455e-05    1.59e-13   0.0005103
       4.192   0.0004329  -8.517e-05    1.59e-13   0.0005181
       4.202   0.0004404  -8.578e-05    1.59e-13   0.0005262
