#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.1587     0.00206     0.00206           0   2.046e-08
     -0.1487    0.002193    0.002193           0   2.084e-08
     -0.1387    0.002322    0.002322           0   2.122e-08
     -0.1287    0.002469    0.002469           0   2.162e-08
     -0.1187    0.002631    0.002631           0   2.202e-08
     -0.1087    0.002793    0.002793           0   2.243e-08
    -0.09874    0.002957    0.002957           0   2.285e-08
    -0.08874    0.003124    0.003124           0   2.327e-08
    -0.07874    0.003275    0.003274           0   2.371e-08
    -0.06874    0.003365    0.003365           0   2.415e-08
    -0.05874    0.003499    0.003499           0    2.46e-08
    -0.04874    0.003612    0.003612           0   2.505e-08
    -0.03874    0.003668    0.003668           0   2.552e-08
    -0.02874    0.003718    0.003718           0   2.599e-08
    -0.01874    0.003776    0.003776           0   2.648e-08
   -0.008739    0.003836    0.003836           0   2.697e-08
    0.001261     0.00389     0.00389           0   2.747e-08
     0.01126    0.003921    0.003921           0   2.798e-08
     0.02126    0.003961    0.003961           0    2.85e-08
     0.03126    0.004006    0.004006           0   2.903e-08
     0.04126    0.004058    0.004058           0   2.957e-08
     0.05126    0.004125    0.004125           0   3.012e-08
     0.06126    0.004192    0.004192           0   3.068e-08
     0.07126    0.004245    0.004245           0   3.125e-08
     0.08126    0.004298    0.004298           0   3.183e-08
     0.09126    0.004363    0.004363           0   3.242e-08
      0.1013    0.004435    0.004435           0   3.303e-08
      0.1113    0.004495    0.004495           0   3.364e-08
      0.1213    0.004559    0.004559           0   3.426e-08
      0.1313    0.004619    0.004619           0    3.49e-08
      0.1413    0.004689    0.004689           0   3.555e-08
      0.1513    0.004743    0.004743           0   3.621e-08
      0.1613    0.004834    0.004834           0   3.688e-08
      0.1713    0.004924    0.004924           0   3.757e-08
      0.1813    0.005023    0.005022           0   3.827e-08
      0.1913    0.005112    0.005112           0   3.898e-08
      0.2013    0.005179    0.005179           0   3.971e-08
      0.2113     0.00528     0.00528           0   4.044e-08
      0.2213     0.00538     0.00538           0    4.12e-08
      0.2313    0.005464    0.005464           0   4.196e-08
      0.2413    0.005557    0.005557           0   4.274e-08
      0.2513    0.005657    0.005657           0   4.354e-08
      0.2613    0.005721    0.005721           0   4.435e-08
      0.2713    0.005811    0.005805           0   5.922e-06
      0.2813     0.00591    0.005895           0   1.549e-05
      0.2913    0.005964     0.00594           0    2.43e-05
      0.3013    0.006016    0.005984           0   3.287e-05
      0.3113    0.006058    0.006017           0   4.174e-05
      0.3213    0.006105    0.006054           0   5.089e-05
      0.3313    0.006181    0.006122           0   5.903e-05
      0.3413    0.006224    0.006159           0   6.526e-05
      0.3513    0.006269      0.0062           0   6.962e-05
      0.3613    0.006318    0.006246           0   7.191e-05
      0.3713    0.006333    0.006262           0   7.081e-05
      0.3813     0.00636    0.006289           0   7.076e-05
      0.3913    0.006417    0.006344           0   7.261e-05
      0.4013    0.006463    0.006388           0    7.52e-05
      0.4113    0.006534    0.006456           0   7.798e-05
      0.4213    0.006588    0.006507           0   8.057e-05
      0.4313    0.006649    0.006566           0    8.25e-05
      0.4413    0.006719    0.006635           0   8.324e-05
      0.4513    0.006809    0.006726           0   8.281e-05
      0.4613    0.006888    0.006806           0   8.249e-05
      0.4713    0.006953     0.00687           0   8.314e-05
      0.4813    0.006974    0.006889           0   8.459e-05
      0.4913    0.006984    0.006898           0   8.634e-05
      0.5013     0.00704    0.006952           0   8.824e-05
      0.5113    0.007037    0.006946           0   9.084e-05
      0.5213    0.007039    0.006945           0   9.433e-05
      0.5313    0.007009    0.006911           0   9.853e-05
      0.5413     0.00696    0.006857           0   0.0001033
      0.5513    0.006903    0.006794           0   0.0001084
      0.5613    0.006806    0.006692           0    0.000114
      0.5713    0.006696    0.006576           0   0.0001199
      0.5813    0.006512    0.006386           0   0.0001262
      0.5913    0.006348    0.006215           0   0.0001329
      0.6013    0.006183    0.006043           0   0.0001401
      0.6113     0.00598    0.005832           0    0.000148
      0.6213    0.005748    0.005591           0   0.0001567
      0.6313    0.005521    0.005355           0   0.0001664
      0.6413    0.005362    0.005186           0   0.0001762
      0.6513    0.005185    0.004999           0   0.0001861
      0.6613    0.005052    0.004855           0   0.0001962
      0.6713     0.00491    0.004703           0   0.0002068
      0.6813    0.004767    0.004549           0   0.0002183
      0.6913    0.004613    0.004382           0   0.0002312
      0.7013    0.004451    0.004204           0   0.0002466
      0.7113    0.004334    0.004067           0   0.0002674
      0.7213    0.004219    0.003915           0   0.0003047
      0.7313    0.004182    0.003762           0   0.0004203
      0.7413    0.005278    0.003679           0    0.001599
      0.7513    0.005347     0.00364           0    0.001707
      0.7613    0.005331    0.003587           0    0.001745
      0.7713    0.005264    0.003494           0     0.00177
      0.7813     0.00519      0.0034           0    0.001791
      0.7913    0.005077    0.003267           0     0.00181
      0.8013    0.004951    0.003123           0    0.001828
      0.8113    0.004842    0.002996           0    0.001846
      0.8213    0.004771    0.002907           0    0.001863
      0.8313    0.004714    0.002835           0    0.001879
      0.8413    0.004661    0.002769           0    0.001891
      0.8513    0.004603    0.002713           0    0.001889
      0.8613    0.004446    0.002635           0    0.001811
      0.8713    0.003222     0.00255           0   0.0006725
      0.8813    0.003051    0.002443           0    0.000608
      0.8913    0.002943    0.002324           0   0.0006186
      0.9013    0.002868    0.002221           0   0.0006469
      0.9113     0.00281    0.002122           0   0.0006873
      0.9213    0.002779    0.002037           0   0.0007419
      0.9313    0.002788    0.001963           0   0.0008252
      0.9413    0.002887    0.001892           0   0.0009943
      0.9513    0.002953     0.00182           0    0.001133
      0.9613    0.003024    0.001745           0    0.001279
      0.9713    0.003209    0.001669           0     0.00154
      0.9813     0.00347    0.001585           0    0.001885
      0.9913    0.003733    0.001528           0    0.002206
       1.001    0.004273    0.001476           0    0.002797
       1.011    0.006333    0.001434           0    0.004899
       1.021    0.007939    0.001391           0    0.006548
       1.031    0.008656    0.001347           0     0.00731
       1.041    0.009365    0.001303           0    0.008062
       1.051     0.01013    0.001262           0    0.008867
       1.061     0.01088     0.00122           0    0.009658
       1.071     0.01173    0.001179           0     0.01055
       1.081     0.01307     0.00114           0     0.01193
       1.091     0.01532    0.001099           0     0.01422
       1.101     0.01921    0.001059           0     0.01815
       1.111     0.02309     0.00102           0     0.02207
       1.121     0.02622   0.0009803           0     0.02524
       1.131     0.02769   0.0009423           0     0.02675
       1.141     0.02728   0.0009047           0     0.02638
       1.151     0.02766   0.0008705           0     0.02679
       1.161     0.02875   0.0008385           0     0.02791
       1.171     0.02904     0.00081           0     0.02823
       1.181     0.02901   0.0007812           0     0.02823
       1.191     0.02889   0.0007554           0     0.02813
       1.201     0.02855   0.0007309           0     0.02782
       1.211     0.02776   0.0007064           0     0.02706
       1.221     0.02608    0.000683           0      0.0254
       1.231     0.02269   0.0006593           0     0.02203
       1.241     0.01932   0.0006348           0     0.01868
       1.251     0.01691   0.0006101           0      0.0163
       1.261     0.01644   0.0005853           0     0.01585
       1.271     0.02019   0.0005609           0     0.01963
       1.281     0.02144   0.0005361           0     0.02091
       1.291     0.02183   0.0005109           0     0.02132
       1.301     0.02345   0.0004844           0     0.02296
       1.311     0.02513   0.0004588           0     0.02467
       1.321     0.02787   0.0004326           0     0.02744
       1.331     0.02963   0.0004064           0     0.02923
       1.341     0.03089   0.0003803           0     0.03051
       1.351      0.0323   0.0003549           0     0.03195
       1.361      0.0333   0.0003312           0     0.03296
       1.371     0.03423   0.0003093           0     0.03392
       1.381     0.03484   0.0002889           0     0.03455
       1.391      0.0349   0.0002701           0     0.03463
       1.401     0.03117   0.0002527           0     0.03092
       1.411     0.02972   0.0002368           0     0.02948
       1.421     0.02949   0.0002221           0     0.02927
       1.431     0.02913   0.0002087           0     0.02892
       1.441     0.02948   0.0001964           0     0.02928
       1.451     0.02904   0.0001852           0     0.02885
       1.461     0.02974   0.0001751           0     0.02957
       1.471     0.03063   0.0001659           0     0.03047
       1.481     0.03122   0.0001575           0     0.03107
       1.491     0.03223   0.0001499           0     0.03208
       1.501     0.03335   0.0001431           0      0.0332
       1.511     0.03457   0.0001369           0     0.03443
       1.521     0.03585   0.0001312           0     0.03572
       1.531     0.03713   0.0001261           0     0.03701
       1.541     0.03841   0.0001213           0     0.03828
       1.551      0.0396   0.0001169           0     0.03948
       1.561     0.04064   0.0001128           0     0.04053
       1.571      0.0413    0.000109           0     0.04119
       1.581     0.04191   0.0001053           0      0.0418
       1.591     0.04257   0.0001018           0     0.04247
       1.601     0.04376   9.842e-05           0     0.04366
       1.611     0.04531   9.512e-05           0     0.04521
       1.621     0.04706    9.19e-05           0     0.04697
       1.631     0.04897   8.873e-05           0     0.04889
       1.641     0.05125    8.56e-05           0     0.05117
       1.651     0.05384   8.252e-05           0     0.05376
       1.661     0.05676   7.947e-05           0     0.05668
       1.671     0.06005   7.646e-05           0     0.05997
       1.681     0.06373    7.35e-05           0     0.06366
       1.691     0.06782   7.059e-05           0     0.06775
       1.701     0.07236   6.773e-05           0     0.07229
       1.711     0.07736   6.492e-05           0     0.07729
       1.721     0.08282   6.217e-05           0     0.08276
       1.731     0.08875   5.948e-05           0     0.08869
       1.741     0.09513   5.685e-05           0     0.09508
       1.751       0.102   5.428e-05           0      0.1019
       1.761      0.1092   5.178e-05           0      0.1092
       1.771      0.1168   4.934e-05           0      0.1168
       1.781      0.1249   4.698e-05           0      0.1248
       1.791      0.1332   4.469e-05           0      0.1332
       1.801       0.142   4.248e-05           0      0.1419
       1.811       0.151   4.035e-05           0       0.151
       1.821      0.1604   3.829e-05           0      0.1603
       1.831      0.1701   3.633e-05           0      0.1701
       1.841      0.1802   3.444e-05           0      0.1801
       1.851      0.1906   3.265e-05           0      0.1906
       1.861      0.2015   3.094e-05           0      0.2015
       1.871      0.2129   2.933e-05           0      0.2129
       1.881      0.2249    2.78e-05           0      0.2249
       1.891      0.2374   2.636e-05           0      0.2374
       1.901      0.2507     2.5e-05           0      0.2507
       1.911      0.2647   2.373e-05           0      0.2647
       1.921      0.2795   2.254e-05           0      0.2795
       1.931      0.2952   2.143e-05           0      0.2952
       1.941      0.3118   2.039e-05           0      0.3118
       1.951      0.3294   1.943e-05           0      0.3294
       1.961       0.348   1.853e-05           0      0.3479
       1.971      0.3675   1.769e-05           0      0.3675
       1.981      0.3881    1.69e-05           0       0.388
       1.991      0.4096   1.616e-05           0      0.4096
       2.001      0.4321   1.547e-05           0      0.4321
       2.011      0.4556   1.481e-05           0      0.4556
       2.021      0.4799    1.42e-05           0      0.4799
       2.031      0.5051   1.361e-05           0      0.5051
       2.041       0.531   1.304e-05           0       0.531
       2.051      0.5576   1.251e-05           0      0.5576
       2.061      0.5847   1.199e-05           0      0.5847
       2.071      0.6124   1.149e-05           0      0.6123
       2.081      0.6403   1.101e-05           0      0.6403
       2.091      0.6685   1.054e-05           0      0.6685
       2.101      0.6968   1.009e-05           0      0.6968
       2.111      0.7251   9.646e-06           0      0.7251
       2.121      0.7531   9.219e-06           0      0.7531
       2.131      0.7808   8.806e-06           0      0.7808
       2.141       0.808   8.407e-06           0       0.808
       2.151      0.8346   8.023e-06           0      0.8346
       2.161      0.8604   7.655e-06           0      0.8604
       2.171      0.8853   7.302e-06           0      0.8853
       2.181      0.9091   6.964e-06           0      0.9091
       2.191      0.9318   6.643e-06           0      0.9318
       2.201      0.9532   6.336e-06           0      0.9532
       2.211      0.9732   6.045e-06           0      0.9732
       2.221      0.9917   5.768e-06           0      0.9917
       2.231       1.009   5.504e-06           0       1.009
       2.241       1.024   5.254e-06           0       1.024
       2.251       1.037   5.017e-06           0       1.037
       2.261       1.049   4.791e-06           0       1.049
       2.271       1.059   4.576e-06           0       1.059
       2.281       1.067    4.37e-06           0       1.067
       2.291       1.074   4.174e-06           0       1.074
       2.301       1.079   3.987e-06           0       1.079
       2.311       1.083   3.808e-06           0       1.083
       2.321       1.085   3.637e-06           0       1.085
       2.331       1.086   3.473e-06           0       1.086
       2.341       1.086   3.316e-06           0       1.086
       2.351       1.085   3.166e-06           0       1.085
       2.361       1.083   3.022e-06           0       1.083
       2.371       1.079   2.885e-06           0       1.079
       2.381       1.073   2.755e-06           0       1.073
       2.391       1.064    2.63e-06           0       1.064
       2.401       1.052   2.511e-06           0       1.052
       2.411       1.039   2.398e-06           0       1.039
       2.421       1.022   2.289e-06           0       1.022
       2.431       1.004   2.185e-06           0       1.004
       2.441      0.9837   2.085e-06           0      0.9837
       2.451      0.9613   1.989e-06           0      0.9613
       2.461       0.937   1.895e-06           0       0.937
       2.471      0.9106   1.805e-06           0      0.9106
       2.481      0.8825   1.716e-06           0      0.8825
       2.491       0.853   1.629e-06           0       0.853
       2.501      0.8228   1.543e-06           0      0.8228
       2.511      0.7928   1.458e-06           0      0.7928
       2.521      0.7633   1.374e-06           0      0.7633
       2.531      0.7343    1.29e-06           0      0.7343
       2.541      0.7059   1.206e-06           0      0.7059
       2.551       0.678   1.122e-06           0       0.678
       2.561      0.6506   1.038e-06           0      0.6506
       2.571      0.6237   9.543e-07           0      0.6237
       2.581      0.5974   8.704e-07           0      0.5974
       2.591      0.5715   7.865e-07           0      0.5715
       2.601      0.5462   7.026e-07           0      0.5462
       2.611      0.5214   6.186e-07           0      0.5214
       2.621      0.4972   5.347e-07           0      0.4972
       2.631      0.4735   4.508e-07           0      0.4735
       2.641      0.4503   3.669e-07           0      0.4503
       2.651      0.4276   2.829e-07           0      0.4276
       2.661      0.4056    1.99e-07           0      0.4056
       2.671      0.3842   1.151e-07           0      0.3842
       2.681      0.3635   3.111e-08           0      0.3635
       2.691      0.3435  -5.284e-08           0      0.3435
       2.701      0.3241  -1.368e-07           0      0.3241
       2.711      0.3055  -2.208e-07           0      0.3055
       2.721      0.2876  -3.047e-07           0      0.2876
       2.731      0.2704  -3.887e-07           0      0.2704
       2.741       0.254  -4.726e-07           0       0.254
       2.751      0.2383  -5.566e-07           0      0.2383
       2.761      0.2235  -6.406e-07           0      0.2235
       2.771      0.2094  -7.246e-07           0      0.2094
       2.781      0.1962  -8.085e-07           0      0.1962
       2.791      0.1837  -8.925e-07           0      0.1837
       2.801       0.172  -9.765e-07           0       0.172
       2.811      0.1609   -1.06e-06           0      0.1609
       2.821      0.1504  -1.144e-06           0      0.1504
       2.831      0.1406  -1.228e-06           0      0.1406
       2.841      0.1314  -1.312e-06           0      0.1314
       2.851      0.1227  -1.396e-06           0      0.1227
       2.861      0.1145   -1.48e-06           0      0.1145
       2.871      0.1069  -1.564e-06           0      0.1069
       2.881     0.09976  -1.648e-06           0     0.09977
       2.891     0.09307  -1.732e-06           0     0.09307
       2.901     0.08678  -1.816e-06           0     0.08679
       2.911     0.08091    -1.9e-06           0     0.08091
       2.921     0.07541  -1.984e-06           0     0.07541
       2.931     0.07028  -2.068e-06           0     0.07028
       2.941     0.06548  -2.153e-06           0     0.06548
       2.951     0.06099  -2.237e-06           0       0.061
       2.961      0.0568  -2.321e-06           0     0.05681
       2.971     0.05289  -2.405e-06           0     0.05289
       2.981     0.04924  -2.489e-06           0     0.04925
       2.991     0.04584  -2.573e-06           0     0.04584
       3.001     0.04267  -2.657e-06           0     0.04267
       3.011      0.0397  -2.741e-06           0     0.03971
       3.021     0.03694  -2.825e-06           0     0.03695
       3.031     0.03437  -2.909e-06           0     0.03438
       3.041     0.03198  -2.993e-06           0     0.03198
       3.051     0.02975  -3.077e-06           0     0.02975
       3.061     0.02767  -3.161e-06           0     0.02767
       3.071     0.02574  -3.245e-06           0     0.02574
       3.081     0.02394  -3.329e-06           0     0.02394
       3.091     0.02226  -3.413e-06           0     0.02226
       3.101      0.0207  -3.497e-06           0     0.02071
       3.111     0.01925  -3.581e-06           0     0.01926
       3.121      0.0179  -3.665e-06           0     0.01791
       3.131     0.01665  -3.749e-06           0     0.01665
       3.141     0.01548  -3.833e-06           0     0.01548
       3.151     0.01439  -3.917e-06           0     0.01439
       3.161     0.01338  -4.001e-06           0     0.01338
       3.171     0.01244  -4.085e-06           0     0.01244
       3.181     0.01156  -4.169e-06           0     0.01156
       3.191     0.01074  -4.253e-06           0     0.01075
       3.201    0.009983  -4.337e-06           0    0.009988
       3.211    0.009277  -4.421e-06           0    0.009281
       3.221    0.008619  -4.505e-06           0    0.008624
       3.231    0.008007  -4.589e-06           0    0.008012
       3.241    0.007438  -4.673e-06           0    0.007443
       3.251    0.006909  -4.757e-06           0    0.006914
       3.261    0.006416  -4.841e-06           0    0.006421
       3.271    0.005958  -4.925e-06           0    0.005963
       3.281    0.005533  -5.009e-06           0    0.005538
       3.291    0.005138  -5.094e-06           0    0.005143
       3.301    0.004771  -5.178e-06           0    0.004776
       3.311    0.004431  -5.262e-06           0    0.004436
       3.321    0.004115  -5.346e-06           0     0.00412
       3.331    0.003821   -5.43e-06           0    0.003827
       3.341    0.003549  -5.514e-06           0    0.003555
       3.351    0.003297  -5.598e-06           0    0.003303
       3.361    0.003063  -5.682e-06           0    0.003068
       3.371    0.002846  -5.766e-06           0    0.002852
       3.381    0.002645   -5.85e-06           0    0.002651
       3.391    0.002459  -5.934e-06           0    0.002465
       3.401    0.002286  -6.018e-06           0    0.002292
       3.411    0.002126  -6.102e-06           0    0.002133
       3.421    0.001979  -6.186e-06           0    0.001985
       3.431    0.001842   -6.27e-06           0    0.001848
       3.441    0.001714  -6.354e-06           0    0.001721
       3.451    0.001597  -6.438e-06           0    0.001603
       3.461    0.001488  -6.522e-06           0    0.001495
       3.471    0.001388  -6.606e-06           0    0.001394
       3.481    0.001295   -6.69e-06           0    0.001301
       3.491    0.001209  -6.774e-06           0    0.001215
       3.501    0.001129  -6.858e-06           0    0.001136
       3.511    0.001056  -6.942e-06           0    0.001063
       3.521   0.0009878  -7.026e-06           0   0.0009948
       3.531   0.0009248  -7.111e-06           0    0.000932
       3.541   0.0008668  -7.195e-06           0    0.000874
       3.551   0.0008132  -7.279e-06           0   0.0008205
       3.561   0.0007639  -7.363e-06           0   0.0007712
       3.571   0.0007182  -7.447e-06           0   0.0007257
       3.581   0.0006762  -7.531e-06           0   0.0006837
       3.591   0.0006374  -7.615e-06           0    0.000645
       3.601   0.0006017  -7.699e-06           0   0.0006094
       3.611   0.0005688  -7.783e-06           0   0.0005766
       3.621   0.0005385  -7.867e-06           0   0.0005464
       3.631   0.0005107  -7.951e-06           0   0.0005187
       3.641   0.0004851  -8.035e-06           0   0.0004931
       3.651   0.0004616  -8.119e-06           0   0.0004698
       3.661   0.0004401  -8.203e-06           0   0.0004483
       3.671   0.0004204  -8.287e-06           0   0.0004287
       3.681   0.0004023  -8.371e-06           0   0.0004107
       3.691   0.0003858  -8.455e-06           0   0.0003943
       3.701   0.0003708  -8.539e-06           0   0.0003793
       3.711    0.000357  -8.623e-06           0   0.0003657
       3.721   0.0003446  -8.707e-06           0   0.0003533
       3.731   0.0003333  -8.791e-06           0   0.0003421
       3.741    0.000323  -8.875e-06           0   0.0003319
       3.751   0.0003138  -8.959e-06           0   0.0003228
       3.761   0.0003055  -9.044e-06           0   0.0003145
       3.771   0.0002981  -9.128e-06           0   0.0003072
       3.781   0.0002914  -9.212e-06           0   0.0003007
       3.791   0.0002856  -9.296e-06           0   0.0002949
       3.801   0.0002804   -9.38e-06           0   0.0002898
       3.811   0.0002759  -9.464e-06           0   0.0002854
       3.821    0.000272  -9.548e-06           0   0.0002816
       3.831   0.0002687  -9.632e-06           0   0.0002783
       3.841   0.0002659  -9.716e-06           0   0.0002757
       3.851   0.0002637    -9.8e-06           0   0.0002735
       3.861   0.0002619  -9.884e-06           0   0.0002718
       3.871   0.0002606  -9.968e-06           0   0.0002705
       3.881   0.0002596  -1.005e-05           0   0.0002697
       3.891   0.0002591  -1.014e-05           0   0.0002693
       3.901    0.000259  -1.022e-05           0   0.0002692
       3.911   0.0002592   -1.03e-05           0   0.0002695
       3.921   0.0002597  -1.039e-05           0   0.0002701
       3.931   0.0002606  -1.047e-05           0   0.0002711
       3.941   0.0002617  -1.056e-05           0   0.0002723
       3.951   0.0002632  -1.064e-05           0   0.0002738
       3.961   0.0002649  -1.072e-05           0   0.0002756
       3.971   0.0002669  -1.081e-05           0   0.0002777
       3.981   0.0002691  -1.089e-05           0     0.00028
       3.991   0.0002716  -1.098e-05           0   0.0002826
       4.001   0.0002743  -1.106e-05           0   0.0002854
       4.011   0.0002772  -1.114e-05           0   0.0002884
       4.021   0.0002804  -1.123e-05           0   0.0002916
       4.031   0.0002837  -1.131e-05           0    0.000295
       4.041   0.0002873   -1.14e-05           0   0.0002987
       4.051    0.000291  -1.148e-05           0   0.0003025
       4.061   0.0002949  -1.156e-05           0   0.0003065
       4.071    0.000299  -1.165e-05           0   0.0003107
       4.081   0.0003033  -1.173e-05           0   0.0003151
       4.091   0.0003078  -1.182e-05           0   0.0003196
       4.101   0.0003124   -1.19e-05           0   0.0003243
       4.111   0.0003172  -1.198e-05           0   0.0003292
       4.121   0.0003222  -1.207e-05           0   0.0003343
       4.131   0.0003274  -1.215e-05           0   0.0003395
       4.141   0.0003327  -1.224e-05           0   0.0003449
       4.151   0.0003381  -1.232e-05           0   0.0003504
       4.161   0.0003438  -1.241e-05           0   0.0003562
       4.171   0.0003495  -1.249e-05           0    0.000362
       4.181   0.0003555  -1.257e-05           0   0.0003681
       4.191   0.0003616  -1.266e-05           0   0.0003743
       4.201   0.0003679  -1.274e-05           0   0.0003806
       4.211   0.0003743  -1.283e-05           0   0.0003871
       4.221   0.0003809  -1.291e-05           0   0.0003938
       4.231   0.0003876  -1.299e-05           0   0.0004006
       4.241   0.0003945  -1.308e-05           0   0.0004076
       4.251   0.0004016  -1.316e-05           0   0.0004147
       4.261   0.0004088  -1.325e-05           0    0.000422
       4.271   0.0004162  -1.333e-05           0   0.0004295
       4.281   0.0004237  -1.341e-05           0   0.0004371
       4.291   0.0004314   -1.35e-05           0   0.0004449
       4.301   0.0004393  -1.358e-05           0   0.0004529
       4.311   0.0004473  -1.367e-05           0    0.000461
       4.321   0.0004555  -1.375e-05           0   0.0004693
       4.331   0.0004639  -1.383e-05           0   0.0004778
       4.341   0.0004725  -1.392e-05           0   0.0004864
       4.351   0.0004812    -1.4e-05           0   0.0004952
       4.361   0.0004901  -1.409e-05           0   0.0005042
       4.371   0.0004992  -1.417e-05           0   0.0005134
       4.381   0.0005085  -1.425e-05           0   0.0005228
       4.391    0.000518  -1.434e-05           0   0.0005323
       4.401   0.0005276  -1.442e-05           0    0.000542
       4.411   0.0005375  -1.451e-05           0    0.000552
       4.421   0.0005475  -1.459e-05           0   0.0005621
       4.431   0.0005577  -1.467e-05           0   0.0005724
       4.441   0.0005682  -1.476e-05           0   0.0005829
       4.451   0.0005788  -1.484e-05           0   0.0005937
       4.461   0.0005897  -1.493e-05           0   0.0006046
       4.471   0.0006007  -1.501e-05           0   0.0006157
       4.481    0.000612  -1.509e-05           0   0.0006271
       4.491   0.0006235  -1.518e-05           0   0.0006387
       4.501   0.0006352  -1.526e-05           0   0.0006504
       4.511   0.0006471  -1.535e-05           0   0.0006625
       4.521   0.0006593  -1.543e-05           0   0.0006747
       4.531   0.0006717  -1.551e-05           0   0.0006872
       4.541   0.0006843   -1.56e-05           0   0.0006999
       4.551   0.0006972  -1.568e-05           0   0.0007129
       4.561   0.0007103  -1.577e-05           0   0.0007261
       4.571   0.0007236  -1.585e-05           0   0.0007395
       4.581   0.0007373  -1.593e-05           0   0.0007532
       4.591   0.0007511  -1.602e-05           0   0.0007672
       4.601   0.0007653   -1.61e-05           0   0.0007814
       4.611   0.0007797  -1.619e-05           0   0.0007959
       4.621   0.0007944  -1.627e-05           0   0.0008106
       4.631   0.0008093  -1.635e-05           0   0.0008257
       4.641   0.0008245  -1.644e-05           0    0.000841
       4.651   0.0008401  -1.652e-05           0   0.0008566
       4.661   0.0008559  -1.661e-05           0   0.0008725
       4.671    0.000872  -1.669e-05           0   0.0008887
       4.681   0.0008884  -1.677e-05           0   0.0009052
       4.691   0.0009051  -1.686e-05           0    0.000922
       4.701   0.0009222  -1.694e-05           0   0.0009391
       4.711   0.0009395  -1.703e-05           0   0.0009565
       4.721   0.0009572  -1.711e-05           0   0.0009743
       4.731   0.0009752   -1.72e-05           0   0.0009924
       4.741   0.0009936  -1.728e-05           0    0.001011
       4.751    0.001012  -1.736e-05           0     0.00103
       4.761    0.001031  -1.745e-05           0    0.001049
       4.771    0.001051  -1.753e-05           0    0.001068
       4.781     0.00107  -1.762e-05           0    0.001088
       4.791    0.001091   -1.77e-05           0    0.001108
       4.801    0.001111  -1.778e-05           0    0.001129
       4.811    0.001132  -1.787e-05           0     0.00115
       4.821    0.001153  -1.795e-05           0    0.001171
       4.831    0.001175  -1.804e-05           0    0.001193
       4.841    0.001197  -1.812e-05           0    0.001215
       4.851     0.00122   -1.82e-05           0    0.001238
       4.861    0.001242  -1.829e-05           0    0.001261
       4.871    0.001266  -1.837e-05           0    0.001284
