#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7392     0.06852   9.675e-06   5.424e-13     0.06851
     -0.7292     0.05433   1.194e-05   5.424e-13     0.05431
     -0.7192     0.04013   1.497e-05   5.424e-13     0.04012
     -0.7092     0.02594   1.872e-05   5.424e-13     0.02593
     -0.6992     0.01176   2.349e-05   5.424e-13     0.01173
     -0.6892   2.939e-05   2.939e-05   5.424e-13   4.232e-09
     -0.6792    3.54e-05    3.54e-05   5.424e-13   4.311e-09
     -0.6692   4.246e-05   4.246e-05   5.424e-13   4.391e-09
     -0.6592   4.862e-05   4.861e-05   5.424e-13   4.473e-09
     -0.6492   5.649e-05   5.649e-05   5.424e-13   4.556e-09
     -0.6392   6.477e-05   6.477e-05   5.424e-13    4.64e-09
     -0.6292   7.434e-05   7.433e-05   5.424e-13   4.727e-09
     -0.6192   8.347e-05   8.347e-05   5.424e-13   4.815e-09
     -0.6092   9.683e-05   9.683e-05   5.424e-13   4.904e-09
     -0.5992   0.0001113   0.0001113   5.424e-13   4.995e-09
     -0.5892   0.0001264   0.0001264   5.424e-13   5.088e-09
     -0.5792   0.0001426   0.0001426   5.424e-13   5.183e-09
     -0.5692   0.0001589   0.0001589   5.424e-13   5.279e-09
     -0.5592   0.0001756   0.0001756   5.424e-13   5.377e-09
     -0.5492   0.0001935   0.0001935   5.424e-13   5.477e-09
     -0.5392   0.0002131   0.0002131   5.424e-13   5.579e-09
     -0.5292   0.0002365   0.0002365   5.424e-13   5.683e-09
     -0.5192   0.0002595   0.0002595   5.424e-13   5.788e-09
     -0.5092   0.0002857   0.0002857   5.424e-13   5.896e-09
     -0.4992    0.000317    0.000317   5.424e-13   6.006e-09
     -0.4892   0.0003552   0.0003552   5.424e-13   6.117e-09
     -0.4792   0.0003905   0.0003905   5.424e-13   6.231e-09
     -0.4692   0.0004296   0.0004296   5.424e-13   6.347e-09
     -0.4592   0.0004689   0.0004689   5.424e-13   6.465e-09
     -0.4492   0.0005094   0.0005094   5.424e-13   6.585e-09
     -0.4392   0.0005496   0.0005496   5.424e-13   6.707e-09
     -0.4292   0.0005925   0.0005925   5.424e-13   6.832e-09
     -0.4192   0.0006383   0.0006383   5.424e-13   6.959e-09
     -0.4092   0.0006858   0.0006858   5.424e-13   7.088e-09
     -0.3992   0.0007365   0.0007365   5.424e-13    7.22e-09
     -0.3892   0.0007908   0.0007908   5.424e-13   7.354e-09
     -0.3792   0.0008467   0.0008467   5.424e-13   7.491e-09
     -0.3692      0.0009      0.0009   5.424e-13   7.631e-09
     -0.3592   0.0009581   0.0009581   5.424e-13   7.772e-09
     -0.3492     0.00102     0.00102   5.424e-13   7.917e-09
     -0.3392    0.001084    0.001084   5.424e-13   8.064e-09
     -0.3292     0.00115     0.00115   5.424e-13   8.214e-09
     -0.3192    0.001222    0.001222   5.424e-13   8.367e-09
     -0.3092    0.001303    0.001303   5.424e-13   8.522e-09
     -0.2992    0.001386    0.001386   5.424e-13   8.681e-09
     -0.2892    0.001471    0.001471   5.424e-13   8.842e-09
     -0.2792    0.001564    0.001564   5.424e-13   9.006e-09
     -0.2692    0.001655    0.001655   5.424e-13   9.174e-09
     -0.2592    0.001751    0.001751   5.424e-13   9.344e-09
     -0.2492    0.001848    0.001848   5.424e-13   9.518e-09
     -0.2392    0.001957    0.001957   5.424e-13   9.695e-09
     -0.2292    0.002133    0.002133   5.424e-13   9.875e-09
     -0.2192     0.00228     0.00228   5.424e-13   1.006e-08
     -0.2092    0.002464    0.002464   5.424e-13   1.025e-08
     -0.1992     0.00272     0.00272   5.424e-13   1.044e-08
     -0.1892    0.003004    0.003004   5.424e-13   1.063e-08
     -0.1792    0.003299    0.003299   5.424e-13   1.083e-08
     -0.1692    0.003601    0.003601   5.424e-13   1.103e-08
     -0.1592    0.003944    0.003944   5.424e-13   1.123e-08
     -0.1492    0.004328    0.004328   5.424e-13   1.144e-08
     -0.1392    0.004727    0.004727   5.424e-13   1.166e-08
     -0.1292    0.005146    0.005146   5.424e-13   1.187e-08
     -0.1192    0.005585    0.005585   5.424e-13   1.209e-08
     -0.1092    0.006012    0.006012   5.424e-13   1.232e-08
    -0.09924    0.006341    0.006341   5.424e-13   1.255e-08
    -0.08924    0.006763    0.006763   5.424e-13   1.278e-08
    -0.07924    0.007156    0.007156   5.424e-13   1.302e-08
    -0.06924    0.007444    0.007444   5.424e-13   1.326e-08
    -0.05924    0.007727    0.007727   5.424e-13   1.351e-08
    -0.04924     0.00803     0.00803   5.424e-13   1.376e-08
    -0.03924    0.008346    0.008346   5.424e-13   1.401e-08
    -0.02924    0.008651    0.008651   5.424e-13   1.427e-08
    -0.01924    0.008911    0.008911   5.424e-13   1.454e-08
   -0.009239    0.009194    0.009194   5.424e-13   1.481e-08
   0.0007614    0.009491    0.009491   5.424e-13   1.509e-08
     0.01076     0.00981     0.00981   5.424e-13   1.537e-08
     0.02076     0.01017     0.01017   5.424e-13   1.565e-08
     0.03076     0.01054     0.01054   5.424e-13   1.594e-08
     0.04076     0.01087     0.01087   5.424e-13   1.624e-08
