#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7495      0.1315    0.001838   5.722e-13      0.1297
     -0.7395      0.1048    0.002032   5.722e-13      0.1028
     -0.7295     0.07823    0.002285   5.722e-13     0.07594
     -0.7195     0.05165    0.002572   5.722e-13     0.04907
     -0.7095     0.02512    0.002911   5.722e-13     0.02221
     -0.6995    0.003292    0.003292   5.722e-13   8.867e-09
     -0.6895    0.003592    0.003592   5.722e-13   9.032e-09
     -0.6795    0.003913    0.003913   5.722e-13     9.2e-09
     -0.6695    0.004078    0.004078   5.722e-13   9.371e-09
     -0.6595    0.004322    0.004322   5.722e-13   9.545e-09
     -0.6495    0.004529    0.004529   5.722e-13   9.723e-09
     -0.6395    0.004761    0.004761   5.722e-13   9.903e-09
     -0.6295    0.004906    0.004906   5.722e-13   1.009e-08
     -0.6195    0.005233    0.005233   5.722e-13   1.028e-08
     -0.6095     0.00554     0.00554   5.722e-13   1.047e-08
     -0.5995    0.005807    0.005807   5.722e-13   1.066e-08
     -0.5895    0.006058    0.006058   5.722e-13   1.086e-08
     -0.5795    0.006254    0.006254   5.722e-13   1.106e-08
     -0.5695    0.006412    0.006412   5.722e-13   1.127e-08
     -0.5595    0.006569    0.006569   5.722e-13   1.148e-08
     -0.5495    0.006736    0.006736   5.722e-13   1.169e-08
     -0.5395    0.006972    0.006972   5.722e-13   1.191e-08
     -0.5295    0.007146    0.007146   5.722e-13   1.213e-08
     -0.5195     0.00736     0.00736   5.722e-13   1.235e-08
     -0.5095     0.00765     0.00765   5.722e-13   1.258e-08
     -0.4995    0.008043    0.008043   5.722e-13   1.282e-08
     -0.4895    0.008309    0.008309   5.722e-13   1.306e-08
     -0.4795    0.008603    0.008603   5.722e-13    1.33e-08
     -0.4695    0.008848    0.008848   5.722e-13   1.355e-08
     -0.4595    0.009069    0.009069   5.722e-13    1.38e-08
     -0.4495    0.009246    0.009246   5.722e-13   1.405e-08
     -0.4395    0.009429    0.009429   5.722e-13   1.431e-08
     -0.4295    0.009623    0.009623   5.722e-13   1.458e-08
     -0.4195    0.009806    0.009806   5.722e-13   1.485e-08
     -0.4095    0.009999    0.009999   5.722e-13   1.513e-08
     -0.3995     0.01021     0.01021   5.722e-13   1.541e-08
     -0.3895      0.0104      0.0104   5.722e-13    1.57e-08
     -0.3795     0.01054     0.01054   5.722e-13   1.599e-08
     -0.3695      0.0107      0.0107   5.722e-13   1.628e-08
     -0.3595     0.01088     0.01088   5.722e-13   1.659e-08
     -0.3495     0.01105     0.01105   5.722e-13    1.69e-08
     -0.3395     0.01122     0.01122   5.722e-13   1.721e-08
