#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7202     0.03371   1.431e-05           0      0.0337
     -0.7102     0.02676   1.672e-05           0     0.02675
     -0.7002     0.01982   1.985e-05           0      0.0198
     -0.6902     0.01287   2.355e-05           0     0.01285
     -0.6802    0.005928   2.806e-05           0      0.0059
     -0.6702   3.338e-05   3.338e-05           0   3.877e-09
     -0.6602   3.827e-05   3.827e-05           0   3.949e-09
     -0.6502   4.375e-05   4.374e-05           0   4.022e-09
     -0.6402   4.778e-05   4.778e-05           0   4.097e-09
     -0.6302   5.303e-05   5.302e-05           0   4.173e-09
     -0.6202   5.812e-05   5.812e-05           0   4.251e-09
     -0.6102   6.384e-05   6.384e-05           0    4.33e-09
     -0.6002   6.867e-05   6.867e-05           0    4.41e-09
     -0.5902   7.639e-05   7.639e-05           0   4.492e-09
     -0.5802   8.426e-05   8.426e-05           0   4.576e-09
     -0.5702   9.194e-05   9.193e-05           0   4.661e-09
     -0.5602   9.973e-05   9.972e-05           0   4.748e-09
     -0.5502    0.000107    0.000107           0   4.836e-09
     -0.5402   0.0001139   0.0001139           0   4.926e-09
     -0.5302    0.000121    0.000121           0   5.017e-09
     -0.5202   0.0001286   0.0001286           0   5.111e-09
     -0.5102   0.0001378   0.0001378           0   5.206e-09
     -0.5002   0.0001462   0.0001461           0   5.303e-09
     -0.4902   0.0001556   0.0001556           0   5.401e-09
     -0.4802   0.0001671   0.0001671           0   5.502e-09
     -0.4702   0.0001814   0.0001814           0   5.604e-09
     -0.4602   0.0001933   0.0001933           0   5.708e-09
     -0.4502   0.0002063   0.0002063           0   5.814e-09
     -0.4402   0.0002186   0.0002186           0   5.922e-09
     -0.4302   0.0002307   0.0002306           0   6.032e-09
     -0.4202   0.0002419   0.0002419           0   6.144e-09
     -0.4102   0.0002536   0.0002536           0   6.259e-09
     -0.4002    0.000266    0.000266           0   6.375e-09
     -0.3902   0.0002783   0.0002783           0   6.494e-09
     -0.3802   0.0002912   0.0002912           0   6.614e-09
     -0.3702   0.0003049   0.0003049           0   6.737e-09
     -0.3602   0.0003185   0.0003185           0   6.863e-09
     -0.3502   0.0003304   0.0003304           0    6.99e-09
     -0.3402   0.0003436   0.0003435           0    7.12e-09
     -0.3302   0.0003575   0.0003575           0   7.252e-09
     -0.3202   0.0003713   0.0003713           0   7.387e-09
     -0.3102   0.0003854   0.0003854           0   7.525e-09
     -0.3002   0.0004007   0.0004007           0   7.665e-09
     -0.2902   0.0004186   0.0004186           0   7.807e-09
     -0.2802    0.000436    0.000436           0   7.952e-09
     -0.2702   0.0004537   0.0004537           0     8.1e-09
     -0.2602    0.000473    0.000473           0   8.251e-09
     -0.2502   0.0004911    0.000491           0   8.404e-09
     -0.2402   0.0005098   0.0005098           0    8.56e-09
     -0.2302   0.0005281   0.0005281           0   8.719e-09
     -0.2202   0.0005495   0.0005495           0   8.881e-09
     -0.2102   0.0005884   0.0005884           0   9.047e-09
     -0.2002   0.0006185   0.0006184           0   9.215e-09
     -0.1902   0.0006572   0.0006572           0   9.386e-09
     -0.1802   0.0007139   0.0007139           0   9.561e-09
     -0.1702   0.0007757   0.0007757           0   9.738e-09
     -0.1602   0.0008389   0.0008389           0   9.919e-09
     -0.1502   0.0009019   0.0009019           0    1.01e-08
     -0.1402   0.0009732   0.0009732           0   1.029e-08
     -0.1302    0.001052    0.001052           0   1.048e-08
     -0.1202    0.001133    0.001133           0   1.068e-08
     -0.1102    0.001217    0.001217           0   1.088e-08
     -0.1002    0.001303    0.001303           0   1.108e-08
    -0.09021    0.001384    0.001384           0   1.128e-08
    -0.08021    0.001441    0.001441           0   1.149e-08
    -0.07021    0.001517    0.001517           0   1.171e-08
    -0.06021    0.001586    0.001586           0   1.193e-08
    -0.05021     0.00163     0.00163           0   1.215e-08
    -0.04021    0.001672    0.001672           0   1.237e-08
    -0.03021    0.001717    0.001717           0    1.26e-08
    -0.02021    0.001765    0.001765           0   1.284e-08
    -0.01021    0.001809    0.001809           0   1.308e-08
   -0.000207    0.001844    0.001844           0   1.332e-08
    0.009793    0.001882    0.001882           0   1.357e-08
     0.01979    0.001923    0.001923           0   1.382e-08
     0.02979    0.001968    0.001968           0   1.408e-08
     0.03979     0.00202     0.00202           0   1.434e-08
     0.04979    0.002073    0.002073           0    1.46e-08
     0.05979    0.002119    0.002119           0   1.488e-08
     0.06979    0.002165    0.002165           0   1.515e-08
     0.07979    0.002218    0.002218           0   1.543e-08
     0.08979    0.002274    0.002274           0   1.572e-08
     0.09979    0.002325    0.002325           0   1.601e-08
      0.1098    0.002378    0.002378           0   1.631e-08
      0.1198    0.002429    0.002429           0   1.661e-08
      0.1298    0.002485    0.002485           0   1.692e-08
      0.1398    0.002533    0.002533           0   1.724e-08
      0.1498    0.002602    0.002602           0   1.756e-08
      0.1598     0.00267     0.00267           0   1.788e-08
      0.1698    0.002744    0.002744           0   1.822e-08
      0.1798    0.002812    0.002812           0   1.856e-08
      0.1898    0.002869    0.002869           0    1.89e-08
      0.1998    0.002945    0.002945           0   1.925e-08
      0.2098    0.003021    0.003021           0   1.961e-08
      0.2198    0.003088    0.003088           0   1.997e-08
      0.2298     0.00316     0.00316           0   2.035e-08
      0.2398    0.003238    0.003238           0   2.072e-08
      0.2498    0.003294    0.003294           0   2.111e-08
      0.2598    0.003366    0.003362           0   3.804e-06
      0.2698    0.003445    0.003434           0   1.089e-05
      0.2798    0.003497     0.00348           0   1.741e-05
      0.2898    0.003549    0.003525           0   2.374e-05
      0.2998    0.003594    0.003564           0   3.029e-05
      0.3098    0.003642    0.003605           0   3.706e-05
      0.3198    0.003707    0.003664           0   4.306e-05
      0.3298    0.003753    0.003705           0   4.764e-05
      0.3398    0.003799    0.003748           0   5.082e-05
      0.3498    0.003847    0.003794           0   5.244e-05
      0.3598    0.003873    0.003822           0   5.155e-05
      0.3698    0.003908    0.003856           0   5.143e-05
      0.3798     0.00396    0.003908           0   5.273e-05
      0.3898    0.004006    0.003952           0   5.457e-05
      0.3998    0.004068    0.004011           0   5.655e-05
      0.4098    0.004118     0.00406           0   5.839e-05
      0.4198    0.004173    0.004114           0   5.973e-05
      0.4298    0.004234    0.004173           0   6.018e-05
      0.4398    0.004307    0.004247           0   5.976e-05
      0.4498    0.004374    0.004314           0   5.941e-05
      0.4598    0.004431    0.004371           0   5.979e-05
