#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8216     0.05639    0.004892           0      0.0515
     -0.8116      0.0459    0.005116           0     0.04078
     -0.8016     0.03553    0.005451           0     0.03008
     -0.7916     0.02519     0.00582           0     0.01937
     -0.7816     0.01492    0.006254           0    0.008662
     -0.7716    0.006726    0.006726           0  -3.236e-09
     -0.7616    0.006986    0.006986           0  -3.296e-09
     -0.7516    0.007253    0.007253           0  -3.358e-09
     -0.7416     0.00721     0.00721           0   -3.42e-09
     -0.7316    0.007298    0.007298           0  -3.484e-09
     -0.7216    0.007311    0.007311           0  -3.548e-09
     -0.7116    0.007355    0.007355           0  -3.614e-09
     -0.7016    0.007261    0.007261           0  -3.682e-09
     -0.6916    0.007427    0.007427           0   -3.75e-09
     -0.6816    0.007547    0.007547           0   -3.82e-09
     -0.6716      0.0076      0.0076           0  -3.891e-09
     -0.6616    0.007623    0.007623           0  -3.963e-09
     -0.6516    0.007574    0.007574           0  -4.037e-09
     -0.6416    0.007481    0.007481           0  -4.112e-09
     -0.6316    0.007389    0.007389           0  -4.188e-09
     -0.6216    0.007312    0.007312           0  -4.266e-09
     -0.6116    0.007308    0.007308           0  -4.345e-09
     -0.6016    0.007239    0.007239           0  -4.426e-09
     -0.5916    0.007211    0.007211           0  -4.509e-09
     -0.5816    0.007255    0.007255           0  -4.592e-09
     -0.5716    0.007389    0.007389           0  -4.678e-09
     -0.5616    0.007399    0.007399           0  -4.765e-09
     -0.5516    0.007432    0.007432           0  -4.853e-09
     -0.5416     0.00742     0.00742           0  -4.944e-09
     -0.5316    0.007387    0.007387           0  -5.035e-09
     -0.5216    0.007321    0.007321           0  -5.129e-09
     -0.5116    0.007261    0.007261           0  -5.224e-09
     -0.5016    0.007213    0.007213           0  -5.322e-09
     -0.4916    0.007158    0.007158           0   -5.42e-09
     -0.4816    0.007113    0.007113           0  -5.521e-09
     -0.4716     0.00708     0.00708           0  -5.624e-09
     -0.4616    0.007038    0.007038           0  -5.728e-09
     -0.4516    0.006958    0.006958           0  -5.835e-09
     -0.4416    0.006901    0.006901           0  -5.943e-09
     -0.4316    0.006858    0.006858           0  -6.054e-09
     -0.4216    0.006808    0.006808           0  -6.167e-09
     -0.4116    0.006763    0.006763           0  -6.281e-09
     -0.4016    0.006735    0.006735           0  -6.398e-09
     -0.3916    0.006745    0.006745           0  -6.517e-09
     -0.3816    0.006742    0.006742           0  -6.638e-09
     -0.3716    0.006741    0.006741           0  -6.761e-09
     -0.3616    0.006756    0.006756           0  -6.887e-09
     -0.3516    0.006751    0.006751           0  -7.015e-09
     -0.3416     0.00675     0.00675           0  -7.146e-09
     -0.3316    0.006742    0.006742           0  -7.278e-09
     -0.3216    0.006767    0.006767           0  -7.414e-09
     -0.3116    0.006998    0.006998           0  -7.552e-09
     -0.3016    0.007108    0.007108           0  -7.692e-09
     -0.2916    0.007305    0.007305           0  -7.835e-09
     -0.2816     0.00768     0.00768           0  -7.981e-09
     -0.2716    0.008084    0.008084           0  -8.129e-09
     -0.2616    0.008473    0.008473           0   -8.28e-09
     -0.2516    0.008837    0.008837           0  -8.434e-09
     -0.2416    0.009256    0.009256           0  -8.591e-09
     -0.2316    0.009722    0.009722           0  -8.751e-09
     -0.2216     0.01018     0.01018           0  -8.913e-09
     -0.2116     0.01063     0.01063           0  -9.079e-09
     -0.2016     0.01107     0.01107           0  -9.248e-09
     -0.1916     0.01145     0.01145           0   -9.42e-09
     -0.1816     0.01162     0.01162           0  -9.595e-09
     -0.1716     0.01193     0.01193           0  -9.773e-09
     -0.1616     0.01216     0.01216           0  -9.955e-09
     -0.1516      0.0122      0.0122           0  -1.014e-08
     -0.1416     0.01222     0.01222           0  -1.033e-08
     -0.1316     0.01227     0.01227           0  -1.052e-08
     -0.1216     0.01233     0.01233           0  -1.072e-08
     -0.1116     0.01236     0.01236           0  -1.092e-08
     -0.1016     0.01233     0.01233           0  -1.112e-08
    -0.09159     0.01232     0.01232           0  -1.133e-08
    -0.08159     0.01233     0.01233           0  -1.154e-08
    -0.07159     0.01237     0.01237           0  -1.175e-08
    -0.06159     0.01245     0.01245           0  -1.197e-08
    -0.05159     0.01253     0.01253           0  -1.219e-08
    -0.04159     0.01257     0.01257           0  -1.242e-08
    -0.03159     0.01261     0.01261           0  -1.265e-08
    -0.02159     0.01269     0.01269           0  -1.288e-08
    -0.01159     0.01278     0.01278           0  -1.312e-08
   -0.001591     0.01285     0.01285           0  -1.337e-08
    0.008409     0.01292     0.01292           0  -1.362e-08
     0.01841     0.01299     0.01299           0  -1.387e-08
     0.02841     0.01308     0.01308           0  -1.413e-08
     0.03841     0.01312     0.01312           0  -1.439e-08
     0.04841     0.01327     0.01327           0  -1.466e-08
     0.05841     0.01342     0.01342           0  -1.493e-08
     0.06841     0.01359     0.01359           0  -1.521e-08
     0.07841     0.01373     0.01373           0  -1.549e-08
