#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7832       0.208   0.0007708   4.833e-13      0.2073
     -0.7732      0.1652   0.0008519   4.833e-13      0.1643
     -0.7632      0.1223   0.0009582   4.833e-13      0.1214
     -0.7532     0.07951    0.001078   4.833e-13     0.07843
     -0.7432     0.03672     0.00122   4.833e-13      0.0355
     -0.7332     0.00138     0.00138   4.833e-13  -2.365e-10
     -0.7232    0.001506    0.001506   4.833e-13  -2.409e-10
     -0.7132    0.001641    0.001641   4.833e-13  -2.454e-10
     -0.7032     0.00171     0.00171   4.833e-13  -2.499e-10
     -0.6932    0.001812    0.001812   4.833e-13  -2.546e-10
     -0.6832    0.001899    0.001899   4.833e-13  -2.593e-10
     -0.6732    0.001996    0.001996   4.833e-13  -2.641e-10
     -0.6632    0.002057    0.002057   4.833e-13   -2.69e-10
     -0.6532    0.002194    0.002194   4.833e-13   -2.74e-10
     -0.6432    0.002323    0.002323   4.833e-13  -2.791e-10
     -0.6332    0.002435    0.002435   4.833e-13  -2.843e-10
     -0.6232     0.00254     0.00254   4.833e-13  -2.896e-10
     -0.6132    0.002622    0.002622   4.833e-13   -2.95e-10
     -0.6032    0.002689    0.002689   4.833e-13  -3.005e-10
     -0.5932    0.002754    0.002754   4.833e-13   -3.06e-10
     -0.5832    0.002825    0.002825   4.833e-13  -3.117e-10
     -0.5732    0.002923    0.002923   4.833e-13  -3.175e-10
     -0.5632    0.002996    0.002996   4.833e-13  -3.234e-10
     -0.5532    0.003086    0.003086   4.833e-13  -3.295e-10
     -0.5432    0.003207    0.003207   4.833e-13  -3.356e-10
     -0.5332    0.003372    0.003372   4.833e-13  -3.418e-10
     -0.5232    0.003484    0.003484   4.833e-13  -3.482e-10
     -0.5132    0.003607    0.003607   4.833e-13  -3.546e-10
     -0.5032     0.00371     0.00371   4.833e-13  -3.612e-10
     -0.4932    0.003803    0.003803   4.833e-13   -3.68e-10
     -0.4832    0.003877    0.003877   4.833e-13  -3.748e-10
     -0.4732    0.003953    0.003953   4.833e-13  -3.818e-10
     -0.4632    0.004035    0.004035   4.833e-13  -3.889e-10
     -0.4532    0.004112    0.004112   4.833e-13  -3.961e-10
     -0.4432    0.004193    0.004193   4.833e-13  -4.035e-10
     -0.4332     0.00428     0.00428   4.833e-13   -4.11e-10
     -0.4232    0.004361    0.004361   4.833e-13  -4.186e-10
     -0.4132    0.004417    0.004417   4.833e-13  -4.264e-10
