#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8214      0.1642    0.001282   3.002e-12      0.1629
     -0.8114      0.1305    0.001417   3.002e-12      0.1291
     -0.8014     0.09688    0.001594   3.002e-12     0.09529
     -0.7914     0.06327    0.001794   3.002e-12     0.06147
     -0.7814     0.02969     0.00203   3.002e-12     0.02766
     -0.7714    0.002296    0.002296   3.002e-12  -9.474e-09
     -0.7614    0.002506    0.002506   3.002e-12  -9.651e-09
     -0.7514     0.00273     0.00273   3.002e-12   -9.83e-09
     -0.7414    0.002845    0.002845   3.002e-12  -1.001e-08
     -0.7314    0.003015    0.003015   3.002e-12   -1.02e-08
     -0.7214     0.00316     0.00316   3.002e-12  -1.039e-08
     -0.7114    0.003321    0.003321   3.002e-12  -1.058e-08
     -0.7014    0.003422    0.003422   3.002e-12  -1.078e-08
     -0.6914    0.003651    0.003651   3.002e-12  -1.098e-08
     -0.6814    0.003865    0.003865   3.002e-12  -1.118e-08
     -0.6714    0.004051    0.004051   3.002e-12  -1.139e-08
     -0.6614    0.004226    0.004226   3.002e-12   -1.16e-08
     -0.6514    0.004363    0.004363   3.002e-12  -1.182e-08
     -0.6414    0.004473    0.004473   3.002e-12  -1.204e-08
     -0.6314    0.004583    0.004583   3.002e-12  -1.226e-08
     -0.6214      0.0047      0.0047   3.002e-12  -1.249e-08
     -0.6114    0.004864    0.004864   3.002e-12  -1.272e-08
     -0.6014    0.004985    0.004985   3.002e-12  -1.296e-08
     -0.5914    0.005134    0.005134   3.002e-12   -1.32e-08
     -0.5814    0.005337    0.005337   3.002e-12  -1.344e-08
     -0.5714    0.005611    0.005611   3.002e-12  -1.369e-08
     -0.5614    0.005797    0.005797   3.002e-12  -1.395e-08
     -0.5514    0.006002    0.006002   3.002e-12  -1.421e-08
     -0.5414    0.006173    0.006173   3.002e-12  -1.447e-08
     -0.5314    0.006327    0.006327   3.002e-12  -1.474e-08
     -0.5214     0.00645     0.00645   3.002e-12  -1.502e-08
     -0.5114    0.006578    0.006578   3.002e-12   -1.53e-08
     -0.5014    0.006713    0.006713   3.002e-12  -1.558e-08
     -0.4914    0.006841    0.006841   3.002e-12  -1.587e-08
     -0.4814    0.006976    0.006976   3.002e-12  -1.616e-08
     -0.4714    0.007121    0.007121   3.002e-12  -1.646e-08
     -0.4614    0.007256    0.007257   3.002e-12  -1.677e-08
     -0.4514     0.00735     0.00735   3.002e-12  -1.708e-08
     -0.4414    0.007463    0.007463   3.002e-12   -1.74e-08
     -0.4314    0.007589    0.007589   3.002e-12  -1.772e-08
     -0.4214    0.007706    0.007706   3.002e-12  -1.805e-08
     -0.4114    0.007825    0.007825   3.002e-12  -1.839e-08
     -0.4014    0.007962    0.007962   3.002e-12  -1.873e-08
     -0.3914    0.008144    0.008144   3.002e-12  -1.908e-08
     -0.3814     0.00831     0.00831   3.002e-12  -1.943e-08
     -0.3714    0.008476    0.008476   3.002e-12  -1.979e-08
     -0.3614    0.008665    0.008665   3.002e-12  -2.016e-08
     -0.3514    0.008825    0.008825   3.002e-12  -2.054e-08
     -0.3414    0.008991    0.008991   3.002e-12  -2.092e-08
     -0.3314    0.009146    0.009146   3.002e-12  -2.131e-08
     -0.3214    0.009346    0.009346   3.002e-12   -2.17e-08
     -0.3114    0.009836    0.009836   3.002e-12  -2.211e-08
     -0.3014     0.01016     0.01016   3.002e-12  -2.252e-08
     -0.2914     0.01062     0.01062   3.002e-12  -2.294e-08
     -0.2814     0.01135     0.01135   3.002e-12  -2.336e-08
     -0.2714     0.01214     0.01214   3.002e-12   -2.38e-08
     -0.2614     0.01292     0.01292   3.002e-12  -2.424e-08
     -0.2514     0.01368     0.01368   3.002e-12  -2.469e-08
     -0.2414     0.01455     0.01455   3.002e-12  -2.515e-08
     -0.2314      0.0155      0.0155   3.002e-12  -2.562e-08
     -0.2214     0.01646     0.01646   3.002e-12  -2.609e-08
     -0.2114     0.01743     0.01743   3.002e-12  -2.658e-08
     -0.2014     0.01841     0.01841   3.002e-12  -2.707e-08
     -0.1914      0.0193      0.0193   3.002e-12  -2.758e-08
     -0.1814     0.01983     0.01983   3.002e-12  -2.809e-08
     -0.1714     0.02062     0.02062   3.002e-12  -2.861e-08
     -0.1614     0.02128     0.02128   3.002e-12  -2.914e-08
     -0.1514     0.02161     0.02161   3.002e-12  -2.969e-08
     -0.1414     0.02191     0.02191   3.002e-12  -3.024e-08
     -0.1314     0.02225     0.02225   3.002e-12   -3.08e-08
     -0.1214     0.02261     0.02261   3.002e-12  -3.137e-08
     -0.1114     0.02292     0.02292   3.002e-12  -3.196e-08
     -0.1014     0.02311     0.02311   3.002e-12  -3.255e-08
    -0.09144     0.02334     0.02334   3.002e-12  -3.316e-08
    -0.08144     0.02361     0.02361   3.002e-12  -3.377e-08
    -0.07144     0.02391     0.02391   3.002e-12   -3.44e-08
    -0.06144     0.02431     0.02431   3.002e-12  -3.504e-08
    -0.05144      0.0247      0.0247   3.002e-12  -3.569e-08
    -0.04144     0.02502     0.02502   3.002e-12  -3.635e-08
    -0.03144     0.02533     0.02533   3.002e-12  -3.703e-08
    -0.02144     0.02571     0.02571   3.002e-12  -3.772e-08
    -0.01144     0.02613     0.02613   3.002e-12  -3.842e-08
   -0.001444     0.02649     0.02649   3.002e-12  -3.913e-08
    0.008556     0.02687     0.02687   3.002e-12  -3.986e-08
     0.01856     0.02722     0.02722   3.002e-12   -4.06e-08
     0.02856     0.02763     0.02763   3.002e-12  -4.136e-08
     0.03856     0.02795     0.02795   3.002e-12  -4.213e-08
     0.04856     0.02848     0.02848   3.002e-12  -4.291e-08
     0.05856     0.02901     0.02901   3.002e-12  -4.371e-08
     0.06856      0.0296      0.0296   3.002e-12  -4.452e-08
     0.07856     0.03012     0.03012   3.002e-12  -4.535e-08
     0.08856     0.03052     0.03052   3.002e-12  -4.619e-08
     0.09856     0.03112     0.03112   3.002e-12  -4.705e-08
      0.1086      0.0317      0.0317   3.002e-12  -4.792e-08
      0.1186      0.0322      0.0322   3.002e-12  -4.882e-08
      0.1286     0.03274     0.03274   3.002e-12  -4.972e-08
      0.1386     0.03334     0.03334   3.002e-12  -5.065e-08
      0.1486     0.03371     0.03371   3.002e-12  -5.159e-08
      0.1586     0.03423     0.03421   3.002e-12   2.559e-05
      0.1686      0.0348     0.03474   3.002e-12   6.732e-05
      0.1786     0.03511       0.035   3.002e-12   0.0001058
      0.1886      0.0354     0.03526   3.002e-12   0.0001432
      0.1986     0.03564     0.03545   3.002e-12   0.0001819
      0.2086      0.0359     0.03568   3.002e-12   0.0002218
      0.2186     0.03633     0.03608   3.002e-12   0.0002573
      0.2286     0.03658     0.03629   3.002e-12   0.0002845
      0.2386     0.03684     0.03653   3.002e-12   0.0003035
      0.2486     0.03712     0.03681   3.002e-12   0.0003135
      0.2586     0.03721      0.0369   3.002e-12   0.0003087
      0.2686     0.03737     0.03706   3.002e-12   0.0003085
      0.2786      0.0377     0.03739   3.002e-12   0.0003166
      0.2886     0.03797     0.03764   3.002e-12   0.0003278
      0.2986     0.03838     0.03804   3.002e-12     0.00034
      0.3086      0.0387     0.03834   3.002e-12   0.0003513
      0.3186     0.03905     0.03869   3.002e-12   0.0003597
      0.3286     0.03946      0.0391   3.002e-12   0.0003629
      0.3386     0.03999     0.03963   3.002e-12    0.000361
      0.3486     0.04047     0.04011   3.002e-12   0.0003596
      0.3586     0.04085     0.04048   3.002e-12   0.0003625
      0.3686     0.04096      0.0406   3.002e-12   0.0003688
      0.3786     0.04102     0.04065   3.002e-12   0.0003764
      0.3886     0.04135     0.04096   3.002e-12   0.0003847
      0.3986     0.04133     0.04093   3.002e-12    0.000396
      0.4086     0.04134     0.04093   3.002e-12   0.0004113
      0.4186     0.04115     0.04072   3.002e-12   0.0004295
      0.4286     0.04086     0.04041   3.002e-12   0.0004502
      0.4386     0.04051     0.04004   3.002e-12   0.0004727
      0.4486     0.03993     0.03944   3.002e-12   0.0004969
      0.4586     0.03927     0.03875   3.002e-12   0.0005228
      0.4686     0.03818     0.03763   3.002e-12   0.0005503
      0.4786      0.0372     0.03662   3.002e-12   0.0005796
      0.4886     0.03622     0.03561   3.002e-12    0.000611
      0.4986     0.03501     0.03436   3.002e-12   0.0006453
      0.5086     0.03363     0.03295   3.002e-12   0.0006835
      0.5186     0.03228     0.03155   3.002e-12   0.0007255
      0.5286     0.03133     0.03056   3.002e-12   0.0007686
      0.5386     0.03027     0.02946   3.002e-12   0.0008116
      0.5486     0.02947     0.02861   3.002e-12   0.0008557
      0.5586     0.02862     0.02771   3.002e-12   0.0009021
      0.5686     0.03149     0.02681    0.003733   0.0009521
      0.5786      0.0306     0.02582    0.003772    0.001008
      0.5886     0.02967     0.02477    0.003819    0.001075
      0.5986     0.02901     0.02397     0.00388    0.001167
      0.6086     0.02835     0.02307    0.003956    0.001329
      0.6186     0.02805     0.02217    0.004053    0.001834
      0.6286     0.03283     0.02168    0.004172    0.006977
      0.6386     0.03321     0.02145    0.004318    0.007449
      0.6486     0.03324     0.02114    0.004493    0.007613
      0.6586     0.03302     0.02059    0.004702    0.007723
      0.6686     0.03279     0.02003    0.004948    0.007815
      0.6786     0.03238     0.01925    0.005233    0.007898
      0.6886     0.03194      0.0184    0.005562    0.007978
      0.6986     0.03165     0.01766    0.005938    0.008055
      0.7086     0.03163     0.01713    0.006364    0.008131
      0.7186     0.03175     0.01671    0.006843      0.0082
      0.7286     0.03195     0.01632     0.00738    0.008253
      0.7386     0.03221     0.01599    0.007977    0.008243
      0.7486     0.03207     0.01553    0.008638    0.007901
      0.7586     0.02732     0.01502    0.009367    0.002934
      0.7686     0.02721      0.0144     0.01017    0.002653
      0.7786     0.02743      0.0137     0.01104    0.002699
      0.7886     0.02789     0.01309     0.01198    0.002822
