#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5231      0.1022   5.333e-07   1.057e-12      0.1022
     -0.5131     0.08078   6.958e-07   1.057e-12     0.08078
     -0.5031     0.05931   9.203e-07   1.057e-12     0.05931
     -0.4931     0.03785   1.214e-06   1.057e-12     0.03785
     -0.4831     0.01639   1.604e-06   1.057e-12     0.01639
     -0.4731   2.173e-06    2.11e-06   1.057e-12   6.283e-08
     -0.4631   2.734e-06    2.67e-06   1.057e-12   6.399e-08
     -0.4531   3.426e-06   3.361e-06   1.057e-12   6.518e-08
     -0.4431   4.099e-06   4.033e-06   1.057e-12    6.64e-08
     -0.4331   4.975e-06   4.907e-06   1.057e-12   6.763e-08
     -0.4231   5.954e-06   5.885e-06   1.057e-12   6.889e-08
     -0.4131   7.128e-06   7.057e-06   1.057e-12   7.017e-08
     -0.4031   8.344e-06   8.273e-06   1.057e-12   7.147e-08
     -0.3931   1.008e-05   1.001e-05   1.057e-12    7.28e-08
     -0.3831   1.206e-05   1.198e-05   1.057e-12   7.416e-08
     -0.3731   1.424e-05   1.417e-05   1.057e-12   7.553e-08
     -0.3631   1.669e-05   1.662e-05   1.057e-12   7.694e-08
     -0.3531   1.932e-05   1.924e-05   1.057e-12   7.837e-08
     -0.3431   2.215e-05   2.207e-05   1.057e-12   7.983e-08
     -0.3331   2.531e-05   2.523e-05   1.057e-12   8.131e-08
     -0.3231   2.889e-05    2.88e-05   1.057e-12   8.282e-08
     -0.3131   3.319e-05    3.31e-05   1.057e-12   8.436e-08
     -0.3031   3.767e-05   3.758e-05   1.057e-12   8.593e-08
     -0.2931   4.287e-05   4.278e-05   1.057e-12   8.753e-08
     -0.2831   4.912e-05   4.903e-05   1.057e-12   8.915e-08
     -0.2731    5.68e-05   5.671e-05   1.057e-12   9.081e-08
     -0.2631   6.441e-05   6.432e-05   1.057e-12    9.25e-08
     -0.2531   7.305e-05   7.295e-05   1.057e-12   9.422e-08
     -0.2431   8.212e-05   8.203e-05   1.057e-12   9.597e-08
     -0.2331   9.182e-05   9.173e-05   1.057e-12   9.776e-08
     -0.2231   0.0001019   0.0001018   1.057e-12   9.957e-08
     -0.2131   0.0001129   0.0001128   1.057e-12   1.014e-07
     -0.2031    0.000125   0.0001249   1.057e-12   1.033e-07
     -0.1931   0.0001379   0.0001378   1.057e-12   1.052e-07
     -0.1831    0.000152   0.0001519   1.057e-12   1.072e-07
     -0.1731   0.0001674   0.0001673   1.057e-12   1.092e-07
     -0.1631   0.0001837   0.0001836   1.057e-12   1.112e-07
     -0.1531      0.0002   0.0001999   1.057e-12   1.133e-07
     -0.1431    0.000218   0.0002178   1.057e-12   1.154e-07
     -0.1331   0.0002375   0.0002374   1.057e-12   1.175e-07
     -0.1231    0.000258   0.0002579   1.057e-12   1.197e-07
     -0.1131   0.0002799   0.0002798   1.057e-12   1.219e-07
     -0.1031   0.0003038   0.0003037   1.057e-12   1.242e-07
    -0.09311    0.000331   0.0003309   1.057e-12   1.265e-07
    -0.08311   0.0003592    0.000359   1.057e-12   1.289e-07
    -0.07311   0.0003891    0.000389   1.057e-12   1.313e-07
    -0.06311   0.0004219   0.0004217   1.057e-12   1.337e-07
