#      _xxWS        ftot       firac        fagn        fsfr
#
       1.473     0.05864    0.001319           0     0.05732
       1.483     0.06959    0.001275           0     0.06831
       1.493     0.08844     0.00123           0     0.08721
       1.503      0.1072    0.001187           0       0.106
       1.513      0.1224    0.001142           0      0.1213
       1.523      0.1296      0.0011           0      0.1285
       1.533      0.1278    0.001058           0      0.1268
       1.543      0.1298    0.001019           0      0.1288
       1.553      0.1352   0.0009833           0      0.1342
       1.563      0.1367   0.0009513           0      0.1358
       1.573      0.1367   0.0009189           0      0.1358
       1.583      0.1363   0.0008898           0      0.1354
       1.593      0.1348   0.0008621           0      0.1339
       1.603      0.1311   0.0008343           0      0.1303
       1.613      0.1232   0.0008078           0      0.1224
       1.623       0.107   0.0007808           0      0.1062
       1.633     0.09099   0.0007527           0     0.09024
       1.643     0.07955   0.0007243           0     0.07883
       1.653     0.07745   0.0006957           0     0.07675
       1.663     0.09563   0.0006675           0     0.09497
       1.673      0.1019   0.0006387           0      0.1012
       1.683      0.1039   0.0006094           0      0.1033
       1.693      0.1119   0.0005784           0      0.1113
       1.703      0.1201   0.0005485           0      0.1196
       1.713      0.1336   0.0005177           0      0.1331
       1.723      0.1423   0.0004868           0      0.1418
       1.733      0.1485    0.000456           0      0.1481
       1.743      0.1556    0.000426           0      0.1552
       1.753      0.1606    0.000398           0      0.1602
       1.763      0.1654   0.0003719           0       0.165
       1.773      0.1686   0.0003478           0      0.1682
       1.783      0.1691   0.0003254           0      0.1688
       1.793      0.1515   0.0003048           0      0.1512
       1.803      0.1448   0.0002857           0      0.1445
       1.813      0.1441   0.0002683           0      0.1438
       1.823      0.1428   0.0002523           0      0.1426
       1.833      0.1451   0.0002376           0      0.1448
       1.843      0.1435   0.0002243           0      0.1433
       1.853      0.1476   0.0002122           0      0.1474
       1.863      0.1525   0.0002011           0      0.1523
       1.873       0.156   0.0001911           0      0.1558
       1.883      0.1615   0.0001821           0      0.1613
       1.893      0.1676   0.0001739           0      0.1674
       1.903      0.1741   0.0001665           0       0.174
       1.913       0.181   0.0001597           0      0.1809
       1.923       0.188   0.0001535           0      0.1878
       1.933      0.1949   0.0001478           0      0.1947
       1.943      0.2014   0.0001426           0      0.2012
       1.953      0.2072   0.0001376           0       0.207
       1.963       0.211    0.000133           0      0.2109
       1.973      0.2147   0.0001286           0      0.2146
       1.983      0.2187   0.0001244           0      0.2186
       1.993      0.2255   0.0001203           0      0.2254
       2.003      0.2342   0.0001164           0       0.234
       2.013      0.2441   0.0001125           0       0.244
       2.023      0.2551   0.0001087           0       0.255
       2.033      0.2683   0.0001049           0      0.2682
       2.043      0.2836   0.0001012           0      0.2835
       2.053      0.3012   9.747e-05           0      0.3011
       2.063      0.3215   9.382e-05           0      0.3215
       2.073      0.3449   9.024e-05           0      0.3448
       2.083      0.3717    8.67e-05           0      0.3716
       2.093      0.4023   8.322e-05           0      0.4022
       2.103      0.4371   7.981e-05           0      0.4371
       2.113      0.4764   7.646e-05           0      0.4764
       2.123      0.5204   7.318e-05           0      0.5204
       2.133      0.5693   6.997e-05           0      0.5692
       2.143       0.623   6.683e-05           0      0.6229
       2.153      0.6815   6.377e-05           0      0.6814
       2.163      0.7445    6.08e-05           0      0.7444
       2.173      0.8119   5.791e-05           0      0.8118
       2.183      0.8833   5.511e-05           0      0.8832
       2.193      0.9583    5.24e-05           0      0.9582
       2.203       1.036   4.978e-05           0       1.036
       2.213       1.117   4.727e-05           0       1.117
       2.223       1.201   4.485e-05           0       1.201
       2.233       1.286   4.254e-05           0       1.286
       2.243       1.373   4.034e-05           0       1.373
       2.253       1.461   3.824e-05           0       1.461
       2.263        1.55   3.625e-05           0        1.55
       2.273       1.641   3.437e-05           0       1.641
       2.283       1.732    3.26e-05           0       1.732
       2.293       1.825   3.093e-05           0       1.825
       2.303        1.92   2.937e-05           0        1.92
       2.313       2.015   2.791e-05           0       2.015
       2.323       2.112   2.654e-05           0       2.112
       2.333        2.21   2.526e-05           0        2.21
       2.343        2.31   2.407e-05           0        2.31
       2.353       2.411   2.296e-05           0       2.411
       2.363       2.514   2.192e-05           0       2.513
       2.373       2.617   2.095e-05           0       2.617
       2.383       2.721   2.004e-05           0       2.721
       2.393       2.825   1.919e-05           0       2.825
       2.403        2.93   1.838e-05           0        2.93
       2.413       3.034   1.761e-05           0       3.034
       2.423       3.137   1.689e-05           0       3.137
       2.433       3.239   1.619e-05           0       3.239
       2.443       3.338   1.553e-05           0       3.338
       2.453       3.436   1.489e-05           0       3.436
       2.463        3.53   1.427e-05           0        3.53
       2.473        3.62   1.367e-05           0        3.62
       2.483       3.707    1.31e-05           0       3.707
       2.493       3.789   1.253e-05           0       3.789
       2.503       3.865   1.199e-05           0       3.865
       2.513       3.936   1.146e-05           0       3.936
       2.523           4   1.095e-05           0           4
       2.533       4.058   1.045e-05           0       4.058
       2.543        4.11   9.979e-06           0        4.11
       2.553       4.154   9.522e-06           0       4.154
       2.563        4.19   9.085e-06           0        4.19
       2.573       4.219   8.666e-06           0       4.219
       2.583       4.241   8.267e-06           0       4.241
       2.593       4.254   7.887e-06           0       4.254
       2.603        4.26   7.525e-06           0        4.26
       2.613       4.258   7.181e-06           0       4.258
       2.623       4.249   6.854e-06           0       4.249
       2.633       4.232   6.544e-06           0       4.232
       2.643       4.208   6.249e-06           0       4.208
       2.653       4.177   5.968e-06           0       4.177
       2.663        4.14     5.7e-06           0        4.14
       2.673       4.097   5.445e-06           0       4.097
       2.683       4.048   5.202e-06           0       4.048
       2.693       3.995   4.969e-06           0       3.995
       2.703       3.938   4.746e-06           0       3.938
       2.713       3.877   4.533e-06           0       3.877
       2.723       3.814   4.329e-06           0       3.814
       2.733       3.748   4.134e-06           0       3.748
       2.743       3.681   3.947e-06           0       3.681
       2.753       3.611   3.769e-06           0       3.611
       2.763       3.538   3.598e-06           0       3.538
       2.773        3.46   3.436e-06           0        3.46
       2.783       3.377    3.28e-06           0       3.377
       2.793        3.29   3.132e-06           0        3.29
       2.803       3.198   2.991e-06           0       3.198
       2.813       3.102   2.856e-06           0       3.102
       2.823       3.003   2.727e-06           0       3.003
       2.833       2.901   2.602e-06           0       2.901
       2.843       2.797   2.482e-06           0       2.797
       2.853        2.69   2.366e-06           0        2.69
       2.863        2.58   2.252e-06           0        2.58
       2.873       2.469   2.142e-06           0       2.469
       2.883       2.357   2.033e-06           0       2.357
       2.893       2.246   1.926e-06           0       2.246
       2.903       2.138   1.821e-06           0       2.138
       2.913       2.034   1.715e-06           0       2.034
       2.923       1.934   1.611e-06           0       1.934
       2.933       1.839   1.506e-06           0       1.839
       2.943       1.746   1.401e-06           0       1.746
       2.953       1.658   1.297e-06           0       1.658
       2.963       1.572   1.192e-06           0       1.572
       2.973        1.49   1.087e-06           0        1.49
       2.983       1.411   9.824e-07           0       1.411
       2.993       1.335   8.776e-07           0       1.335
       3.003       1.262   7.728e-07           0       1.262
       3.013       1.192    6.68e-07           0       1.192
       3.023       1.125   5.632e-07           0       1.125
       3.033        1.06   4.584e-07           0        1.06
       3.043      0.9979   3.535e-07           0      0.9979
       3.053      0.9384   2.487e-07           0      0.9384
       3.063      0.8814   1.438e-07           0      0.8814
       3.073       0.827   3.888e-08           0       0.827
       3.083      0.7751  -6.604e-08           0      0.7751
       3.093      0.7257   -1.71e-07           0      0.7257
       3.103      0.6787  -2.759e-07           0      0.6787
       3.113      0.6341  -3.809e-07           0      0.6341
       3.123      0.5918  -4.858e-07           0      0.5918
       3.133      0.5518  -5.908e-07           0      0.5518
       3.143      0.5141  -6.958e-07           0      0.5141
       3.153      0.4788  -8.008e-07           0      0.4788
       3.163      0.4458  -9.058e-07           0      0.4458
       3.173      0.4149  -1.011e-06           0      0.4149
       3.183      0.3861  -1.116e-06           0      0.3861
       3.193      0.3592  -1.221e-06           0      0.3592
       3.203       0.334  -1.326e-06           0       0.334
       3.213      0.3105  -1.431e-06           0      0.3105
       3.223      0.2886  -1.536e-06           0      0.2886
       3.233      0.2682  -1.641e-06           0      0.2682
       3.243      0.2492  -1.746e-06           0      0.2492
       3.253      0.2315  -1.851e-06           0      0.2315
       3.263       0.215  -1.956e-06           0       0.215
       3.273      0.1996  -2.062e-06           0      0.1996
       3.283      0.1854  -2.167e-06           0      0.1854
       3.293      0.1721  -2.272e-06           0      0.1721
       3.303      0.1597  -2.377e-06           0      0.1597
       3.313      0.1482  -2.482e-06           0      0.1483
       3.323      0.1376  -2.587e-06           0      0.1376
       3.333      0.1277  -2.692e-06           0      0.1277
       3.343      0.1185  -2.798e-06           0      0.1185
       3.353      0.1099  -2.903e-06           0      0.1099
       3.363       0.102  -3.008e-06           0       0.102
       3.373     0.09463  -3.113e-06           0     0.09464
       3.383      0.0878  -3.218e-06           0      0.0878
       3.393     0.08146  -3.323e-06           0     0.08146
       3.403     0.07557  -3.429e-06           0     0.07558
       3.413     0.07011  -3.534e-06           0     0.07011
       3.423     0.06505  -3.639e-06           0     0.06505
       3.433     0.06035  -3.744e-06           0     0.06035
       3.443     0.05599  -3.849e-06           0       0.056
       3.453     0.05196  -3.955e-06           0     0.05196
       3.463     0.04821   -4.06e-06           0     0.04822
       3.473     0.04474  -4.165e-06           0     0.04475
       3.483     0.04152   -4.27e-06           0     0.04153
       3.493     0.03854  -4.375e-06           0     0.03855
       3.503     0.03578  -4.481e-06           0     0.03578
       3.513     0.03321  -4.586e-06           0     0.03322
       3.523     0.03084  -4.691e-06           0     0.03084
       3.533     0.02863  -4.796e-06           0     0.02864
       3.543     0.02659  -4.902e-06           0     0.02659
       3.553     0.02469  -5.007e-06           0      0.0247
       3.563     0.02294  -5.112e-06           0     0.02294
       3.573      0.0213  -5.217e-06           0     0.02131
       3.583     0.01979  -5.322e-06           0      0.0198
       3.593     0.01839  -5.428e-06           0     0.01839
       3.603     0.01709  -5.533e-06           0     0.01709
       3.613     0.01588  -5.638e-06           0     0.01588
       3.623     0.01476  -5.743e-06           0     0.01476
       3.633     0.01372  -5.849e-06           0     0.01373
       3.643     0.01276  -5.954e-06           0     0.01276
       3.653     0.01186  -6.059e-06           0     0.01187
       3.663     0.01104  -6.164e-06           0     0.01104
       3.673     0.01027   -6.27e-06           0     0.01027
       3.683    0.009558  -6.375e-06           0    0.009564
       3.693      0.0089   -6.48e-06           0    0.008907
       3.703    0.008293  -6.585e-06           0      0.0083
       3.713    0.007731  -6.691e-06           0    0.007737
       3.723    0.007211  -6.796e-06           0    0.007217
       3.733     0.00673  -6.901e-06           0    0.006737
       3.743    0.006286  -7.006e-06           0    0.006293
       3.753    0.005875  -7.112e-06           0    0.005882
       3.763    0.005496  -7.217e-06           0    0.005503
       3.773    0.005146  -7.322e-06           0    0.005153
       3.783    0.004824  -7.427e-06           0    0.004831
       3.793    0.004526  -7.533e-06           0    0.004534
       3.803    0.004252  -7.638e-06           0     0.00426
       3.813       0.004  -7.743e-06           0    0.004008
       3.823    0.003767  -7.849e-06           0    0.003775
       3.833    0.003552  -7.954e-06           0     0.00356
       3.843    0.003355  -8.059e-06           0    0.003363
       3.853    0.003174  -8.164e-06           0    0.003182
       3.863    0.003008   -8.27e-06           0    0.003016
       3.873    0.002855  -8.375e-06           0    0.002864
       3.883    0.002715   -8.48e-06           0    0.002724
       3.893    0.002587  -8.585e-06           0    0.002596
       3.903     0.00247  -8.691e-06           0    0.002479
       3.913    0.002363  -8.796e-06           0    0.002372
       3.923    0.002266  -8.901e-06           0    0.002274
       3.933    0.002177  -9.006e-06           0    0.002186
       3.943    0.002096  -9.112e-06           0    0.002105
       3.953    0.002022  -9.217e-06           0    0.002032
       3.963    0.001956  -9.322e-06           0    0.001965
       3.973    0.001896  -9.427e-06           0    0.001906
       3.983    0.001842  -9.533e-06           0    0.001852
       3.993    0.001794  -9.638e-06           0    0.001804
       4.003    0.001751  -9.743e-06           0    0.001761
       4.013    0.001713  -9.849e-06           0    0.001723
       4.023     0.00168  -9.954e-06           0     0.00169
       4.033     0.00165  -1.006e-05           0     0.00166
       4.043    0.001625  -1.016e-05           0    0.001635
       4.053    0.001603  -1.027e-05           0    0.001613
       4.063    0.001585  -1.037e-05           0    0.001595
       4.073     0.00157  -1.048e-05           0     0.00158
       4.083    0.001558  -1.059e-05           0    0.001568
       4.093    0.001548  -1.069e-05           0    0.001559
       4.103    0.001542   -1.08e-05           0    0.001553
       4.113    0.001538   -1.09e-05           0    0.001549
       4.123    0.001536  -1.101e-05           0    0.001547
       4.133    0.001536  -1.111e-05           0    0.001547
       4.143    0.001539  -1.122e-05           0     0.00155
       4.153    0.001543  -1.132e-05           0    0.001554
       4.163    0.001549  -1.143e-05           0    0.001561
       4.173    0.001557  -1.153e-05           0    0.001569
       4.183    0.001567  -1.164e-05           0    0.001578
       4.193    0.001578  -1.174e-05           0     0.00159
       4.203    0.001591  -1.185e-05           0    0.001602
       4.213    0.001605  -1.195e-05           0    0.001617
       4.223     0.00162  -1.206e-05           0    0.001632
       4.233    0.001637  -1.216e-05           0    0.001649
       4.243    0.001655  -1.227e-05           0    0.001668
       4.253    0.001675  -1.237e-05           0    0.001687
       4.263    0.001695  -1.248e-05           0    0.001708
       4.273    0.001717  -1.259e-05           0    0.001729
       4.283     0.00174  -1.269e-05           0    0.001752
       4.293    0.001763   -1.28e-05           0    0.001776
       4.303    0.001788   -1.29e-05           0    0.001801
       4.313    0.001814  -1.301e-05           0    0.001827
       4.323    0.001841  -1.311e-05           0    0.001854
       4.333    0.001869  -1.322e-05           0    0.001882
       4.343    0.001898  -1.332e-05           0    0.001911
       4.353    0.001928  -1.343e-05           0    0.001941
       4.363    0.001959  -1.353e-05           0    0.001972
       4.373     0.00199  -1.364e-05           0    0.002004
       4.383    0.002023  -1.374e-05           0    0.002037
       4.393    0.002057  -1.385e-05           0    0.002071
       4.403    0.002091  -1.395e-05           0    0.002105
       4.413    0.002127  -1.406e-05           0    0.002141
       4.423    0.002163  -1.416e-05           0    0.002177
       4.433      0.0022  -1.427e-05           0    0.002214
       4.443    0.002238  -1.437e-05           0    0.002253
       4.453    0.002277  -1.448e-05           0    0.002292
       4.463    0.002317  -1.459e-05           0    0.002332
       4.473    0.002358  -1.469e-05           0    0.002373
       4.483      0.0024   -1.48e-05           0    0.002415
       4.493    0.002443   -1.49e-05           0    0.002458
       4.503    0.002486  -1.501e-05           0    0.002501
       4.513    0.002531  -1.511e-05           0    0.002546
       4.523    0.002577  -1.522e-05           0    0.002592
       4.533    0.002623  -1.532e-05           0    0.002638
       4.543    0.002671  -1.543e-05           0    0.002686
       4.553    0.002719  -1.553e-05           0    0.002735
       4.563    0.002769  -1.564e-05           0    0.002784
       4.573    0.002819  -1.574e-05           0    0.002835
       4.583    0.002871  -1.585e-05           0    0.002886
       4.593    0.002923  -1.595e-05           0    0.002939
       4.603    0.002977  -1.606e-05           0    0.002993
       4.613    0.003031  -1.616e-05           0    0.003048
       4.623    0.003087  -1.627e-05           0    0.003103
       4.633    0.003144  -1.637e-05           0     0.00316
       4.643    0.003202  -1.648e-05           0    0.003218
       4.653    0.003261  -1.658e-05           0    0.003277
       4.663    0.003321  -1.669e-05           0    0.003338
       4.673    0.003382   -1.68e-05           0    0.003399
       4.683    0.003445   -1.69e-05           0    0.003462
       4.693    0.003508  -1.701e-05           0    0.003525
       4.703    0.003573  -1.711e-05           0    0.003591
       4.713     0.00364  -1.722e-05           0    0.003657
       4.723    0.003707  -1.732e-05           0    0.003724
       4.733    0.003776  -1.743e-05           0    0.003793
       4.743    0.003846  -1.753e-05           0    0.003863
       4.753    0.003917  -1.764e-05           0    0.003935
       4.763     0.00399  -1.774e-05           0    0.004008
       4.773    0.004064  -1.785e-05           0    0.004082
       4.783     0.00414  -1.795e-05           0    0.004158
       4.793    0.004217  -1.806e-05           0    0.004235
       4.803    0.004295  -1.816e-05           0    0.004313
       4.813    0.004375  -1.827e-05           0    0.004393
       4.823    0.004456  -1.837e-05           0    0.004475
       4.833    0.004539  -1.848e-05           0    0.004558
       4.843    0.004623  -1.858e-05           0    0.004642
       4.853    0.004709  -1.869e-05           0    0.004728
       4.863    0.004797  -1.879e-05           0    0.004816
       4.873    0.004886   -1.89e-05           0    0.004905
       4.883    0.004977  -1.901e-05           0    0.004996
       4.893     0.00507  -1.911e-05           0    0.005089
       4.903    0.005164  -1.922e-05           0    0.005184
       4.913    0.005261  -1.932e-05           0     0.00528
       4.923    0.005358  -1.943e-05           0    0.005378
       4.933    0.005458  -1.953e-05           0    0.005478
       4.943     0.00556  -1.964e-05           0     0.00558
       4.953    0.005663  -1.974e-05           0    0.005683
       4.963    0.005769  -1.985e-05           0    0.005789
       4.973    0.005876  -1.995e-05           0    0.005896
       4.983    0.005986  -2.006e-05           0    0.006006
       4.993    0.006097  -2.016e-05           0    0.006117
       5.003    0.006211  -2.027e-05           0    0.006231
       5.013    0.006326  -2.037e-05           0    0.006347
       5.023    0.006444  -2.048e-05           0    0.006465
       5.033    0.006564  -2.058e-05           0    0.006585
       5.043    0.006687  -2.069e-05           0    0.006707
       5.053    0.006811  -2.079e-05           0    0.006832
       5.063    0.006938   -2.09e-05           0    0.006959
       5.073    0.007067    -2.1e-05           0    0.007088
       5.083    0.007199  -2.111e-05           0     0.00722
       5.093    0.007333  -2.122e-05           0    0.007354
       5.103     0.00747  -2.132e-05           0    0.007491
       5.113    0.007609  -2.143e-05           0     0.00763
       5.123     0.00775  -2.153e-05           0    0.007772
       5.133    0.007895  -2.164e-05           0    0.007916
       5.143    0.008042  -2.174e-05           0    0.008064
       5.153    0.008192  -2.185e-05           0    0.008213
       5.163    0.008344  -2.195e-05           0    0.008366
       5.173      0.0085  -2.206e-05           0    0.008522
       5.183    0.008658  -2.216e-05           0     0.00868
       5.193    0.008819  -2.227e-05           0    0.008841
       5.203    0.008983  -2.237e-05           0    0.009006
       5.213    0.009151  -2.248e-05           0    0.009173
       5.223    0.009321  -2.258e-05           0    0.009344
       5.233    0.009495  -2.269e-05           0    0.009517
       5.243    0.009672  -2.279e-05           0    0.009694
       5.253    0.009852   -2.29e-05           0    0.009875
       5.263     0.01004    -2.3e-05           0     0.01006
       5.273     0.01022  -2.311e-05           0     0.01025
       5.283     0.01041  -2.321e-05           0     0.01044
       5.293     0.01061  -2.332e-05           0     0.01063
       5.303      0.0108  -2.343e-05           0     0.01083
       5.313       0.011  -2.353e-05           0     0.01103
       5.323     0.01121  -2.364e-05           0     0.01123
       5.333     0.01142  -2.374e-05           0     0.01144
       5.343     0.01163  -2.385e-05           0     0.01166
       5.353     0.01185  -2.395e-05           0     0.01187
       5.363     0.01207  -2.406e-05           0     0.01209
       5.373     0.01229  -2.416e-05           0     0.01232
       5.383     0.01252  -2.427e-05           0     0.01255
       5.393     0.01276  -2.437e-05           0     0.01278
       5.403     0.01299  -2.448e-05           0     0.01302
       5.413     0.01323  -2.458e-05           0     0.01326
